%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:08:29:910;12:08:29:846;1448969073.0;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:29:943;12:08:29:846;1448969073.0;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:29:960;12:08:29:846;1448969073.0;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:29:976;12:08:29:846;1448969073.0;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:29:994;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:011;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:043;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:059;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:076;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:092;12:08:29:983;1448969073.13;(0, 0);0;0;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:126;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:143;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:159;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:176;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:192;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:08:30:224;12:08:30:119;1448969073.26;(0.26336941719055174, 0.122552235921224);21.1654071808;0.610042218926;;;;;;;;;;;;;;2;38,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
