%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:59:41:561;08:59:41:499;1448914544.93;(0.6432208061218262, 0.4205411275227865);24.6645107269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:561;08:59:41:561;1448914545.0;(0.6433462619781494, 0.420072513156467);24.9527549744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:574;08:59:41:561;1448914545.0;(0.6433462619781494, 0.420072513156467);24.9527549744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:591;08:59:41:561;1448914545.0;(0.6433462619781494, 0.420072513156467);24.9527549744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:607;08:59:41:561;1448914545.0;(0.6433462619781494, 0.420072513156467);24.9527549744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:640;08:59:41:630;1448914545.07;(0.6433834552764892, 0.4206496768527561);25.1023254395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:656;08:59:41:630;1448914545.07;(0.6433834552764892, 0.4206496768527561);25.1023254395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:674;08:59:41:630;1448914545.07;(0.6433834552764892, 0.4206496768527561);25.1023254395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:690;08:59:41:630;1448914545.07;(0.6433834552764892, 0.4206496768527561);25.1023254395;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:41:706;08:59:41:698;1448914545.13;(0.6434813022613526, 0.42084681193033857);25.3131046295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:917;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:924;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:926;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:926;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:927;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:927;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:927;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:927;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:928;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:928;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:928;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:929;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:929;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:929;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:930;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:930;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:933;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:934;08:59:46:873;1448914550.33;(0.6428396224975585, 0.4196074591742621);25.6625556946;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:950;08:59:46:941;1448914550.4;(0.6434051036834717, 0.4206198374430339);25.7946033478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:967;08:59:46:941;1448914550.4;(0.6434051036834717, 0.4206198374430339);25.7946033478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:46:999;08:59:46:941;1448914550.4;(0.6434051036834717, 0.4206198374430339);25.7946033478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:016;08:59:47:006;1448914550.47;(0.6436312675476075, 0.4207571665445964);25.3167171478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:033;08:59:47:006;1448914550.47;(0.6436312675476075, 0.4207571665445964);25.3167171478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:049;08:59:47:006;1448914550.47;(0.6436312675476075, 0.4207571665445964);25.3167171478;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:082;08:59:47:074;1448914550.53;(0.643249797821045, 0.421092775132921);25.6157283783;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:100;08:59:47:074;1448914550.53;(0.643249797821045, 0.421092775132921);25.6157283783;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:116;08:59:47:074;1448914550.53;(0.643249797821045, 0.421092775132921);25.6157283783;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:133;08:59:47:074;1448914550.53;(0.643249797821045, 0.421092775132921);25.6157283783;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:149;08:59:47:138;1448914550.6;(0.6434202671051026, 0.42101703219943576);25.1598167419;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:181;08:59:47:138;1448914550.6;(0.6434202671051026, 0.42101703219943576);25.1598167419;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:198;08:59:47:138;1448914550.6;(0.6434202671051026, 0.42101703219943576);25.1598167419;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:215;08:59:47:207;1448914550.67;(0.6431642055511475, 0.4208869934082031);25.7301139832;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:231;08:59:47:207;1448914550.67;(0.6431642055511475, 0.4208869934082031);25.7301139832;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:249;08:59:47:207;1448914550.67;(0.6431642055511475, 0.4208869934082031);25.7301139832;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:281;08:59:47:281;1448914550.73;(0.6432674884796142, 0.4208766089545356);25.2351589203;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:298;08:59:47:281;1448914550.73;(0.6432674884796142, 0.4208766089545356);25.2351589203;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:315;08:59:47:281;1448914550.73;(0.6432674884796142, 0.4208766089545356);25.2351589203;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:331;08:59:47:281;1448914550.73;(0.6432674884796142, 0.4208766089545356);25.2351589203;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:348;08:59:47:338;1448914550.8;(0.6431014537811279, 0.42044656541612413);25.660200119;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:381;08:59:47:338;1448914550.8;(0.6431014537811279, 0.42044656541612413);25.660200119;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:398;08:59:47:338;1448914550.8;(0.6431014537811279, 0.42044656541612413);25.660200119;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:415;08:59:47:406;1448914550.87;(0.6433082103729248, 0.4208849589029948);25.1513404846;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:431;08:59:47:406;1448914550.87;(0.6433082103729248, 0.4208849589029948);25.1513404846;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:447;08:59:47:406;1448914550.87;(0.6433082103729248, 0.4208849589029948);25.1513404846;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:480;08:59:47:470;1448914550.93;(0.6435217380523681, 0.42072936164008246);25.2414665222;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:497;08:59:47:470;1448914550.93;(0.6435217380523681, 0.42072936164008246);25.2414665222;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:513;08:59:47:470;1448914550.93;(0.6435217380523681, 0.42072936164008246);25.2414665222;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:530;08:59:47:470;1448914550.93;(0.6435217380523681, 0.42072936164008246);25.2414665222;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:547;08:59:47:538;1448914551.0;(0.6430513381958007, 0.42037870619032114);25.5404472351;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:579;08:59:47:538;1448914551.0;(0.6430513381958007, 0.42037870619032114);25.5404472351;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:596;08:59:47:538;1448914551.0;(0.6430513381958007, 0.42037870619032114);25.5404472351;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:613;08:59:47:602;1448914551.07;(0.643305778503418, 0.42095002068413634);25.1556682587;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:630;08:59:47:602;1448914551.07;(0.643305778503418, 0.42095002068413634);25.1556682587;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:663;08:59:47:602;1448914551.07;(0.643305778503418, 0.42095002068413634);25.1556682587;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:679;08:59:47:669;1448914551.13;(0.6431191921234131, 0.42128350999620223);25.4454555511;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:695;08:59:47:669;1448914551.13;(0.6431191921234131, 0.42128350999620223);25.4454555511;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:712;08:59:47:669;1448914551.13;(0.6431191921234131, 0.42128350999620223);25.4454555511;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:729;08:59:47:669;1448914551.13;(0.6431191921234131, 0.42128350999620223);25.4454555511;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:761;08:59:47:738;1448914551.2;(0.6429457187652587, 0.42043045891655817);25.8575458527;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:778;08:59:47:738;1448914551.2;(0.6429457187652587, 0.42043045891655817);25.8575458527;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:795;08:59:47:738;1448914551.2;(0.6429457187652587, 0.42043045891655817);25.8575458527;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:811;08:59:47:802;1448914551.27;(0.6428178310394287, 0.42049403720431855);25.5902175903;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:828;08:59:47:802;1448914551.27;(0.6428178310394287, 0.42049403720431855);25.5902175903;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:861;08:59:47:802;1448914551.27;(0.6428178310394287, 0.42049403720431855);25.5902175903;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:878;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:893;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:911;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:928;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:960;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:977;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:47:994;08:59:47:870;1448914551.33;(0.643129539489746, 0.4207931094699435);24.7839946747;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:010;08:59:48:002;1448914551.47;(0.6432933330535888, 0.4200746324327257);25.177614212;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:027;08:59:48:002;1448914551.47;(0.6432933330535888, 0.4200746324327257);25.177614212;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:059;08:59:48:002;1448914551.47;(0.6432933330535888, 0.4200746324327257);25.177614212;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:076;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:093;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:109;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:126;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:160;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:176;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:193;08:59:48:070;1448914551.53;(0.6430913925170898, 0.4201657189263238);25.4806632996;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:209;08:59:48:202;1448914551.67;(0.643182897567749, 0.42094959682888455);24.95154953;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:242;08:59:48:202;1448914551.67;(0.643182897567749, 0.42094959682888455);24.95154953;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:258;08:59:48:202;1448914551.67;(0.643182897567749, 0.42094959682888455);24.95154953;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:275;08:59:48:266;1448914551.73;(0.6431979656219482, 0.42100190056694875);24.2960624695;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:292;08:59:48:266;1448914551.73;(0.6431979656219482, 0.42100190056694875);24.2960624695;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:308;08:59:48:266;1448914551.73;(0.6431979656219482, 0.42100190056694875);24.2960624695;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:342;08:59:48:334;1448914551.8;(0.6431186199188232, 0.4204847971598308);24.8562889099;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:357;08:59:48:334;1448914551.8;(0.6431186199188232, 0.4204847971598308);24.8562889099;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:374;08:59:48:334;1448914551.8;(0.6431186199188232, 0.4204847971598308);24.8562889099;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:391;08:59:48:334;1448914551.8;(0.6431186199188232, 0.4204847971598308);24.8562889099;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:408;08:59:48:403;1448914551.87;(0.6432379722595215, 0.4203858269585503);24.9303436279;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:440;08:59:48:403;1448914551.87;(0.6432379722595215, 0.4203858269585503);24.9303436279;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:457;08:59:48:403;1448914551.87;(0.6432379722595215, 0.4203858269585503);24.9303436279;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:474;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:491;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:508;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:539;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:558;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:573;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:590;08:59:48:467;1448914551.93;(0.643109130859375, 0.4200720469156901);25.8096942902;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:607;08:59:48:598;1448914552.07;(0.6430528640747071, 0.42070588005913634);25.5978126526;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:639;08:59:48:598;1448914552.07;(0.6430528640747071, 0.42070588005913634);25.5978126526;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:656;08:59:48:598;1448914552.07;(0.6430528640747071, 0.42070588005913634);25.5978126526;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:673;08:59:48:666;1448914552.13;(0.6432150363922119, 0.42101715935601125);25.397600174;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:690;08:59:48:666;1448914552.13;(0.6432150363922119, 0.42101715935601125);25.397600174;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:722;08:59:48:666;1448914552.13;(0.6432150363922119, 0.42101715935601125);25.397600174;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:740;08:59:48:733;1448914552.2;(0.6434496402740478, 0.4209118313259549);25.9561786652;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:59:48:755;08:59:48:733;1448914552.2;(0.6434496402740478, 0.4209118313259549);25.9561786652;1.0;;;;;;;;;;;;;;2;12,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
