%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:52:51:792;11:52:51:737;1448968134.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:792;11:52:51:737;1448968134.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:806;11:52:51:737;1448968134.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:806;11:52:51:737;1448968134.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:839;11:52:51:807;1448968135.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:856;11:52:51:807;1448968135.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:873;11:52:51:807;1448968135.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:889;11:52:51:807;1448968135.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:905;11:52:51:807;1448968135.0;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:51:939;11:52:51:937;1448968135.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:132;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:133;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:133;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:133;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:134;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:134;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:134;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:135;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:135;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:135;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:136;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:136;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:136;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:137;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:137;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:137;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:138;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:148;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:166;11:52:57:049;1448968140.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:198;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:215;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:231;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:249;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:264;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:297;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:315;11:52:57:180;1448968140.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:330;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:348;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:364;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:398;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:413;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:430;11:52:57:318;1448968140.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:447;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:479;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:496;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:514;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:530;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:546;11:52:57:445;1448968140.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:579;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:596;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:613;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:629;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:646;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:679;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:696;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:712;11:52:57:577;1448968140.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:729;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:745;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:779;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:795;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:811;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:829;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:845;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:878;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:894;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:911;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:927;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:960;11:52:57:713;1448968140.87;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:977;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:57:994;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:010;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:027;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:061;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:077;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:092;11:52:57:977;1448968141.13;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:110;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:126;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:159;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:176;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:193;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:208;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:226;11:52:58:108;1448968141.27;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:259;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:275;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:292;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:309;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:325;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:358;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:375;11:52:58:241;1448968141.4;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:391;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:408;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:424;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:457;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:475;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:490;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:508;11:52:58:377;1448968141.53;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:540;11:52:58:522;1448968141.67;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:557;11:52:58:522;1448968141.67;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:574;11:52:58:522;1448968141.67;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:591;11:52:58:522;1448968141.67;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:607;11:52:58:522;1448968141.67;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:646;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:647;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:679;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:696;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:713;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:729;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:746;11:52:58:642;1448968141.8;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:780;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:795;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:812;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:829;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:846;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:878;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:895;11:52:58:772;1448968141.93;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:911;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:929;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:944;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:978;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:58:994;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:011;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:027;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:044;11:52:58:907;1448968142.07;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:077;11:52:59:045;1448968142.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:094;11:52:59:045;1448968142.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:111;11:52:59:045;1448968142.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:127;11:52:59:045;1448968142.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:160;11:52:59:045;1448968142.2;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:177;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:193;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:210;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:227;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:259;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:277;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:293;11:52:59:173;1448968142.33;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:310;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:326;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:359;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:376;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:394;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:412;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:428;11:52:59:307;1448968142.47;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:445;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:478;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:494;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:511;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:528;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:561;11:52:59:437;1448968142.6;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:579;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:595;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:612;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:52:59:628;11:52:59:568;1448968142.73;(0, 0);0;0;;;;;;;;;;;;;;2;84,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
