%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:16:851;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:851;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:851;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:851;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:852;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:852;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:853;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:876;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:893;07:52:16:841;1448910500.31;(0.5279851436614991, 0.4338141123453776);59.4052696228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:910;07:52:16:906;1448910500.37;(0.5285458564758301, 0.4348822699652778);58.9820976257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:927;07:52:16:906;1448910500.37;(0.5285458564758301, 0.4348822699652778);58.9820976257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:960;07:52:16:906;1448910500.37;(0.5285458564758301, 0.4348822699652778);58.9820976257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:976;07:52:16:969;1448910500.44;(0.528684139251709, 0.4357371436225044);59.9447288513;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:16:994;07:52:16:969;1448910500.44;(0.528684139251709, 0.4357371436225044);59.9447288513;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:194;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:198;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:201;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:202;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:202;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:202;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:202;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:202;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:203;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:203;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:203;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:203;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:204;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:204;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:204;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:204;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:204;07:52:22:150;1448910505.54;(0.4095160722732544, 0.40603044297960067);53.3392753601;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:227;07:52:22:214;1448910505.71;(0.40805931091308595, 0.4032358805338542);52.8911628723;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:227;07:52:22:214;1448910505.71;(0.40805931091308595, 0.4032358805338542);52.8911628723;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:247;07:52:22:214;1448910505.71;(0.40805931091308595, 0.4032358805338542);52.8911628723;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:264;07:52:22:214;1448910505.71;(0.40805931091308595, 0.4032358805338542);52.8911628723;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:283;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:314;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:331;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:348;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:364;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:382;07:52:22:282;1448910505.77;(0.40794246196746825, 0.403804439968533);52.6329956055;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:415;07:52:22:414;1448910505.89;(0.42409381866455076, 0.4028649224175347);53.1319541931;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:432;07:52:22:414;1448910505.89;(0.42409381866455076, 0.4028649224175347);53.1319541931;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:449;07:52:22:414;1448910505.89;(0.42409381866455076, 0.4028649224175347);53.1319541931;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:464;07:52:22:414;1448910505.89;(0.42409381866455076, 0.4028649224175347);53.1319541931;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:498;07:52:22:489;1448910505.97;(0.4234615802764893, 0.4038147396511502);53.0252571106;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:515;07:52:22:489;1448910505.97;(0.4234615802764893, 0.4038147396511502);53.0252571106;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:531;07:52:22:489;1448910505.97;(0.4234615802764893, 0.4038147396511502);53.0252571106;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:548;07:52:22:545;1448910506.01;(0.4234064340591431, 0.4032522837320963);52.7114982605;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:564;07:52:22:545;1448910506.01;(0.4234064340591431, 0.4032522837320963);52.7114982605;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:598;07:52:22:545;1448910506.01;(0.4234064340591431, 0.4032522837320963);52.7114982605;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:614;07:52:22:613;1448910506.07;(0.7648910045623779, 0.7657398435804579);23.0902786255;0.775093549504;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:631;07:52:22:613;1448910506.07;(0.7648910045623779, 0.7657398435804579);23.0902786255;0.775093549504;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:648;07:52:22:613;1448910506.07;(0.7648910045623779, 0.7657398435804579);23.0902786255;0.775093549504;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:664;07:52:22:613;1448910506.07;(0.7648910045623779, 0.7657398435804579);23.0902786255;0.775093549504;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:682;07:52:22:679;1448910506.14;(0.44745721817016604, 0.4119835323757596);52.5792121887;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:715;07:52:22:679;1448910506.14;(0.44745721817016604, 0.4119835323757596);52.5792121887;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:732;07:52:22:679;1448910506.14;(0.44745721817016604, 0.4119835323757596);52.5792121887;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:748;07:52:22:745;1448910506.21;(0.3992706298828125, 0.6422050476074219);27.7976131439;0.697716891014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:765;07:52:22:745;1448910506.21;(0.3992706298828125, 0.6422050476074219);27.7976131439;0.697716891014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:782;07:52:22:745;1448910506.21;(0.3992706298828125, 0.6422050476074219);27.7976131439;0.697716891014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:815;07:52:22:814;1448910506.27;(0.43155694007873535, 0.44074490865071614);51.6433143616;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:832;07:52:22:814;1448910506.27;(0.43155694007873535, 0.44074490865071614);51.6433143616;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:848;07:52:22:814;1448910506.27;(0.43155694007873535, 0.44074490865071614);51.6433143616;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:866;07:52:22:814;1448910506.27;(0.43155694007873535, 0.44074490865071614);51.6433143616;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:882;07:52:22:878;1448910506.34;(0.43130762577056886, 0.4411490970187717);51.4117546082;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:915;07:52:22:878;1448910506.34;(0.43130762577056886, 0.4411490970187717);51.4117546082;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:931;07:52:22:878;1448910506.34;(0.43130762577056886, 0.4411490970187717);51.4117546082;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:949;07:52:22:947;1448910506.41;(0.4307966470718384, 0.4428665161132812);51.1414833069;0.876407089275;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:965;07:52:22:947;1448910506.41;(0.4307966470718384, 0.4428665161132812);51.1414833069;0.876407089275;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:22:999;07:52:22:947;1448910506.41;(0.4307966470718384, 0.4428665161132812);51.1414833069;0.876407089275;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:016;07:52:23:011;1448910506.47;(0.43076331615448, 0.44506301879882815);50.9940261841;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:031;07:52:23:011;1448910506.47;(0.43076331615448, 0.44506301879882815);50.9940261841;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:048;07:52:23:011;1448910506.47;(0.43076331615448, 0.44506301879882815);50.9940261841;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:065;07:52:23:011;1448910506.47;(0.43076331615448, 0.44506301879882815);50.9940261841;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:081;07:52:23:078;1448910506.57;(0.4312923431396484, 0.4448826260036892);50.5372772217;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:116;07:52:23:078;1448910506.57;(0.4312923431396484, 0.4448826260036892);50.5372772217;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:132;07:52:23:078;1448910506.57;(0.4312923431396484, 0.4448826260036892);50.5372772217;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:149;07:52:23:146;1448910506.61;(0.4315667629241943, 0.44510459899902344);50.8927688599;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:166;07:52:23:146;1448910506.61;(0.4315667629241943, 0.44510459899902344);50.8927688599;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:182;07:52:23:146;1448910506.61;(0.4315667629241943, 0.44510459899902344);50.8927688599;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:216;07:52:23:209;1448910506.67;(0.43210766315460203, 0.4453467475043402);50.6538963318;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:232;07:52:23:209;1448910506.67;(0.43210766315460203, 0.4453467475043402);50.6538963318;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:248;07:52:23:209;1448910506.67;(0.43210766315460203, 0.4453467475043402);50.6538963318;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:265;07:52:23:209;1448910506.67;(0.43210766315460203, 0.4453467475043402);50.6538963318;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:282;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:315;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:332;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:349;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:365;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:382;07:52:23:277;1448910506.74;(0.4327698230743408, 0.4451576232910156);50.9039154053;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:416;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:433;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:449;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:465;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:483;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:515;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:533;07:52:23:410;1448910506.85;(0.5321293354034424, 0.4098223368326823);51.29271698;0.730230222569;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:549;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:565;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:582;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:615;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:633;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:649;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:665;07:52:23:542;1448910507.03;(0.7510791778564453, 0.7499798668755425);19.4796085358;0.670059926859;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:683;07:52:23:674;1448910507.14;(0.5875280857086181, 0.3579475402832031);52.7091064453;0.984244837014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:715;07:52:23:674;1448910507.14;(0.5875280857086181, 0.3579475402832031);52.7091064453;0.984244837014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:733;07:52:23:674;1448910507.14;(0.5875280857086181, 0.3579475402832031);52.7091064453;0.984244837014;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:749;07:52:23:742;1448910507.21;(0.5867938041687012, 0.35842781066894536);53.8458137512;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:766;07:52:23:742;1448910507.21;(0.5867938041687012, 0.35842781066894536);53.8458137512;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:782;07:52:23:742;1448910507.21;(0.5867938041687012, 0.35842781066894536);53.8458137512;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:817;07:52:23:809;1448910507.27;(0.5894324302673339, 0.35514081319173174);53.088142395;0.827370928417;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:833;07:52:23:809;1448910507.27;(0.5894324302673339, 0.35514081319173174);53.088142395;0.827370928417;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:849;07:52:23:809;1448910507.27;(0.5894324302673339, 0.35514081319173174);53.088142395;0.827370928417;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:866;07:52:23:809;1448910507.27;(0.5894324302673339, 0.35514081319173174);53.088142395;0.827370928417;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:882;07:52:23:873;1448910507.34;(0.5892756938934326, 0.35518404642740886);53.4688529968;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:916;07:52:23:873;1448910507.34;(0.5892756938934326, 0.35518404642740886);53.4688529968;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:933;07:52:23:873;1448910507.34;(0.5892756938934326, 0.35518404642740886);53.4688529968;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:950;07:52:23:941;1448910507.41;(0.5894183158874512, 0.35547226799858944);54.0892677307;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:966;07:52:23:941;1448910507.41;(0.5894183158874512, 0.35547226799858944);54.0892677307;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:23:983;07:52:23:941;1448910507.41;(0.5894183158874512, 0.35547226799858944);54.0892677307;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:52:24:016;07:52:24:006;1448910507.47;(0.5892675876617431, 0.3559593200683594);54.4375534058;1.0;;;;;;;;;;;;;;2;58,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
