%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:53:23:700;07:53:23:689;1448910567.15;(0.41279761791229247, 0.42505658467610674);50.4792366028;0.899851311774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:700;07:53:23:689;1448910567.15;(0.41279761791229247, 0.42505658467610674);50.4792366028;0.899851311774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:700;07:53:23:689;1448910567.15;(0.41279761791229247, 0.42505658467610674);50.4792366028;0.899851311774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:701;07:53:23:689;1448910567.15;(0.41279761791229247, 0.42505658467610674);50.4792366028;0.899851311774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:718;07:53:23:689;1448910567.15;(0.41279761791229247, 0.42505658467610674);50.4792366028;0.899851311774;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:751;07:53:23:751;1448910567.24;(0.42188100814819335, 0.4313120524088542);50.9204521179;0.984151210457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:768;07:53:23:751;1448910567.24;(0.42188100814819335, 0.4313120524088542);50.9204521179;0.984151210457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:784;07:53:23:751;1448910567.24;(0.42188100814819335, 0.4313120524088542);50.9204521179;0.984151210457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:801;07:53:23:751;1448910567.24;(0.42188100814819335, 0.4313120524088542);50.9204521179;0.984151210457;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:818;07:53:23:818;1448910567.27;(0.4224130868911743, 0.4316446940104167);50.7661819458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:23:851;07:53:23:818;1448910567.31;(0.42232565879821776, 0.4318145328097873);50.9712486267;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:050;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:054;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:057;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:057;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:058;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:058;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:058;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:058;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:058;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:059;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:059;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:059;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:059;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:060;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:060;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:060;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:060;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:073;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:074;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:105;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:121;07:53:28:994;1448910572.47;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:138;07:53:29:126;1448910572.61;(0.5383402347564697, 0.39136920505099826);54.2053031921;0.956048106529;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:155;07:53:29:126;1448910572.61;(0.5383402347564697, 0.39136920505099826);54.2053031921;0.956048106529;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:172;07:53:29:126;1448910572.61;(0.5383402347564697, 0.39136920505099826);54.2053031921;0.956048106529;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:205;07:53:29:194;1448910572.67;(0.5376024723052979, 0.3918546888563368);53.8730697632;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:222;07:53:29:194;1448910572.67;(0.5376024723052979, 0.3918546888563368);53.8730697632;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:238;07:53:29:194;1448910572.67;(0.5376024723052979, 0.3918546888563368);53.8730697632;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:256;07:53:29:194;1448910572.67;(0.5376024723052979, 0.3918546888563368);53.8730697632;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:272;07:53:29:262;1448910572.74;(0.5377407550811768, 0.3914813995361328);54.7542953491;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:305;07:53:29:262;1448910572.74;(0.5377407550811768, 0.3914813995361328);54.7542953491;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:321;07:53:29:262;1448910572.74;(0.5377407550811768, 0.3914813995361328);54.7542953491;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:338;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:355;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:372;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:405;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:423;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:439;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:455;07:53:29:326;1448910572.81;(0.5379536628723145, 0.3911136627197266);54.5336074829;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:472;07:53:29:458;1448910572.84;(0.5488663673400879, 0.3791787889268663);55.4550704956;0.720620912837;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:505;07:53:29:458;1448910572.84;(0.5488663673400879, 0.3791787889268663);55.4550704956;0.720620912837;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:522;07:53:29:458;1448910572.84;(0.5488663673400879, 0.3791787889268663);55.4550704956;0.720620912837;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:539;07:53:29:526;1448910572.92;(0.5507310390472412, 0.38056174384223085);49.8313713074;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:555;07:53:29:526;1448910572.92;(0.5507310390472412, 0.38056174384223085);49.8313713074;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:572;07:53:29:526;1448910572.92;(0.5507310390472412, 0.38056174384223085);49.8313713074;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:606;07:53:29:595;1448910573.07;(0.5503084182739257, 0.38124610053168406);49.7275390625;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:622;07:53:29:595;1448910573.07;(0.5503084182739257, 0.38124610053168406);49.7275390625;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:639;07:53:29:595;1448910573.07;(0.5503084182739257, 0.38124610053168406);49.7275390625;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:654;07:53:29:595;1448910573.07;(0.5503084182739257, 0.38124610053168406);49.7275390625;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:673;07:53:29:659;1448910573.14;(0.5500368118286133, 0.3815331353081597);49.6399536133;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:706;07:53:29:659;1448910573.14;(0.5500368118286133, 0.3815331353081597);49.6399536133;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:722;07:53:29:659;1448910573.14;(0.5500368118286133, 0.3815331353081597);49.6399536133;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:739;07:53:29:725;1448910573.17;(0.5492003440856934, 0.3812937418619792);49.9228363037;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:757;07:53:29:725;1448910573.17;(0.5492003440856934, 0.3812937418619792);49.9228363037;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:772;07:53:29:725;1448910573.17;(0.5492003440856934, 0.3812937418619792);49.9228363037;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:807;07:53:29:791;1448910573.21;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:822;07:53:29:791;1448910573.21;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:839;07:53:29:791;1448910573.21;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:854;07:53:29:791;1448910573.21;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:873;07:53:29:858;1448910573.32;(0.4255382776260376, 0.3764104631212023);53.7332954407;0.647218880056;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:906;07:53:29:858;1448910573.32;(0.4255382776260376, 0.3764104631212023);53.7332954407;0.647218880056;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:923;07:53:29:922;1448910573.38;(0.39939184188842775, 0.37196693420410154);50.8349990845;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:939;07:53:29:922;1448910573.38;(0.39939184188842775, 0.37196693420410154);50.8349990845;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:956;07:53:29:922;1448910573.38;(0.39939184188842775, 0.37196693420410154);50.8349990845;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:29:972;07:53:29:922;1448910573.38;(0.39939184188842775, 0.37196693420410154);50.8349990845;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:006;07:53:29:991;1448910573.44;(0.4058380126953125, 0.3772257910834418);50.8663978577;0.98864876408;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:023;07:53:29:991;1448910573.44;(0.4058380126953125, 0.3772257910834418);50.8663978577;0.98864876408;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:039;07:53:29:991;1448910573.44;(0.4058380126953125, 0.3772257910834418);50.8663978577;0.98864876408;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:056;07:53:29:991;1448910573.44;(0.4058380126953125, 0.3772257910834418);50.8663978577;0.98864876408;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:073;07:53:30:058;1448910573.47;(0.4097803831100464, 0.38002107408311636);50.9891090393;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:090;07:53:30:058;1448910573.47;(0.4097803831100464, 0.38002107408311636);50.9891090393;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:123;07:53:30:122;1448910573.58;(0.40662977695465086, 0.3757715861002604);50.2402572632;0.966323313262;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:139;07:53:30:122;1448910573.58;(0.40662977695465086, 0.3757715861002604);50.2402572632;0.966323313262;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:156;07:53:30:122;1448910573.58;(0.40662977695465086, 0.3757715861002604);50.2402572632;0.966323313262;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:173;07:53:30:122;1448910573.58;(0.40662977695465086, 0.3757715861002604);50.2402572632;0.966323313262;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:207;07:53:30:191;1448910573.67;(0.4141045808792114, 0.3801056755913629);50.1102104187;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:223;07:53:30:191;1448910573.67;(0.4141045808792114, 0.3801056755913629);50.1102104187;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:239;07:53:30:191;1448910573.67;(0.4141045808792114, 0.3801056755913629);50.1102104187;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:256;07:53:30:254;1448910573.74;(0.4165336132049561, 0.3810878753662109);50.2044944763;0.924452180508;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:273;07:53:30:254;1448910573.74;(0.4165336132049561, 0.3810878753662109);50.2044944763;0.924452180508;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:306;07:53:30:254;1448910573.74;(0.4165336132049561, 0.3810878753662109);50.2044944763;0.924452180508;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:321;07:53:30:321;1448910573.77;(0.41740224361419676, 0.38208168877495663);50.0011482239;0.990409457196;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:340;07:53:30:322;1448910573.81;(0.41845703125, 0.38283721076117616);49.9895210266;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:356;07:53:30:322;1448910573.81;(0.41845703125, 0.38283721076117616);49.9895210266;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:371;07:53:30:322;1448910573.81;(0.41845703125, 0.38283721076117616);49.9895210266;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:406;07:53:30:390;1448910573.87;(0.4196475982666016, 0.3839176177978516);50.2608070374;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:423;07:53:30:390;1448910573.87;(0.4196475982666016, 0.3839176177978516);50.2608070374;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:439;07:53:30:390;1448910573.87;(0.4196475982666016, 0.3839176177978516);50.2608070374;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:457;07:53:30:454;1448910573.94;(0.42019269466400144, 0.3842140621609158);50.8100700378;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:473;07:53:30:454;1448910573.94;(0.42019269466400144, 0.3842140621609158);50.8100700378;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:506;07:53:30:454;1448910573.94;(0.42019269466400144, 0.3842140621609158);50.8100700378;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:523;07:53:30:522;1448910574.01;(0.41995849609375, 0.38426729838053386);51.2583885193;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:539;07:53:30:522;1448910574.01;(0.41995849609375, 0.38426729838053386);51.2583885193;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:556;07:53:30:522;1448910574.01;(0.41995849609375, 0.38426729838053386);51.2583885193;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:574;07:53:30:522;1448910574.01;(0.41995849609375, 0.38426729838053386);51.2583885193;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:590;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:623;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:640;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:655;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:674;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:707;07:53:30:586;1448910574.04;(0.41976468563079833, 0.3849157121446397);51.4182624817;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:724;07:53:30:722;1448910574.07;(0.42014977931976316, 0.38006460401746966);54.9499320984;0.752796449956;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:740;07:53:30:722;1448910574.07;(0.42014977931976316, 0.38006460401746966);54.9499320984;0.752796449956;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:757;07:53:30:722;1448910574.07;(0.42014977931976316, 0.38006460401746966);54.9499320984;0.752796449956;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:773;07:53:30:722;1448910574.07;(0.42014977931976316, 0.38006460401746966);54.9499320984;0.752796449956;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:807;07:53:30:802;1448910574.23;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:823;07:53:30:802;1448910574.23;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:840;07:53:30:802;1448910574.23;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:858;07:53:30:854;1448910574.32;(0.5650232791900635, 0.382965087890625);54.8631324768;0.800533975077;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:873;07:53:30:854;1448910574.32;(0.5650232791900635, 0.382965087890625);54.8631324768;0.800533975077;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:890;07:53:30:854;1448910574.32;(0.5650232791900635, 0.382965087890625);54.8631324768;0.800533975077;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:923;07:53:30:918;1448910574.34;(0.5634415626525879, 0.3816507551405165);57.7051963806;0.786654872651;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:940;07:53:30:918;1448910574.34;(0.5634415626525879, 0.3816507551405165);57.7051963806;0.786654872651;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:30:957;07:53:30:918;1448910574.34;(0.5634415626525879, 0.3816507551405165);57.7051963806;0.786654872651;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
