%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:30:56:149;09:30:56:106;1448916419.53;(0.6430813312530518, 0.4205632527669271);25.4540367126;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:30:56:183;09:30:56:170;1448916419.6;(0.6432313919067383, 0.42116351657443574);25.386259079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:30:56:198;09:30:56:170;1448916419.6;(0.6432313919067383, 0.42116351657443574);25.386259079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:30:56:215;09:30:56:170;1448916419.6;(0.6432313919067383, 0.42116351657443574);25.386259079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:30:56:231;09:30:56:170;1448916419.6;(0.6432313919067383, 0.42116351657443574);25.386259079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:30:56:248;09:30:56:237;1448916419.66;(0.6433047771453857, 0.42022628784179683);25.714214325;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:459;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:466;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:468;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:468;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:469;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:469;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:469;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:469;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:470;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:470;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:470;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:470;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:471;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:471;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:471;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:471;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:481;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:481;09:31:01:414;1448916424.86;(0.6434154987335206, 0.42081688774956594);25.6533145905;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:498;09:31:01:481;1448916424.93;(0.6430184364318847, 0.4196642557779948);25.8725681305;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:515;09:31:01:481;1448916424.93;(0.6430184364318847, 0.4196642557779948);25.8725681305;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:531;09:31:01:481;1448916424.93;(0.6430184364318847, 0.4196642557779948);25.8725681305;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:565;09:31:01:546;1448916425.0;(0.643123722076416, 0.4199436611599392);25.9835472107;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:580;09:31:01:546;1448916425.0;(0.643123722076416, 0.4199436611599392);25.9835472107;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:597;09:31:01:546;1448916425.0;(0.643123722076416, 0.4199436611599392);25.9835472107;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:614;09:31:01:614;1448916425.06;(0.6432912826538086, 0.4201615227593316);25.3305835724;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:631;09:31:01:614;1448916425.06;(0.6432912826538086, 0.4201615227593316);25.3305835724;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:663;09:31:01:614;1448916425.06;(0.6432912826538086, 0.4201615227593316);25.3305835724;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:680;09:31:01:614;1448916425.06;(0.6432912826538086, 0.4201615227593316);25.3305835724;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:697;09:31:01:682;1448916425.13;(0.6429815292358398, 0.4196819305419922);25.2337398529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:713;09:31:01:682;1448916425.13;(0.6429815292358398, 0.4196819305419922);25.2337398529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:731;09:31:01:682;1448916425.13;(0.6429815292358398, 0.4196819305419922);25.2337398529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:763;09:31:01:746;1448916425.2;(0.6430767059326172, 0.4201810201009114);25.4267902374;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:780;09:31:01:746;1448916425.2;(0.6430767059326172, 0.4201810201009114);25.4267902374;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:797;09:31:01:746;1448916425.2;(0.6430767059326172, 0.4201810201009114);25.4267902374;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:814;09:31:01:746;1448916425.2;(0.6430767059326172, 0.4201810201009114);25.4267902374;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:829;09:31:01:814;1448916425.26;(0.6435414791107178, 0.42028253343370225);25.7027549744;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:862;09:31:01:814;1448916425.26;(0.6435414791107178, 0.42028253343370225);25.7027549744;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:879;09:31:01:879;1448916425.33;(0.6432216167449951, 0.42075343661838105);25.1552867889;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:896;09:31:01:879;1448916425.33;(0.6432216167449951, 0.42075343661838105);25.1552867889;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:913;09:31:01:879;1448916425.33;(0.6432216167449951, 0.42075343661838105);25.1552867889;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:929;09:31:01:879;1448916425.33;(0.6432216167449951, 0.42075343661838105);25.1552867889;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:961;09:31:01:945;1448916425.4;(0.6432326793670654, 0.42099952697753906);24.8135490417;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:980;09:31:01:945;1448916425.4;(0.6432326793670654, 0.42099952697753906);24.8135490417;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:01:996;09:31:01:945;1448916425.4;(0.6432326793670654, 0.42099952697753906);24.8135490417;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:011;09:31:01:945;1448916425.4;(0.6432326793670654, 0.42099952697753906);24.8135490417;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:045;09:31:02:013;1448916425.46;(0.6433788299560547, 0.42057075500488283);25.3763465881;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:062;09:31:02:013;1448916425.46;(0.6433788299560547, 0.42057075500488283);25.3763465881;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:078;09:31:02:013;1448916425.46;(0.6433788299560547, 0.42057075500488283);25.3763465881;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:095;09:31:02:078;1448916425.53;(0.6431332588195801, 0.4203146616617839);24.7096500397;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:111;09:31:02:078;1448916425.53;(0.6431332588195801, 0.4203146616617839);24.7096500397;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:144;09:31:02:078;1448916425.53;(0.6431332588195801, 0.4203146616617839);24.7096500397;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:161;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:177;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:194;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:211;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:243;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:260;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:277;09:31:02:159;1448916425.6;(0.6430765628814697, 0.42113299899631074);25.6624679565;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:293;09:31:02:278;1448916425.73;(0.6434691905975342, 0.42082299126519096);25.2054405212;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:310;09:31:02:278;1448916425.73;(0.6434691905975342, 0.42082299126519096);25.2054405212;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:343;09:31:02:278;1448916425.73;(0.6434691905975342, 0.42082299126519096);25.2054405212;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:360;09:31:02:346;1448916425.8;(0.6432903289794922, 0.42050539652506513);25.911277771;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:376;09:31:02:346;1448916425.8;(0.6432903289794922, 0.42050539652506513);25.911277771;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:393;09:31:02:346;1448916425.8;(0.6432903289794922, 0.42050539652506513);25.911277771;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:410;09:31:02:346;1448916425.8;(0.6432903289794922, 0.42050539652506513);25.911277771;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:442;09:31:02:410;1448916425.86;(0.643094253540039, 0.4200655195448134);25.1468696594;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:459;09:31:02:410;1448916425.86;(0.643094253540039, 0.4200655195448134);25.1468696594;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:476;09:31:02:410;1448916425.86;(0.643094253540039, 0.4200655195448134);25.1468696594;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:492;09:31:02:478;1448916425.93;(0.6431875705718995, 0.4199545542399089);25.9320411682;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:525;09:31:02:478;1448916425.93;(0.6431875705718995, 0.4199545542399089);25.9320411682;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:542;09:31:02:478;1448916425.93;(0.6431875705718995, 0.4199545542399089);25.9320411682;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:558;09:31:02:542;1448916426.0;(0.6433912754058838, 0.4199328952365451);25.5397415161;0.98986132078;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:575;09:31:02:542;1448916426.0;(0.6433912754058838, 0.4199328952365451);25.5397415161;0.98986132078;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:591;09:31:02:542;1448916426.0;(0.6433912754058838, 0.4199328952365451);25.5397415161;0.98986132078;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:624;09:31:02:610;1448916426.06;(0.6433540344238281, 0.42004763285319013);25.4101715088;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:641;09:31:02:610;1448916426.06;(0.6433540344238281, 0.42004763285319013);25.4101715088;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:658;09:31:02:610;1448916426.06;(0.6433540344238281, 0.42004763285319013);25.4101715088;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:674;09:31:02:610;1448916426.06;(0.6433540344238281, 0.42004763285319013);25.4101715088;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:692;09:31:02:678;1448916426.13;(0.6434420108795166, 0.4201446533203125);25.6946773529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:724;09:31:02:678;1448916426.13;(0.6434420108795166, 0.4201446533203125);25.6946773529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:741;09:31:02:678;1448916426.13;(0.6434420108795166, 0.4201446533203125);25.6946773529;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:757;09:31:02:743;1448916426.2;(0.6429116725921631, 0.42088890075683594);25.7269992828;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:773;09:31:02:743;1448916426.2;(0.6429116725921631, 0.42088890075683594);25.7269992828;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:791;09:31:02:743;1448916426.2;(0.6429116725921631, 0.42088890075683594);25.7269992828;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:823;09:31:02:809;1448916426.26;(0.6432375907897949, 0.42132903205023875);25.757226944;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:839;09:31:02:809;1448916426.26;(0.6432375907897949, 0.42132903205023875);25.757226944;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:856;09:31:02:809;1448916426.26;(0.6432375907897949, 0.42132903205023875);25.757226944;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:872;09:31:02:809;1448916426.26;(0.6432375907897949, 0.42132903205023875);25.757226944;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:890;09:31:02:873;1448916426.33;(0.6432839393615722, 0.42050747341579864);25.6881408691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:923;09:31:02:873;1448916426.33;(0.6432839393615722, 0.42050747341579864);25.6881408691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:940;09:31:02:873;1448916426.33;(0.6432839393615722, 0.42050747341579864);25.6881408691;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:956;09:31:02:942;1448916426.4;(0.64320387840271, 0.4201289706759983);24.7582969666;0.99711465585;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:972;09:31:02:942;1448916426.4;(0.64320387840271, 0.4201289706759983);24.7582969666;0.99711465585;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:02:989;09:31:02:942;1448916426.4;(0.64320387840271, 0.4201289706759983);24.7582969666;0.99711465585;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:022;09:31:03:010;1448916426.46;(0.643342399597168, 0.4200113932291667);25.2027626038;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:039;09:31:03:010;1448916426.46;(0.643342399597168, 0.4200113932291667);25.2027626038;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:055;09:31:03:010;1448916426.46;(0.643342399597168, 0.4200113932291667);25.2027626038;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:072;09:31:03:010;1448916426.46;(0.643342399597168, 0.4200113932291667);25.2027626038;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:105;09:31:03:074;1448916426.53;(0.6427707672119141, 0.4201228247748481);25.2232704163;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:122;09:31:03:074;1448916426.53;(0.6427707672119141, 0.4201228247748481);25.2232704163;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:138;09:31:03:074;1448916426.53;(0.6427707672119141, 0.4201228247748481);25.2232704163;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:155;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:171;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:205;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:221;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:238;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:254;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:271;09:31:03:142;1448916426.6;(0.643095874786377, 0.420688968234592);25.5451564789;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:31:03:304;09:31:03:274;1448916426.73;(0.6433314323425293, 0.42111074659559466);25.0990314484;1.0;;;;;;;;;;;;;;2;52,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
