%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:54:32:600;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:600;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:601;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:601;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:601;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:602;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:602;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:602;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:616;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:634;11:54:32:505;1448968235.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:650;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:667;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:684;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:717;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:733;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:750;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:766;11:54:32:637;1448968235.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:783;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:815;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:833;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:849;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:866;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:882;11:54:32:770;1448968235.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:915;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:932;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:948;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:965;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:32:998;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:015;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:032;11:54:32:906;1448968236.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:048;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:063;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:097;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:115;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:130;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:147;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:163;11:54:33:037;1448968236.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:197;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:214;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:229;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:247;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:263;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:297;11:54:33:169;1448968236.33;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:313;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:329;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:346;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:363;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:395;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:412;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:429;11:54:33:301;1448968236.46;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:445;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:462;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:494;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:512;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:529;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:544;11:54:33:433;1448968236.6;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:578;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:595;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:611;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:628;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:643;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:677;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:694;11:54:33:565;1448968236.73;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:710;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:727;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:743;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:776;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:793;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:810;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:826;11:54:33:701;1448968236.86;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:843;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:876;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:893;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:909;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:926;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:942;11:54:33:833;1448968237.0;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:975;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:33:992;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:008;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:025;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:042;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:075;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:091;11:54:33:966;1448968237.13;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:109;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:125;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:158;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:173;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:191;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:207;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:223;11:54:34:099;1448968237.26;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:256;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:274;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:290;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:306;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:323;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:356;11:54:34:229;1448968237.4;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:373;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:390;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:406;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:423;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:455;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:472;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:489;11:54:34:366;1448968237.53;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:506;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:522;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:556;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:571;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:588;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:605;11:54:34:497;1448968237.66;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:637;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:654;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:671;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:688;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:704;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:738;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:754;11:54:34:634;1448968237.8;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:771;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:787;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:804;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:846;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:847;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:863;11:54:34:763;1448968237.93;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:896;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:913;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:930;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:946;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:963;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:34:996;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:013;11:54:34:894;1448968238.06;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:030;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:045;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:062;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:095;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:54:35:112;11:54:35:029;1448968238.2;(0, 0);0;0;;;;;;;;;;;;;;2;01,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
