%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:01:51:385;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:385;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:385;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:385;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:386;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:386;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:405;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:406;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:439;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:457;09:01:51:335;1448914674.8;(0.6431226253509521, 0.4202995724148221);26.1170825958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:473;09:01:51:467;1448914674.93;(0.6430347919464111, 0.4206807878282335);25.0980453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:488;09:01:51:467;1448914674.93;(0.6430347919464111, 0.4206807878282335);25.0980453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:506;09:01:51:467;1448914674.93;(0.6430347919464111, 0.4206807878282335);25.0980453491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:51:542;09:01:51:537;1448914675.0;(0.6431980133056641, 0.42108472188313806);24.7132015228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:752;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:759;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:761;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:761;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:762;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:762;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:762;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:763;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:763;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:763;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:763;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:764;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:764;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:764;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:765;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:765;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:765;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:773;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:774;09:01:56:711;1448914680.13;(0.6432897090911865, 0.421297115749783);24.8313579559;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:790;09:01:56:779;1448914680.2;(0.6432691097259522, 0.4201507992214627);25.6619319916;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:807;09:01:56:779;1448914680.2;(0.6432691097259522, 0.4201507992214627);25.6619319916;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:840;09:01:56:779;1448914680.2;(0.6432691097259522, 0.4201507992214627);25.6619319916;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:857;09:01:56:846;1448914680.27;(0.6432775497436524, 0.4209395090738932);25.8175296783;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:872;09:01:56:846;1448914680.27;(0.6432775497436524, 0.4209395090738932);25.8175296783;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:890;09:01:56:846;1448914680.27;(0.6432775497436524, 0.4209395090738932);25.8175296783;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:905;09:01:56:846;1448914680.27;(0.6432775497436524, 0.4209395090738932);25.8175296783;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:940;09:01:56:920;1448914680.33;(0.6431591510772705, 0.4203250037299262);26.1631908417;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:956;09:01:56:920;1448914680.33;(0.6431591510772705, 0.4203250037299262);26.1631908417;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:972;09:01:56:920;1448914680.33;(0.6431591510772705, 0.4203250037299262);26.1631908417;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:56:989;09:01:56:979;1448914680.4;(0.6429725170135498, 0.41989932590060763);25.5306186676;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:022;09:01:56:979;1448914680.4;(0.6429725170135498, 0.41989932590060763);25.5306186676;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:039;09:01:56:979;1448914680.4;(0.6429725170135498, 0.41989932590060763);25.5306186676;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:054;09:01:57:043;1448914680.47;(0.6429720401763916, 0.42072469923231337);25.6559314728;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:071;09:01:57:043;1448914680.47;(0.6429720401763916, 0.42072469923231337);25.6559314728;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:088;09:01:57:043;1448914680.47;(0.6429720401763916, 0.42072469923231337);25.6559314728;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:121;09:01:57:110;1448914680.53;(0.6432685852050781, 0.42089953952365455);25.0369033813;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:138;09:01:57:110;1448914680.53;(0.6432685852050781, 0.42089953952365455);25.0369033813;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:154;09:01:57:110;1448914680.53;(0.6432685852050781, 0.42089953952365455);25.0369033813;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:171;09:01:57:110;1448914680.53;(0.6432685852050781, 0.42089953952365455);25.0369033813;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:187;09:01:57:179;1448914680.6;(0.6428715705871582, 0.4209685431586372);25.5801010132;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:220;09:01:57:179;1448914680.6;(0.6428715705871582, 0.4209685431586372);25.5801010132;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:238;09:01:57:179;1448914680.6;(0.6428715705871582, 0.4209685431586372);25.5801010132;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:253;09:01:57:243;1448914680.67;(0.643124008178711, 0.4207567850748698);25.1346111298;0.996904664691;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:270;09:01:57:243;1448914680.67;(0.643124008178711, 0.4207567850748698);25.1346111298;0.996904664691;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:287;09:01:57:243;1448914680.67;(0.643124008178711, 0.4207567850748698);25.1346111298;0.996904664691;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:319;09:01:57:312;1448914680.73;(0.6429604530334473, 0.4205556233723958);24.6820240021;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:336;09:01:57:312;1448914680.73;(0.6429604530334473, 0.4205556233723958);24.6820240021;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:354;09:01:57:312;1448914680.73;(0.6429604530334473, 0.4205556233723958);24.6820240021;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:369;09:01:57:312;1448914680.73;(0.6429604530334473, 0.4205556233723958);24.6820240021;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:387;09:01:57:375;1448914680.8;(0.6434080600738525, 0.42058601379394533);25.4657783508;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:419;09:01:57:375;1448914680.8;(0.6434080600738525, 0.42058601379394533);25.4657783508;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:436;09:01:57:375;1448914680.8;(0.6434080600738525, 0.42058601379394533);25.4657783508;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:453;09:01:57:444;1448914680.87;(0.6431941986083984, 0.4198935190836589);25.7368106842;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:470;09:01:57:444;1448914680.87;(0.6431941986083984, 0.4198935190836589);25.7368106842;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:485;09:01:57:444;1448914680.87;(0.6431941986083984, 0.4198935190836589);25.7368106842;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:519;09:01:57:511;1448914680.93;(0.6433732986450196, 0.42083600362141926);25.3775062561;0.9521953022;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:535;09:01:57:511;1448914680.93;(0.6433732986450196, 0.42083600362141926);25.3775062561;0.9521953022;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:552;09:01:57:511;1448914680.93;(0.6433732986450196, 0.42083600362141926);25.3775062561;0.9521953022;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:568;09:01:57:511;1448914680.93;(0.6433732986450196, 0.42083600362141926);25.3775062561;0.9521953022;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:601;09:01:57:575;1448914681.0;(0.6432798862457275, 0.421306398179796);25.6235237122;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:618;09:01:57:575;1448914681.0;(0.6432798862457275, 0.421306398179796);25.6235237122;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:635;09:01:57:575;1448914681.0;(0.6432798862457275, 0.421306398179796);25.6235237122;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:652;09:01:57:643;1448914681.07;(0.6428830623626709, 0.4199500613742404);25.9387779236;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:668;09:01:57:643;1448914681.07;(0.6428830623626709, 0.4199500613742404);25.9387779236;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:702;09:01:57:643;1448914681.07;(0.6428830623626709, 0.4199500613742404);25.9387779236;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:718;09:01:57:707;1448914681.13;(0.6433191299438477, 0.4209894816080729);25.541185379;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:735;09:01:57:707;1448914681.13;(0.6433191299438477, 0.4209894816080729);25.541185379;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:751;09:01:57:707;1448914681.13;(0.6433191299438477, 0.4209894816080729);25.541185379;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:768;09:01:57:707;1448914681.13;(0.6433191299438477, 0.4209894816080729);25.541185379;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:800;09:01:57:775;1448914681.2;(0.643108320236206, 0.4200832366943359);25.5964412689;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:818;09:01:57:775;1448914681.2;(0.643108320236206, 0.4200832366943359);25.5964412689;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:833;09:01:57:775;1448914681.2;(0.643108320236206, 0.4200832366943359);25.5964412689;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:850;09:01:57:847;1448914681.27;(0.6433205604553223, 0.42095175849066835);24.8219394684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:867;09:01:57:847;1448914681.27;(0.6433205604553223, 0.42095175849066835);24.8219394684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:899;09:01:57:847;1448914681.27;(0.6433205604553223, 0.42095175849066835);24.8219394684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:917;09:01:57:907;1448914681.33;(0.6430026531219483, 0.42031567891438804);25.5672512054;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:933;09:01:57:907;1448914681.33;(0.6430026531219483, 0.42031567891438804);25.5672512054;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:950;09:01:57:907;1448914681.33;(0.6430026531219483, 0.42031567891438804);25.5672512054;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:57:966;09:01:57:907;1448914681.33;(0.6430026531219483, 0.42031567891438804);25.5672512054;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:000;09:01:57:976;1448914681.4;(0.6433599472045899, 0.4207457224527995);25.3577575684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:015;09:01:57:976;1448914681.4;(0.6433599472045899, 0.4207457224527995);25.3577575684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:033;09:01:57:976;1448914681.4;(0.6433599472045899, 0.4207457224527995);25.3577575684;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:049;09:01:58:039;1448914681.47;(0.6433598518371582, 0.42157287597656246);25.1618995667;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:066;09:01:58:039;1448914681.47;(0.6433598518371582, 0.42157287597656246);25.1618995667;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:099;09:01:58:039;1448914681.47;(0.6433598518371582, 0.42157287597656246);25.1618995667;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:115;09:01:58:108;1448914681.53;(0.6431329250335693, 0.4201791127522786);25.4282932281;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:132;09:01:58:108;1448914681.53;(0.6431329250335693, 0.4201791127522786);25.4282932281;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:149;09:01:58:108;1448914681.53;(0.6431329250335693, 0.4201791127522786);25.4282932281;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:181;09:01:58:175;1448914681.6;(0.6431724548339843, 0.42065349155002174);25.0768413544;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:198;09:01:58:175;1448914681.6;(0.6431724548339843, 0.42065349155002174);25.0768413544;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:215;09:01:58:175;1448914681.6;(0.6431724548339843, 0.42065349155002174);25.0768413544;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:231;09:01:58:175;1448914681.6;(0.6431724548339843, 0.42065349155002174);25.0768413544;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:247;09:01:58:239;1448914681.67;(0.6429213523864746, 0.4205477820502387);25.2494277954;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:281;09:01:58:239;1448914681.67;(0.6429213523864746, 0.4205477820502387);25.2494277954;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:297;09:01:58:239;1448914681.67;(0.6429213523864746, 0.4205477820502387);25.2494277954;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:314;09:01:58:308;1448914681.73;(0.642920732498169, 0.4201727549235026);25.598777771;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:331;09:01:58:308;1448914681.73;(0.642920732498169, 0.4201727549235026);25.598777771;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:347;09:01:58:308;1448914681.73;(0.642920732498169, 0.4201727549235026);25.598777771;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:380;09:01:58:371;1448914681.8;(0.6430444240570068, 0.42010434468587243);25.4914417267;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:397;09:01:58:371;1448914681.8;(0.6430444240570068, 0.42010434468587243);25.4914417267;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:413;09:01:58:371;1448914681.8;(0.6430444240570068, 0.42010434468587243);25.4914417267;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:430;09:01:58:371;1448914681.8;(0.6430444240570068, 0.42010434468587243);25.4914417267;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:446;09:01:58:439;1448914681.87;(0.643118953704834, 0.420050048828125);25.297826767;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:480;09:01:58:439;1448914681.87;(0.643118953704834, 0.420050048828125);25.297826767;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:496;09:01:58:439;1448914681.87;(0.643118953704834, 0.420050048828125);25.297826767;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:512;09:01:58:507;1448914681.93;(0.6434519290924072, 0.42071181403266056);25.0467319489;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:529;09:01:58:507;1448914681.93;(0.6434519290924072, 0.42071181403266056);25.0467319489;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:546;09:01:58:507;1448914681.93;(0.6434519290924072, 0.42071181403266056);25.0467319489;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:01:58:579;09:01:58:572;1448914682.0;(0.6432959079742432, 0.42096926371256516);25.0532875061;1.0;;;;;;;;;;;;;;2;11,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
