%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:02:38:571;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:575;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:578;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:582;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:585;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:589;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:597;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:601;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:605;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:608;10:02:38:550;1448918321.99;(0.6433702945709229, 0.42051624721950953);25.4623699188;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:614;10:02:38:614;1448918322.06;(0.6430300712585449, 0.4205696953667535);25.3219947815;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:631;10:02:38:614;1448918322.06;(0.6430300712585449, 0.4205696953667535);25.3219947815;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:647;10:02:38:614;1448918322.06;(0.6430300712585449, 0.4205696953667535);25.3219947815;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:680;10:02:38:614;1448918322.06;(0.6430300712585449, 0.4205696953667535);25.3219947815;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:698;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:714;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:731;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:748;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:780;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:798;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:813;10:02:38:682;1448918322.13;(0.6431416034698486, 0.4208129458957248);25.3544597626;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:830;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:847;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:880;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:901;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:913;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:930;10:02:38:815;1448918322.26;(0.6433377265930176, 0.42067548963758683);25.7865447998;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:963;10:02:38:946;1448918322.39;(0.6428779602050781, 0.4206438700358073);25.144411087;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:980;10:02:38:946;1448918322.39;(0.6428779602050781, 0.4206438700358073);25.144411087;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:38:996;10:02:38:946;1448918322.39;(0.6428779602050781, 0.4206438700358073);25.144411087;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:013;10:02:38:946;1448918322.39;(0.6428779602050781, 0.4206438700358073);25.144411087;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:030;10:02:39:014;1448918322.46;(0.6429226398468018, 0.4197217305501302);25.4515762329;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:062;10:02:39:014;1448918322.46;(0.6429226398468018, 0.4197217305501302);25.4515762329;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:079;10:02:39:078;1448918322.53;(0.643541669845581, 0.4205740610758464);25.3911838531;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:095;10:02:39:078;1448918322.53;(0.643541669845581, 0.4205740610758464);25.3911838531;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:112;10:02:39:078;1448918322.53;(0.643541669845581, 0.4205740610758464);25.3911838531;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:128;10:02:39:078;1448918322.53;(0.643541669845581, 0.4205740610758464);25.3911838531;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:161;10:02:39:146;1448918322.59;(0.6431748867034912, 0.4214285956488715);25.7175598145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:179;10:02:39:146;1448918322.59;(0.6431748867034912, 0.4214285956488715);25.7175598145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:195;10:02:39:146;1448918322.59;(0.6431748867034912, 0.4214285956488715);25.7175598145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:211;10:02:39:146;1448918322.59;(0.6431748867034912, 0.4214285956488715);25.7175598145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:227;10:02:39:214;1448918322.66;(0.6428704738616944, 0.4211225297715929);25.4331455231;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:261;10:02:39:214;1448918322.66;(0.6428704738616944, 0.4211225297715929);25.4331455231;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:277;10:02:39:214;1448918322.66;(0.6428704738616944, 0.4211225297715929);25.4331455231;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:293;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:310;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:327;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:360;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:377;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:394;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:411;10:02:39:278;1448918322.73;(0.6428030967712403, 0.4205871158175998);25.4849205017;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:426;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:460;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:476;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:492;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:510;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:526;10:02:39:411;1448918322.86;(0.6433156490325928, 0.4200225406222873);25.4906597137;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:559;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:575;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:591;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:609;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:641;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:658;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:675;10:02:39:551;1448918322.99;(0.643236780166626, 0.42015185885959205);25.8990974426;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:691;10:02:39:678;1448918323.13;(0.6425278663635254, 0.42087156507703993);25.2795162201;0.955841867066;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:708;10:02:39:678;1448918323.13;(0.6425278663635254, 0.42087156507703993);25.2795162201;0.955841867066;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:741;10:02:39:678;1448918323.13;(0.6425278663635254, 0.42087156507703993);25.2795162201;0.955841867066;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:757;10:02:39:742;1448918323.19;(0.6428876876831054, 0.4205474005805121);25.411315918;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:774;10:02:39:742;1448918323.19;(0.6428876876831054, 0.4205474005805121);25.411315918;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:791;10:02:39:742;1448918323.19;(0.6428876876831054, 0.4205474005805121);25.411315918;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:807;10:02:39:742;1448918323.19;(0.6428876876831054, 0.4205474005805121);25.411315918;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:840;10:02:39:810;1448918323.26;(0.6431125164031982, 0.4202298906114367);25.9528713226;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:857;10:02:39:810;1448918323.26;(0.6431125164031982, 0.4202298906114367);25.9528713226;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:874;10:02:39:810;1448918323.26;(0.6431125164031982, 0.4202298906114367);25.9528713226;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:891;10:02:39:882;1448918323.33;(0.6434970378875733, 0.42043571472167973);25.2421321869;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:907;10:02:39:882;1448918323.33;(0.6434970378875733, 0.42043571472167973);25.2421321869;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:939;10:02:39:882;1448918323.33;(0.6434970378875733, 0.42043571472167973);25.2421321869;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:957;10:02:39:941;1448918323.39;(0.6433316707611084, 0.420810784233941);25.4638195038;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:973;10:02:39:941;1448918323.39;(0.6433316707611084, 0.420810784233941);25.4638195038;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:39:990;10:02:39:941;1448918323.39;(0.6433316707611084, 0.420810784233941);25.4638195038;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:006;10:02:39:941;1448918323.39;(0.6433316707611084, 0.420810784233941);25.4638195038;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:039;10:02:40:010;1448918323.46;(0.643150520324707, 0.42006420559353297);25.8378753662;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:056;10:02:40:010;1448918323.46;(0.643150520324707, 0.42006420559353297);25.8378753662;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:072;10:02:40:010;1448918323.46;(0.643150520324707, 0.42006420559353297);25.8378753662;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:088;10:02:40:074;1448918323.53;(0.6433861732482911, 0.4205761379665799);25.3316192627;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:122;10:02:40:074;1448918323.53;(0.6433861732482911, 0.4205761379665799);25.3316192627;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:138;10:02:40:074;1448918323.53;(0.6433861732482911, 0.4205761379665799);25.3316192627;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:155;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:172;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:189;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:221;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:238;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:254;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:271;10:02:40:142;1448918323.59;(0.6434850215911865, 0.42061572604709196);25.3383998871;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:288;10:02:40:274;1448918323.66;(0.6433662414550781, 0.420124520195855);24.554107666;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:320;10:02:40:274;1448918323.66;(0.6433662414550781, 0.420124520195855);24.554107666;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:337;10:02:40:274;1448918323.66;(0.6433662414550781, 0.420124520195855);24.554107666;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:354;10:02:40:342;1448918323.79;(0.6432463169097901, 0.4198566012912326);25.4130268097;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
