%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:01:54:531;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:531;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:531;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:532;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:532;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:532;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:544;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:561;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:577;04:01:54:517;1449242270.4;(0.23308613300323486, 0.4143566131591797);22.4956169128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:610;04:01:54:580;1449242270.46;(0.23316946029663085, 0.41495509677463105);21.7833595276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:626;04:01:54:580;1449242270.46;(0.23316946029663085, 0.41495509677463105);21.7833595276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:643;04:01:54:580;1449242270.46;(0.23316946029663085, 0.41495509677463105);21.7833595276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:660;04:01:54:647;1449242270.53;(0.23304202556610107, 0.41467217339409723);22.0917739868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:54:676;04:01:54:647;1449242270.53;(0.23304202556610107, 0.41467217339409723);22.0917739868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:709;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:709;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:709;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:709;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:710;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:710;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:710;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:711;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:711;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:711;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:711;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:712;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:712;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:712;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:712;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:713;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:742;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:751;04:01:56:686;1449242272.6;(0.2331364393234253, 0.4152030944824219);22.224615097;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:767;04:01:56:755;1449242272.66;(0.23310432434082032, 0.41465615166558156);22.1460113525;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:784;04:01:56:755;1449242272.66;(0.23310432434082032, 0.41465615166558156);22.1460113525;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:800;04:01:56:755;1449242272.66;(0.23310432434082032, 0.41465615166558156);22.1460113525;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:817;04:01:56:755;1449242272.66;(0.23310432434082032, 0.41465615166558156);22.1460113525;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:850;04:01:56:824;1449242272.73;(0.2332371711730957, 0.4144702487521701);22.4005241394;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:867;04:01:56:824;1449242272.73;(0.2332371711730957, 0.4144702487521701);22.4005241394;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:882;04:01:56:824;1449242272.73;(0.2332371711730957, 0.4144702487521701);22.4005241394;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:900;04:01:56:885;1449242272.8;(0.23305890560150147, 0.41518626742892795);22.1626625061;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:916;04:01:56:885;1449242272.8;(0.23305890560150147, 0.41518626742892795);22.1626625061;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:950;04:01:56:885;1449242272.8;(0.23305890560150147, 0.41518626742892795);22.1626625061;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:966;04:01:56:954;1449242272.86;(0.2328728199005127, 0.41465856764051645);22.3837032318;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:982;04:01:56:954;1449242272.86;(0.2328728199005127, 0.41465856764051645);22.3837032318;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:56:999;04:01:56:954;1449242272.86;(0.2328728199005127, 0.41465856764051645);22.3837032318;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:015;04:01:56:954;1449242272.86;(0.2328728199005127, 0.41465856764051645);22.3837032318;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:048;04:01:57:021;1449242272.93;(0.23298325538635253, 0.4143847571478949);22.3117389679;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:066;04:01:57:021;1449242272.93;(0.23298325538635253, 0.4143847571478949);22.3117389679;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:082;04:01:57:021;1449242272.93;(0.23298325538635253, 0.4143847571478949);22.3117389679;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:099;04:01:57:086;1449242273.0;(0.2329359769821167, 0.41488999260796444);22.4135608673;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:116;04:01:57:086;1449242273.0;(0.2329359769821167, 0.41488999260796444);22.4135608673;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:149;04:01:57:086;1449242273.0;(0.2329359769821167, 0.41488999260796444);22.4135608673;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:165;04:01:57:086;1449242273.0;(0.2329359769821167, 0.41488999260796444);22.4135608673;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:181;04:01:57:086;1449242273.0;(0.2329359769821167, 0.41488999260796444);22.4135608673;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:198;04:01:57:190;1449242273.06;(0.2327976942062378, 0.4148839738633897);22.3277931213;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:215;04:01:57:190;1449242273.06;(0.2327976942062378, 0.4148839738633897);22.3277931213;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:248;04:01:57:190;1449242273.06;(0.2327976942062378, 0.4148839738633897);22.3277931213;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:264;04:01:57:254;1449242273.13;(0.23298115730285646, 0.4148779127332899);22.4788703918;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:280;04:01:57:254;1449242273.13;(0.23298115730285646, 0.4148779127332899);22.4788703918;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:297;04:01:57:290;1449242273.2;(0.23311147689819336, 0.4143633100721571);22.3861942291;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:313;04:01:57:290;1449242273.2;(0.23311147689819336, 0.4143633100721571);22.3861942291;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:347;04:01:57:290;1449242273.2;(0.23311147689819336, 0.4143633100721571);22.3861942291;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:363;04:01:57:290;1449242273.2;(0.23311147689819336, 0.4143633100721571);22.3861942291;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:380;04:01:57:290;1449242273.2;(0.23311147689819336, 0.4143633100721571);22.3861942291;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:397;04:01:57:391;1449242273.26;(0.23325934410095214, 0.41430744594997826);22.8573818207;1.0;;;;;;;;;;;;;;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:919;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:922;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:925;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:922;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:928;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:925;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:931;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:933;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:931;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:936;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:934;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:939;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:942;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:945;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:947;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:949;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:948;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:950;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:951;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:953;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:954;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:953;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:957;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:958;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:959;04:01:57:890;1449242273.8;(0.233046555519104, 0.4153181287977431);22.3699169159;1.0;04:01:57:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:57:990;04:01:57:959;1449242273.86;(0.23310744762420654, 0.41476758321126306);22.2595787048;1.0;04:01:57:989;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:007;04:01:57:959;1449242273.86;(0.23310744762420654, 0.41476758321126306);22.2595787048;1.0;04:01:58:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:024;04:01:57:959;1449242273.86;(0.23310744762420654, 0.41476758321126306);22.2595787048;1.0;04:01:58:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:041;04:01:58:026;1449242273.93;(0.2327481985092163, 0.41399425930447054);22.2839317322;1.0;04:01:58:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:057;04:01:58:026;1449242273.93;(0.2327481985092163, 0.41399425930447054);22.2839317322;1.0;04:01:58:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:090;04:01:58:026;1449242273.93;(0.2327481985092163, 0.41399425930447054);22.2839317322;1.0;04:01:58:087;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:106;04:01:58:094;1449242274.0;(0.23275156021118165, 0.41384124755859375);22.6949596405;1.0;04:01:58:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:124;04:01:58:094;1449242274.0;(0.23275156021118165, 0.41384124755859375);22.6949596405;1.0;04:01:58:121;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:140;04:01:58:094;1449242274.0;(0.23275156021118165, 0.41384124755859375);22.6949596405;1.0;04:01:58:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:157;04:01:58:094;1449242274.0;(0.23275156021118165, 0.41384124755859375);22.6949596405;1.0;04:01:58:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:190;04:01:58:158;1449242274.06;(0.23299968242645264, 0.41458935207790804);22.6521015167;1.0;04:01:58:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:206;04:01:58:158;1449242274.06;(0.23299968242645264, 0.41458935207790804);22.6521015167;1.0;04:01:58:203;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:224;04:01:58:158;1449242274.06;(0.23299968242645264, 0.41458935207790804);22.6521015167;1.0;04:01:58:222;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:239;04:01:58:226;1449242274.13;(0.23307402133941652, 0.41489808824327257);22.4051456451;1.0;04:01:58:236;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:273;04:01:58:226;1449242274.13;(0.23307402133941652, 0.41489808824327257);22.4051456451;1.0;04:01:58:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:289;04:01:58:226;1449242274.13;(0.23307402133941652, 0.41489808824327257);22.4051456451;1.0;04:01:58:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:306;04:01:58:297;1449242274.2;(0.23304424285888672, 0.4147115071614583);22.2650318146;1.0;04:01:58:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:322;04:01:58:297;1449242274.2;(0.23304424285888672, 0.4147115071614583);22.2650318146;1.0;04:01:58:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:339;04:01:58:297;1449242274.2;(0.23304424285888672, 0.4147115071614583);22.2650318146;1.0;04:01:58:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:372;04:01:58:362;1449242274.26;(0.23288471698760987, 0.4140553792317708);22.3902244568;1.0;04:01:58:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:389;04:01:58:362;1449242274.26;(0.23288471698760987, 0.4140553792317708);22.3902244568;1.0;04:01:58:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:405;04:01:58:362;1449242274.26;(0.23288471698760987, 0.4140553792317708);22.3902244568;1.0;04:01:58:403;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:421;04:01:58:362;1449242274.26;(0.23288471698760987, 0.4140553792317708);22.3902244568;1.0;04:01:58:419;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:439;04:01:58:427;1449242274.33;(0.2331242561340332, 0.41508606804741754);22.3886127472;1.0;04:01:58:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:471;04:01:58:427;1449242274.33;(0.2331242561340332, 0.41508606804741754);22.3886127472;1.0;04:01:58:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:488;04:01:58:427;1449242274.33;(0.2331242561340332, 0.41508606804741754);22.3886127472;1.0;04:01:58:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:505;04:01:58:494;1449242274.4;(0.23316667079925538, 0.4148582034640842);22.0516109467;1.0;04:01:58:502;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:522;04:01:58:494;1449242274.4;(0.23316667079925538, 0.4148582034640842);22.0516109467;1.0;04:01:58:519;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:01:58:538;04:01:58:494;1449242274.4;(0.23316667079925538, 0.4148582034640842);22.0516109467;1.0;04:01:58:535;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;15,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
