%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:27:51:711;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:718;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:720;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:721;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:721;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:721;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:722;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:722;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:722;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:722;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:723;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:723;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:723;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:723;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:723;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:724;09:27:51:662;1448916235.06;(0.6431514739990234, 0.42066357930501297);25.5447406769;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:730;09:27:51:728;1448916235.13;(0.6432087898254395, 0.4205624474419488);25.4738407135;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:731;09:27:51:728;1448916235.13;(0.6432087898254395, 0.4205624474419488);25.4738407135;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:747;09:27:51:728;1448916235.13;(0.6432087898254395, 0.4205624474419488);25.4738407135;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:765;09:27:51:728;1448916235.13;(0.6432087898254395, 0.4205624474419488);25.4738407135;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:780;09:27:51:728;1448916235.13;(0.6432087898254395, 0.4205624474419488);25.4738407135;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:813;09:27:51:797;1448916235.2;(0.6432079315185547, 0.4211598290337457);24.7346477509;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:830;09:27:51:797;1448916235.2;(0.6432079315185547, 0.4211598290337457);24.7346477509;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:847;09:27:51:797;1448916235.2;(0.6432079315185547, 0.4211598290337457);24.7346477509;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:863;09:27:51:861;1448916235.26;(0.6431714057922363, 0.4207069820827908);25.0443458557;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:896;09:27:51:861;1448916235.26;(0.6431714057922363, 0.4207069820827908);25.0443458557;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:913;09:27:51:861;1448916235.26;(0.6431714057922363, 0.4207069820827908);25.0443458557;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:929;09:27:51:861;1448916235.26;(0.6431714057922363, 0.4207069820827908);25.0443458557;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:947;09:27:51:929;1448916235.33;(0.6432484149932861, 0.4205865648057726);26.2322235107;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:962;09:27:51:929;1448916235.33;(0.6432484149932861, 0.4205865648057726);26.2322235107;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:51:996;09:27:51:993;1448916235.4;(0.6430217266082764, 0.42057673136393225);24.9861373901;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:012;09:27:51:993;1448916235.4;(0.6430217266082764, 0.42057673136393225);24.9861373901;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:029;09:27:51:993;1448916235.4;(0.6430217266082764, 0.42057673136393225);24.9861373901;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:046;09:27:51:993;1448916235.4;(0.6430217266082764, 0.42057673136393225);24.9861373901;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:062;09:27:52:061;1448916235.46;(0.6431784629821777, 0.42030025058322484);25.5203361511;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:095;09:27:52:061;1448916235.46;(0.6431784629821777, 0.42030025058322484);25.5203361511;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:112;09:27:52:061;1448916235.46;(0.6431784629821777, 0.42030025058322484);25.5203361511;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:128;09:27:52:061;1448916235.46;(0.6431784629821777, 0.42030025058322484);25.5203361511;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:146;09:27:52:129;1448916235.53;(0.6428587436676025, 0.4199091169569228);25.5023651123;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:161;09:27:52:129;1448916235.53;(0.6428587436676025, 0.4199091169569228);25.5023651123;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:202;09:27:52:193;1448916235.6;(0.6427599906921386, 0.4203863779703776);24.7412605286;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:202;09:27:52:193;1448916235.6;(0.6427599906921386, 0.4203863779703776);24.7412605286;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:228;09:27:52:193;1448916235.6;(0.6427599906921386, 0.4203863779703776);24.7412605286;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:244;09:27:52:193;1448916235.6;(0.6427599906921386, 0.4203863779703776);24.7412605286;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:261;09:27:52:260;1448916235.66;(0.6429655075073242, 0.42087156507703993);24.825674057;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:293;09:27:52:260;1448916235.66;(0.6429655075073242, 0.42087156507703993);24.825674057;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:311;09:27:52:260;1448916235.66;(0.6429655075073242, 0.42087156507703993);24.825674057;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:328;09:27:52:325;1448916235.73;(0.6428468227386475, 0.4213861253526475);24.8249912262;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:344;09:27:52:325;1448916235.73;(0.6428468227386475, 0.4213861253526475);24.8249912262;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:361;09:27:52:325;1448916235.73;(0.6428468227386475, 0.4213861253526475);24.8249912262;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:393;09:27:52:325;1448916235.73;(0.6428468227386475, 0.4213861253526475);24.8249912262;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:410;09:27:52:394;1448916235.8;(0.6432932853698731, 0.4198087480333116);25.2218132019;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:427;09:27:52:394;1448916235.8;(0.6432932853698731, 0.4198087480333116);25.2218132019;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:443;09:27:52:394;1448916235.8;(0.6432932853698731, 0.4198087480333116);25.2218132019;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:477;09:27:52:460;1448916235.86;(0.6432891845703125, 0.42060423956977);25.4938545227;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:493;09:27:52:460;1448916235.86;(0.6432891845703125, 0.42060423956977);25.4938545227;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:509;09:27:52:460;1448916235.86;(0.6432891845703125, 0.42060423956977);25.4938545227;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:527;09:27:52:525;1448916235.93;(0.6428646087646485, 0.4197079552544488);25.7333393097;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:542;09:27:52:525;1448916235.93;(0.6428646087646485, 0.4197079552544488);25.7333393097;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:576;09:27:52:525;1448916235.93;(0.6428646087646485, 0.4197079552544488);25.7333393097;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:592;09:27:52:525;1448916235.93;(0.6428646087646485, 0.4197079552544488);25.7333393097;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:609;09:27:52:592;1448916236.0;(0.6430962562561036, 0.42005606757269964);26.2251091003;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:625;09:27:52:592;1448916236.0;(0.6430962562561036, 0.42005606757269964);26.2251091003;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:642;09:27:52:592;1448916236.0;(0.6430962562561036, 0.42005606757269964);26.2251091003;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:675;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:692;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:708;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:725;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:742;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:775;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:790;09:27:52:656;1448916236.06;(0.6432042121887207, 0.4209284464518229);26.2223396301;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:808;09:27:52:793;1448916236.2;(0.6431987762451172, 0.4200240665011936);25.9566268921;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:824;09:27:52:793;1448916236.2;(0.6431987762451172, 0.4200240665011936);25.9566268921;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:841;09:27:52:793;1448916236.2;(0.6431987762451172, 0.4200240665011936);25.9566268921;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:874;09:27:52:857;1448916236.26;(0.6429982662200928, 0.4203341590033637);25.6438999176;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:891;09:27:52:857;1448916236.26;(0.6429982662200928, 0.4203341590033637);25.6438999176;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:907;09:27:52:857;1448916236.26;(0.6429982662200928, 0.4203341590033637);25.6438999176;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:924;09:27:52:857;1448916236.26;(0.6429982662200928, 0.4203341590033637);25.6438999176;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:957;09:27:52:924;1448916236.33;(0.6433754920959472, 0.42044410705566404);25.4927902222;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:973;09:27:52:924;1448916236.33;(0.6433754920959472, 0.42044410705566404);25.4927902222;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:52:990;09:27:52:989;1448916236.4;(0.6429500102996826, 0.420063485039605);24.8170795441;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:007;09:27:52:989;1448916236.4;(0.6429500102996826, 0.420063485039605);24.8170795441;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:023;09:27:52:989;1448916236.4;(0.6429500102996826, 0.420063485039605);24.8170795441;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:057;09:27:53:056;1448916236.46;(0.6430367469787598, 0.42061169942220056);25.4935512543;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:073;09:27:53:056;1448916236.46;(0.6430367469787598, 0.42061169942220056);25.4935512543;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:090;09:27:53:056;1448916236.46;(0.6430367469787598, 0.42061169942220056);25.4935512543;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:107;09:27:53:056;1448916236.46;(0.6430367469787598, 0.42061169942220056);25.4935512543;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:123;09:27:53:056;1448916236.46;(0.6430367469787598, 0.42061169942220056);25.4935512543;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:155;09:27:53:125;1448916236.53;(0.6429043292999268, 0.4197603013780382);25.4413089752;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:172;09:27:53:125;1448916236.53;(0.6429043292999268, 0.4197603013780382);25.4413089752;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:189;09:27:53:189;1448916236.6;(0.643328857421875, 0.4201005723741319);25.091802597;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:205;09:27:53:189;1448916236.6;(0.643328857421875, 0.4201005723741319);25.091802597;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:222;09:27:53:189;1448916236.6;(0.643328857421875, 0.4201005723741319);25.091802597;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:255;09:27:53:189;1448916236.6;(0.643328857421875, 0.4201005723741319);25.091802597;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:271;09:27:53:256;1448916236.66;(0.6429721355438233, 0.4205253177218967);25.3087158203;0.992180498478;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:288;09:27:53:256;1448916236.66;(0.6429721355438233, 0.4205253177218967);25.3087158203;0.992180498478;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:304;09:27:53:256;1448916236.66;(0.6429721355438233, 0.4205253177218967);25.3087158203;0.992180498478;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:321;09:27:53:256;1448916236.66;(0.6429721355438233, 0.4205253177218967);25.3087158203;0.992180498478;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:354;09:27:53:321;1448916236.73;(0.643213939666748, 0.4202945709228516);24.8749523163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:372;09:27:53:321;1448916236.73;(0.643213939666748, 0.4202945709228516);24.8749523163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:387;09:27:53:321;1448916236.73;(0.643213939666748, 0.4202945709228516);24.8749523163;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:404;09:27:53:389;1448916236.8;(0.6431668758392334, 0.4212144639756944);25.1281986237;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:420;09:27:53:389;1448916236.8;(0.6431668758392334, 0.4212144639756944);25.1281986237;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:454;09:27:53:389;1448916236.8;(0.6431668758392334, 0.4212144639756944);25.1281986237;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:470;09:27:53:457;1448916236.86;(0.6429935455322265, 0.42040417989095047);25.930934906;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:488;09:27:53:457;1448916236.86;(0.6429935455322265, 0.42040417989095047);25.930934906;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:504;09:27:53:457;1448916236.86;(0.6429935455322265, 0.42040417989095047);25.930934906;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:537;09:27:53:521;1448916236.93;(0.6430169582366944, 0.42000558641221786);25.4021224976;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:27:53:553;09:27:53:521;1448916236.93;(0.6430169582366944, 0.42000558641221786);25.4021224976;1.0;;;;;;;;;;;;;;2;17,38;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
