%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:58:08:672;03:58:08:625;1449242044.53;(0.23343830108642577, 0.4153180440266927);22.4923171997;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:08:706;03:58:08:689;1449242044.6;(0.23371486663818358, 0.4152895185682509);22.5947151184;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:819;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:820;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:820;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:820;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:821;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:821;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:821;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:822;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:822;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:822;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:823;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:823;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:823;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:823;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:824;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:824;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:824;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:835;03:58:13:777;1449242049.66;(0.233551025390625, 0.4161839379204644);22.5571403503;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:868;03:58:13:845;1449242049.73;(0.23372201919555663, 0.4160761939154731);22.5903167725;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:885;03:58:13:845;1449242049.73;(0.23372201919555663, 0.4160761939154731);22.5903167725;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:902;03:58:13:845;1449242049.73;(0.23372201919555663, 0.4160761939154731);22.5903167725;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:919;03:58:13:913;1449242049.8;(0.2339632272720337, 0.41550916035970054);22.6564941406;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:935;03:58:13:913;1449242049.8;(0.2339632272720337, 0.41550916035970054);22.6564941406;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:969;03:58:13:913;1449242049.8;(0.2339632272720337, 0.41550916035970054);22.6564941406;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:13:984;03:58:13:983;1449242049.86;(0.23350579738616944, 0.4158415900336372);22.479845047;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:14:001;03:58:13:983;1449242049.86;(0.23350579738616944, 0.4158415900336372);22.479845047;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:016;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:017;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:017;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:017;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:018;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:018;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:018;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:019;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:019;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:019;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:020;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:020;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:020;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:021;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:021;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:021;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:022;03:58:18:965;1449242054.86;(0.2337639331817627, 0.41532389322916663);22.0338153839;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:050;03:58:19:033;1449242054.93;(0.23348560333251953, 0.41591025458441844);22.7504024506;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:067;03:58:19:033;1449242054.93;(0.23348560333251953, 0.41591025458441844);22.7504024506;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:083;03:58:19:033;1449242054.93;(0.23348560333251953, 0.41591025458441844);22.7504024506;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:100;03:58:19:033;1449242054.93;(0.23348560333251953, 0.41591025458441844);22.7504024506;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:116;03:58:19:105;1449242055.0;(0.23387353420257567, 0.41614095899793835);22.2835674286;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:149;03:58:19:105;1449242055.0;(0.23387353420257567, 0.41614095899793835);22.2835674286;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:166;03:58:19:105;1449242055.0;(0.23387353420257567, 0.41614095899793835);22.2835674286;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:183;03:58:19:169;1449242055.06;(0.23369004726409912, 0.41544511583116317);22.1415157318;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:199;03:58:19:169;1449242055.06;(0.23369004726409912, 0.41544511583116317);22.1415157318;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:216;03:58:19:169;1449242055.06;(0.23369004726409912, 0.41544511583116317);22.1415157318;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:249;03:58:19:233;1449242055.13;(0.23372235298156738, 0.4158175574408637);22.4305152893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:265;03:58:19:233;1449242055.13;(0.23372235298156738, 0.4158175574408637);22.4305152893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:282;03:58:19:233;1449242055.13;(0.23372235298156738, 0.4158175574408637);22.4305152893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:298;03:58:19:233;1449242055.13;(0.23372235298156738, 0.4158175574408637);22.4305152893;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:315;03:58:19:301;1449242055.2;(0.23387787342071534, 0.4156648423936632);22.473115921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:349;03:58:19:301;1449242055.2;(0.23387787342071534, 0.4156648423936632);22.473115921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:365;03:58:19:301;1449242055.2;(0.23387787342071534, 0.4156648423936632);22.473115921;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:381;03:58:19:370;1449242055.26;(0.2340710163116455, 0.41587927076551645);22.7963848114;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:398;03:58:19:370;1449242055.26;(0.2340710163116455, 0.41587927076551645);22.7963848114;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:431;03:58:19:370;1449242055.26;(0.2340710163116455, 0.41587927076551645);22.7963848114;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:448;03:58:19:437;1449242055.33;(0.23379027843475342, 0.4159106360541449);22.2855396271;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:465;03:58:19:437;1449242055.33;(0.23379027843475342, 0.4159106360541449);22.2855396271;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:481;03:58:19:437;1449242055.33;(0.23379027843475342, 0.4159106360541449);22.2855396271;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:498;03:58:19:437;1449242055.33;(0.23379027843475342, 0.4159106360541449);22.2855396271;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:530;03:58:19:501;1449242055.4;(0.2339325428009033, 0.41545893351236984);22.4312858582;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:547;03:58:19:501;1449242055.4;(0.2339325428009033, 0.41545893351236984);22.4312858582;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:564;03:58:19:501;1449242055.4;(0.2339325428009033, 0.41545893351236984);22.4312858582;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:581;03:58:19:570;1449242055.46;(0.23388736248016356, 0.4153011322021485);22.2155437469;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:597;03:58:19:570;1449242055.46;(0.23388736248016356, 0.4153011322021485);22.2155437469;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:630;03:58:19:570;1449242055.46;(0.23388736248016356, 0.4153011322021485);22.2155437469;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:647;03:58:19:637;1449242055.53;(0.2336423635482788, 0.4155607011583117);22.6363201141;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:663;03:58:19:637;1449242055.53;(0.2336423635482788, 0.4155607011583117);22.6363201141;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:680;03:58:19:637;1449242055.53;(0.2336423635482788, 0.4155607011583117);22.6363201141;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:696;03:58:19:637;1449242055.53;(0.2336423635482788, 0.4155607011583117);22.6363201141;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:730;03:58:19:705;1449242055.6;(0.23359336853027343, 0.4156690809461806);22.7103843689;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:746;03:58:19:705;1449242055.6;(0.23359336853027343, 0.4156690809461806);22.7103843689;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:762;03:58:19:705;1449242055.6;(0.23359336853027343, 0.4156690809461806);22.7103843689;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:779;03:58:19:769;1449242055.66;(0.2334646463394165, 0.4151723225911458);22.6739959717;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:795;03:58:19:769;1449242055.66;(0.2334646463394165, 0.4151723225911458);22.6739959717;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:830;03:58:19:769;1449242055.66;(0.2334646463394165, 0.4151723225911458);22.6739959717;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:58:19:846;03:58:19:837;1449242055.73;(0.23352265357971191, 0.41598858303493924);21.8349647522;1.0;;;;;;;;;;;;;;2;44,55;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
