%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:31:030;04:00:31:026;1449242186.93;(0.23379940986633302, 0.41535657246907554);22.5199985504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:050;04:00:31:026;1449242186.93;(0.23379940986633302, 0.41535657246907554);22.5199985504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:050;04:00:31:026;1449242186.93;(0.23379940986633302, 0.41535657246907554);22.5199985504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:084;04:00:31:026;1449242186.93;(0.23379940986633302, 0.41535657246907554);22.5199985504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:101;04:00:31:095;1449242187.0;(0.23379120826721192, 0.41521903143988714);22.2751598358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:117;04:00:31:095;1449242187.0;(0.23379120826721192, 0.41521903143988714);22.2751598358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:133;04:00:31:095;1449242187.0;(0.23379120826721192, 0.41521903143988714);22.2751598358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:151;04:00:31:095;1449242187.0;(0.23379120826721192, 0.41521903143988714);22.2751598358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:183;04:00:31:158;1449242187.06;(0.2337554693222046, 0.41543002658420136);22.6565914154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:200;04:00:31:158;1449242187.06;(0.2337554693222046, 0.41543002658420136);22.6565914154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:216;04:00:31:158;1449242187.06;(0.2337554693222046, 0.41543002658420136);22.6565914154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:233;04:00:31:228;1449242187.13;(0.2338756799697876, 0.41514748467339413);22.8667030334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:250;04:00:31:228;1449242187.13;(0.2338756799697876, 0.41514748467339413);22.8667030334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:282;04:00:31:228;1449242187.13;(0.2338756799697876, 0.41514748467339413);22.8667030334;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:300;04:00:31:294;1449242187.2;(0.2338822603225708, 0.4155140770806207);22.121307373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:315;04:00:31:294;1449242187.2;(0.2338822603225708, 0.4155140770806207);22.121307373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:333;04:00:31:294;1449242187.2;(0.2338822603225708, 0.4155140770806207);22.121307373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:350;04:00:31:294;1449242187.2;(0.2338822603225708, 0.4155140770806207);22.121307373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:382;04:00:31:369;1449242187.26;(0.23367104530334473, 0.4155226389567057);22.5222377777;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:398;04:00:31:369;1449242187.26;(0.23367104530334473, 0.4155226389567057);22.5222377777;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:415;04:00:31:369;1449242187.26;(0.23367104530334473, 0.4155226389567057);22.5222377777;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:432;04:00:31:425;1449242187.33;(0.23411664962768555, 0.41562377081977);22.5415153503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:449;04:00:31:425;1449242187.33;(0.23411664962768555, 0.41562377081977);22.5415153503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:481;04:00:31:425;1449242187.33;(0.23411664962768555, 0.41562377081977);22.5415153503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:498;04:00:31:496;1449242187.4;(0.23395750522613526, 0.4154353247748481);22.758600235;0.997049431766;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:514;04:00:31:496;1449242187.4;(0.23395750522613526, 0.4154353247748481);22.758600235;0.997049431766;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:532;04:00:31:496;1449242187.4;(0.23395750522613526, 0.4154353247748481);22.758600235;0.997049431766;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:564;04:00:31:562;1449242187.46;(0.23353197574615478, 0.4152869754367404);21.8792152405;0.936840297302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:581;04:00:31:562;1449242187.46;(0.23353197574615478, 0.4152869754367404);21.8792152405;0.936840297302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:598;04:00:31:562;1449242187.46;(0.23353197574615478, 0.4152869754367404);21.8792152405;0.936840297302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:614;04:00:31:562;1449242187.46;(0.23353197574615478, 0.4152869754367404);21.8792152405;0.936840297302;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:631;04:00:31:626;1449242187.53;(0.23345777988433838, 0.4151697794596354);22.6425895691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:663;04:00:31:626;1449242187.53;(0.23345777988433838, 0.4151697794596354);22.6425895691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:681;04:00:31:626;1449242187.53;(0.23345777988433838, 0.4151697794596354);22.6425895691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:696;04:00:31:694;1449242187.6;(0.23378489017486573, 0.4150387658013238);22.3818073273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:713;04:00:31:694;1449242187.6;(0.23378489017486573, 0.4150387658013238);22.3818073273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:731;04:00:31:694;1449242187.6;(0.23378489017486573, 0.4150387658013238);22.3818073273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:763;04:00:31:762;1449242187.66;(0.23369450569152833, 0.41536047193739145);23.1133346558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:780;04:00:31:762;1449242187.66;(0.23369450569152833, 0.41536047193739145);23.1133346558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:797;04:00:31:762;1449242187.66;(0.23369450569152833, 0.41536047193739145);23.1133346558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:813;04:00:31:762;1449242187.66;(0.23369450569152833, 0.41536047193739145);23.1133346558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:830;04:00:31:762;1449242187.66;(0.23369450569152833, 0.41536047193739145);23.1133346558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:862;04:00:31:830;1449242187.73;(0.2337627649307251, 0.4150580512152777);22.3447227478;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:879;04:00:31:830;1449242187.73;(0.2337627649307251, 0.4150580512152777);22.3447227478;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:896;04:00:31:830;1449242187.73;(0.2337627649307251, 0.4150580512152777);22.3447227478;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:913;04:00:31:896;1449242187.8;(0.2337773084640503, 0.4148774888780382);22.4062194824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:929;04:00:31:896;1449242187.8;(0.2337773084640503, 0.4148774888780382);22.4062194824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:962;04:00:31:961;1449242187.86;(0.23360123634338378, 0.41537619696723094);22.4353084564;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:979;04:00:31:961;1449242187.86;(0.23360123634338378, 0.41537619696723094);22.4353084564;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:31:996;04:00:31:961;1449242187.86;(0.23360123634338378, 0.41537619696723094);22.4353084564;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:012;04:00:31:961;1449242187.86;(0.23360123634338378, 0.41537619696723094);22.4353084564;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:045;04:00:32:036;1449242187.93;(0.2336955785751343, 0.41483514573838975);22.592042923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:061;04:00:32:036;1449242187.93;(0.2336955785751343, 0.41483514573838975);22.592042923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:078;04:00:32:036;1449242187.93;(0.2336955785751343, 0.41483514573838975);22.592042923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:094;04:00:32:036;1449242187.93;(0.2336955785751343, 0.41483514573838975);22.592042923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:111;04:00:32:099;1449242188.0;(0.23383681774139403, 0.41468717787000864);22.1524162292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:144;04:00:32:099;1449242188.0;(0.23383681774139403, 0.41468717787000864);22.1524162292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:161;04:00:32:099;1449242188.0;(0.23383681774139403, 0.41468717787000864);22.1524162292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:178;04:00:32:162;1449242188.06;(0.2340296745300293, 0.41472451951768663);22.2244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:194;04:00:32:162;1449242188.06;(0.2340296745300293, 0.41472451951768663);22.2244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:211;04:00:32:162;1449242188.06;(0.2340296745300293, 0.41472451951768663);22.2244720459;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:243;04:00:32:230;1449242188.13;(0.23369171619415283, 0.4155388302273221);22.1916255951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:261;04:00:32:230;1449242188.13;(0.23369171619415283, 0.4155388302273221);22.1916255951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:277;04:00:32:230;1449242188.13;(0.23369171619415283, 0.4155388302273221);22.1916255951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:293;04:00:32:230;1449242188.13;(0.23369171619415283, 0.4155388302273221);22.1916255951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:310;04:00:32:297;1449242188.2;(0.23370163440704345, 0.4152856614854601);22.2179889679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:343;04:00:32:297;1449242188.2;(0.23370163440704345, 0.4152856614854601);22.2179889679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:360;04:00:32:297;1449242188.2;(0.23370163440704345, 0.4152856614854601);22.2179889679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:376;04:00:32:363;1449242188.26;(0.2336909294128418, 0.41502227783203127);22.5671844482;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:393;04:00:32:363;1449242188.26;(0.2336909294128418, 0.41502227783203127);22.5671844482;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:410;04:00:32:363;1449242188.26;(0.2336909294128418, 0.41502227783203127);22.5671844482;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:442;04:00:32:431;1449242188.33;(0.23367762565612793, 0.41560707092285154);22.1252994537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:459;04:00:32:431;1449242188.33;(0.23367762565612793, 0.41560707092285154);22.1252994537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:476;04:00:32:431;1449242188.33;(0.23367762565612793, 0.41560707092285154);22.1252994537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:492;04:00:32:431;1449242188.33;(0.23367762565612793, 0.41560707092285154);22.1252994537;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:509;04:00:32:498;1449242188.4;(0.23349297046661377, 0.4155357784695095);22.6269378662;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:542;04:00:32:498;1449242188.4;(0.23349297046661377, 0.4155357784695095);22.6269378662;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:558;04:00:32:498;1449242188.4;(0.23349297046661377, 0.4155357784695095);22.6269378662;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:575;04:00:32:568;1449242188.46;(0.23344922065734863, 0.415453126695421);22.2111034393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:592;04:00:32:568;1449242188.46;(0.23344922065734863, 0.415453126695421);22.2111034393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:624;04:00:32:568;1449242188.46;(0.23344922065734863, 0.415453126695421);22.2111034393;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:641;04:00:32:630;1449242188.53;(0.23347456455230714, 0.41534712049696176);22.5373497009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:658;04:00:32:630;1449242188.53;(0.23347456455230714, 0.41534712049696176);22.5373497009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:674;04:00:32:630;1449242188.53;(0.23347456455230714, 0.41534712049696176);22.5373497009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:691;04:00:32:630;1449242188.53;(0.23347456455230714, 0.41534712049696176);22.5373497009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:723;04:00:32:700;1449242188.6;(0.23393397331237792, 0.41600791083441835);22.4217071533;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:741;04:00:32:700;1449242188.6;(0.23393397331237792, 0.41600791083441835);22.4217071533;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:758;04:00:32:700;1449242188.6;(0.23393397331237792, 0.41600791083441835);22.4217071533;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:773;04:00:32:766;1449242188.66;(0.23362667560577394, 0.4153834025065104);22.7190666199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:791;04:00:32:766;1449242188.66;(0.23362667560577394, 0.4153834025065104);22.7190666199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:823;04:00:32:766;1449242188.66;(0.23362667560577394, 0.4153834025065104);22.7190666199;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:840;04:00:32:834;1449242188.73;(0.23388991355895997, 0.41524704827202696);22.6485023499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:857;04:00:32:834;1449242188.73;(0.23388991355895997, 0.41524704827202696);22.6485023499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:873;04:00:32:834;1449242188.73;(0.23388991355895997, 0.41524704827202696);22.6485023499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:890;04:00:32:834;1449242188.73;(0.23388991355895997, 0.41524704827202696);22.6485023499;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:924;04:00:32:898;1449242188.8;(0.23392772674560547, 0.41525382995605464);22.8848457336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:940;04:00:32:898;1449242188.8;(0.23392772674560547, 0.41525382995605464);22.8848457336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:955;04:00:32:898;1449242188.8;(0.23392772674560547, 0.41525382995605464);22.8848457336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:988;04:00:32:966;1449242188.86;(0.23399195671081544, 0.4156385209825304);22.8493881226;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:32:994;04:00:32:966;1449242188.86;(0.23399195671081544, 0.4156385209825304);22.8493881226;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:011;04:00:32:966;1449242188.86;(0.23399195671081544, 0.4156385209825304);22.8493881226;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:045;04:00:33:034;1449242188.93;(0.23394529819488524, 0.41604071723090275);22.9819641113;0.996894268318;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:060;04:00:33:034;1449242188.93;(0.23394529819488524, 0.41604071723090275);22.9819641113;0.996894268318;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:077;04:00:33:034;1449242188.93;(0.23394529819488524, 0.41604071723090275);22.9819641113;0.996894268318;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:095;04:00:33:034;1449242188.93;(0.23394529819488524, 0.41604071723090275);22.9819641113;0.996894268318;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:110;04:00:33:102;1449242189.0;(0.23381378650665283, 0.4150330437554254);22.8628520966;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:144;04:00:33:102;1449242189.0;(0.23381378650665283, 0.4150330437554254);22.8628520966;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:160;04:00:33:102;1449242189.0;(0.23381378650665283, 0.4150330437554254);22.8628520966;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:177;04:00:33:166;1449242189.06;(0.23379952907562257, 0.4152833302815755);22.2770614624;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:194;04:00:33:166;1449242189.06;(0.23379952907562257, 0.4152833302815755);22.2770614624;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:210;04:00:33:166;1449242189.06;(0.23379952907562257, 0.4152833302815755);22.2770614624;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:243;04:00:33:234;1449242189.13;(0.23352346420288086, 0.41512035793728297);22.4794235229;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:259;04:00:33:234;1449242189.13;(0.23352346420288086, 0.41512035793728297);22.4794235229;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:276;04:00:33:234;1449242189.13;(0.23352346420288086, 0.41512035793728297);22.4794235229;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:292;04:00:33:234;1449242189.13;(0.23352346420288086, 0.41512035793728297);22.4794235229;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:309;04:00:33:301;1449242189.2;(0.23364815711975098, 0.4150677151150174);22.7127189636;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:342;04:00:33:301;1449242189.2;(0.23364815711975098, 0.4150677151150174);22.7127189636;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:360;04:00:33:301;1449242189.2;(0.23364815711975098, 0.4150677151150174);22.7127189636;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:33:375;04:00:33:370;1449242189.26;(0.233758544921875, 0.41531952752007384);22.4444637299;1.0;;;;;;;;;;;;;;2;40,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
