%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:57:12:390;11:57:12:354;1448968395.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:407;11:57:12:354;1448968395.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:424;11:57:12:354;1448968395.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:440;11:57:12:354;1448968395.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:457;11:57:12:354;1448968395.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:490;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:507;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:523;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:540;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:573;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:590;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:606;11:57:12:486;1448968395.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:622;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:640;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:672;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:689;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:706;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:722;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:738;11:57:12:621;1448968395.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:772;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:788;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:804;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:822;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:837;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:872;11:57:12:750;1448968395.93;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:888;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:904;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:921;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:938;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:970;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:12:988;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:003;11:57:12:884;1448968396.06;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:020;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:053;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:069;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:087;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:103;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:119;11:57:13:018;1448968396.2;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:152;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:169;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:186;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:202;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:219;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:252;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:268;11:57:13:150;1448968396.33;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:285;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:302;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:318;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:352;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:368;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:385;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:400;11:57:13:282;1448968396.46;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:418;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:450;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:467;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:485;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:501;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:516;11:57:13:414;1448968396.6;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:550;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:568;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:584;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:600;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:632;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:650;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:665;11:57:13:546;1448968396.73;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:683;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:700;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:732;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:750;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:766;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:782;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:799;11:57:13:682;1448968396.86;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:831;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:849;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:865;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:882;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:898;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:931;11:57:13:814;1448968397.0;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:948;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:965;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:981;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:13:998;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:030;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:048;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:064;11:57:13:946;1448968397.13;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:090;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:097;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:130;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:147;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:163;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:180;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:213;11:57:14:078;1448968397.26;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:230;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:246;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:263;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:279;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:312;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:329;11:57:14:215;1448968397.4;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:346;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:362;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:379;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:411;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:428;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:445;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:462;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:478;11:57:14:342;1448968397.53;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:511;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:528;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:544;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:561;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:577;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:610;11:57:14:479;1448968397.66;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:628;11:57:14:611;1448968397.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:644;11:57:14:611;1448968397.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:660;11:57:14:611;1448968397.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:57:14:677;11:57:14:611;1448968397.8;(0, 0);0;0;;;;;;;;;;;;;;2;58,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
