%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:36:33:719;11:36:33:531;1448967156.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:751;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:768;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:785;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:800;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:818;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:850;11:36:33:731;1448967156.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:867;11:36:33:863;1448967157.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:884;11:36:33:863;1448967157.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:901;11:36:33:863;1448967157.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:916;11:36:33:863;1448967157.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:950;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:967;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:982;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:33:999;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:017;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:050;11:36:33:933;1448967157.13;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:066;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:082;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:099;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:115;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:149;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:165;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:182;11:36:34:063;1448967157.27;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:199;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:215;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:248;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:265;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:281;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:298;11:36:34:198;1448967157.4;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:331;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:347;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:364;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:381;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:397;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:430;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:447;11:36:34:326;1448967157.53;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:463;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:480;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:497;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:530;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:546;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:564;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:579;11:36:34:459;1448967157.67;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:596;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:629;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:647;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:662;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:680;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:695;11:36:34:595;1448967157.8;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:729;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:745;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:762;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:779;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:812;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:828;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:844;11:36:34:728;1448967157.93;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:861;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:878;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:911;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:927;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:944;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:960;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:34:977;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:010;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:027;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:043;11:36:34:859;1448967158.07;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:060;11:36:35:059;1448967158.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:077;11:36:35:059;1448967158.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:109;11:36:35:059;1448967158.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:126;11:36:35:059;1448967158.2;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:143;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:159;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:176;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:208;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:226;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:242;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:259;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:275;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:308;11:36:35:136;1448967158.33;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:335;11:36:35:324;1448967158.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:341;11:36:35:324;1448967158.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:359;11:36:35:324;1448967158.47;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:392;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:408;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:425;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:440;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:458;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:490;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:508;11:36:35:391;1448967158.6;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:523;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:540;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:556;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:589;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:607;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:623;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:640;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:656;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:689;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:706;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:722;11:36:35:522;1448967158.73;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:739;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:756;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:789;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:805;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:822;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:839;11:36:35:723;1448967158.87;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:871;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:36:35:889;11:36:35:856;1448967159.0;(0, 0);0;0;;;;;;;;;;;;;;2;72,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
