%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:39:31:967;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:971;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:974;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:978;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:982;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:990;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:994;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:31:998;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:001;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:005;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:010;09:39:31:949;1448916935.4;(0.643312406539917, 0.4205740186903212);25.316116333;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:043;09:39:32:013;1448916935.46;(0.6433218479156494, 0.41949560377332895);25.4244346619;0.999532523581;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:060;09:39:32:013;1448916935.46;(0.6433218479156494, 0.41949560377332895);25.4244346619;0.999532523581;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:077;09:39:32:013;1448916935.46;(0.6433218479156494, 0.41949560377332895);25.4244346619;0.999532523581;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:094;09:39:32:081;1448916935.53;(0.6430393695831299, 0.4195551554361979);25.920955658;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:110;09:39:32:081;1448916935.53;(0.6430393695831299, 0.4195551554361979);25.920955658;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:143;09:39:32:081;1448916935.53;(0.6430393695831299, 0.4195551554361979);25.920955658;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:160;09:39:32:145;1448916935.6;(0.6432024002075195, 0.4208880530463325);25.6279239655;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:176;09:39:32:145;1448916935.6;(0.6432024002075195, 0.4208880530463325);25.6279239655;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:192;09:39:32:145;1448916935.6;(0.6432024002075195, 0.4208880530463325);25.6279239655;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:209;09:39:32:145;1448916935.6;(0.6432024002075195, 0.4208880530463325);25.6279239655;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:242;09:39:32:214;1448916935.66;(0.6432692527770996, 0.4205863952636719);25.2451038361;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:259;09:39:32:214;1448916935.66;(0.6432692527770996, 0.4205863952636719);25.2451038361;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:275;09:39:32:214;1448916935.66;(0.6432692527770996, 0.4205863952636719);25.2451038361;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:292;09:39:32:282;1448916935.73;(0.6430271148681641, 0.41966145833333335);24.9911270142;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:308;09:39:32:282;1448916935.73;(0.6430271148681641, 0.41966145833333335);24.9911270142;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:342;09:39:32:282;1448916935.73;(0.6430271148681641, 0.41966145833333335);24.9911270142;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:358;09:39:32:345;1448916935.8;(0.6431736469268798, 0.4205063713921441);24.8901691437;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:374;09:39:32:345;1448916935.8;(0.6431736469268798, 0.4205063713921441);24.8901691437;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:391;09:39:32:345;1448916935.8;(0.6431736469268798, 0.4205063713921441);24.8901691437;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:424;09:39:32:413;1448916935.86;(0.6431680679321289, 0.4206951989067925);24.7882080078;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:441;09:39:32:413;1448916935.86;(0.6431680679321289, 0.4206951989067925);24.7882080078;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:458;09:39:32:413;1448916935.86;(0.6431680679321289, 0.4206951989067925);24.7882080078;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:474;09:39:32:413;1448916935.86;(0.6431680679321289, 0.4206951989067925);24.7882080078;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:491;09:39:32:477;1448916935.93;(0.6429348945617676, 0.4202099270290799);24.9964504242;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:524;09:39:32:477;1448916935.93;(0.6429348945617676, 0.4202099270290799);24.9964504242;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:541;09:39:32:477;1448916935.93;(0.6429348945617676, 0.4202099270290799);24.9964504242;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:557;09:39:32:545;1448916936.0;(0.643450117111206, 0.4199823167588975);25.5838394165;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:574;09:39:32:545;1448916936.0;(0.643450117111206, 0.4199823167588975);25.5838394165;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:591;09:39:32:545;1448916936.0;(0.643450117111206, 0.4199823167588975);25.5838394165;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:623;09:39:32:613;1448916936.06;(0.6432548522949219, 0.42036959330240886);24.8639030457;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:640;09:39:32:613;1448916936.06;(0.6432548522949219, 0.42036959330240886);24.8639030457;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:656;09:39:32:613;1448916936.06;(0.6432548522949219, 0.42036959330240886);24.8639030457;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:673;09:39:32:613;1448916936.06;(0.6432548522949219, 0.42036959330240886);24.8639030457;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:689;09:39:32:677;1448916936.13;(0.643430757522583, 0.42053523593478737);24.9447021484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:723;09:39:32:677;1448916936.13;(0.643430757522583, 0.42053523593478737);24.9447021484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:739;09:39:32:677;1448916936.13;(0.643430757522583, 0.42053523593478737);24.9447021484;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:757;09:39:32:748;1448916936.2;(0.643251609802246, 0.4205304463704427);24.669801712;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:773;09:39:32:748;1448916936.2;(0.643251609802246, 0.4205304463704427);24.669801712;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:789;09:39:32:748;1448916936.2;(0.643251609802246, 0.4205304463704427);24.669801712;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:822;09:39:32:809;1448916936.26;(0.6431957244873047, 0.4193350897894965);24.8418197632;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:839;09:39:32:809;1448916936.26;(0.6431957244873047, 0.4193350897894965);24.8418197632;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:855;09:39:32:809;1448916936.26;(0.6431957244873047, 0.4193350897894965);24.8418197632;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:872;09:39:32:809;1448916936.26;(0.6431957244873047, 0.4193350897894965);24.8418197632;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:904;09:39:32:877;1448916936.33;(0.643353796005249, 0.41983591715494795);25.1630077362;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:922;09:39:32:877;1448916936.33;(0.643353796005249, 0.41983591715494795);25.1630077362;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:938;09:39:32:877;1448916936.33;(0.643353796005249, 0.41983591715494795);25.1630077362;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:955;09:39:32:945;1448916936.4;(0.6431833744049072, 0.4199495527479383);25.4008045197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:32:971;09:39:32:945;1448916936.4;(0.6431833744049072, 0.4199495527479383);25.4008045197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:004;09:39:32:945;1448916936.4;(0.6431833744049072, 0.4199495527479383);25.4008045197;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:021;09:39:33:009;1448916936.46;(0.6427279949188233, 0.42064874437120225);25.4686698914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:037;09:39:33:009;1448916936.46;(0.6427279949188233, 0.42064874437120225);25.4686698914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:055;09:39:33:009;1448916936.46;(0.6427279949188233, 0.42064874437120225);25.4686698914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:071;09:39:33:009;1448916936.46;(0.6427279949188233, 0.42064874437120225);25.4686698914;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:103;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:120;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:137;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:154;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:169;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:203;09:39:33:077;1448916936.53;(0.6429914951324462, 0.42002304924858946);25.4519405365;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:219;09:39:33:209;1448916936.66;(0.6431825637817383, 0.420745849609375);26.2279262543;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:237;09:39:33:209;1448916936.66;(0.6431825637817383, 0.420745849609375);26.2279262543;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:253;09:39:33:209;1448916936.66;(0.6431825637817383, 0.420745849609375);26.2279262543;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:269;09:39:33:209;1448916936.66;(0.6431825637817383, 0.420745849609375);26.2279262543;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:303;09:39:33:273;1448916936.73;(0.6432334423065186, 0.4205885993109809);25.3466796875;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:320;09:39:33:273;1448916936.73;(0.6432334423065186, 0.4205885993109809);25.3466796875;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:335;09:39:33:273;1448916936.73;(0.6432334423065186, 0.4205885993109809);25.3466796875;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:353;09:39:33:341;1448916936.8;(0.6432582855224609, 0.4212121751573351);25.4130916595;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:369;09:39:33:341;1448916936.8;(0.6432582855224609, 0.4212121751573351);25.4130916595;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:402;09:39:33:341;1448916936.8;(0.6432582855224609, 0.4212121751573351);25.4130916595;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:418;09:39:33:409;1448916936.86;(0.6429817199707031, 0.42032597859700516);25.0604305267;0.938895932631;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:435;09:39:33:409;1448916936.86;(0.6429817199707031, 0.42032597859700516);25.0604305267;0.938895932631;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:453;09:39:33:409;1448916936.86;(0.6429817199707031, 0.42032597859700516);25.0604305267;0.938895932631;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:469;09:39:33:409;1448916936.86;(0.6429817199707031, 0.42032597859700516);25.0604305267;0.938895932631;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:501;09:39:33:473;1448916936.93;(0.6432149887084961, 0.4206495496961805);25.8115253448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:519;09:39:33:473;1448916936.93;(0.6432149887084961, 0.4206495496961805);25.8115253448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:535;09:39:33:473;1448916936.93;(0.6432149887084961, 0.4206495496961805);25.8115253448;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:551;09:39:33:541;1448916937.0;(0.6428841590881348, 0.4202813466389974);25.3375072479;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:584;09:39:33:541;1448916937.0;(0.6428841590881348, 0.4202813466389974);25.3375072479;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:601;09:39:33:541;1448916937.0;(0.6428841590881348, 0.4202813466389974);25.3375072479;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:617;09:39:33:605;1448916937.06;(0.6429930210113526, 0.4207323286268446);24.7793598175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:634;09:39:33:605;1448916937.06;(0.6429930210113526, 0.4207323286268446);24.7793598175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:651;09:39:33:605;1448916937.06;(0.6429930210113526, 0.4207323286268446);24.7793598175;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:683;09:39:33:673;1448916937.13;(0.6432426929473877, 0.4205064137776693);25.2661914825;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:700;09:39:33:673;1448916937.13;(0.6432426929473877, 0.4205064137776693);25.2661914825;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:717;09:39:33:673;1448916937.13;(0.6432426929473877, 0.4205064137776693);25.2661914825;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:734;09:39:33:673;1448916937.13;(0.6432426929473877, 0.4205064137776693);25.2661914825;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:39:33:750;09:39:33:741;1448916937.2;(0.6432190895080566, 0.4196034749348958);25.7750396729;1.0;;;;;;;;;;;;;;2;30,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
