%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:48:312;08:16:48:306;1448911971.74;(0.6426234722137452, 0.4206784142388238);26.0142230988;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:328;08:16:48:306;1448911971.74;(0.6426234722137452, 0.4206784142388238);26.0142230988;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:345;08:16:48:306;1448911971.74;(0.6426234722137452, 0.4206784142388238);26.0142230988;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:379;08:16:48:369;1448911971.81;(0.6422602653503418, 0.4210877736409505);25.7342948914;0.972610024521;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:395;08:16:48:369;1448911971.81;(0.6422602653503418, 0.4210877736409505);25.7342948914;0.972610024521;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:411;08:16:48:369;1448911971.81;(0.6422602653503418, 0.4210877736409505);25.7342948914;0.972610024521;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:428;08:16:48:369;1448911971.81;(0.6422602653503418, 0.4210877736409505);25.7342948914;0.972610024521;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:444;08:16:48:437;1448911971.87;(0.642567491531372, 0.42082752651638455);25.9606990814;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:478;08:16:48:437;1448911971.87;(0.642567491531372, 0.42082752651638455);25.9606990814;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:494;08:16:48:437;1448911971.87;(0.642567491531372, 0.42082752651638455);25.9606990814;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:511;08:16:48:505;1448911971.94;(0.6426449298858643, 0.4215503692626953);25.2333068848;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:527;08:16:48:505;1448911971.94;(0.6426449298858643, 0.4215503692626953);25.2333068848;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:543;08:16:48:505;1448911971.94;(0.6426449298858643, 0.4215503692626953);25.2333068848;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:577;08:16:48:568;1448911972.01;(0.6425436973571778, 0.42126808166503904);25.4984302521;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:593;08:16:48:568;1448911972.01;(0.6425436973571778, 0.42126808166503904);25.4984302521;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:610;08:16:48:568;1448911972.01;(0.6425436973571778, 0.42126808166503904);25.4984302521;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:627;08:16:48:568;1448911972.01;(0.6425436973571778, 0.42126808166503904);25.4984302521;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:659;08:16:48:637;1448911972.07;(0.6426552772521973, 0.421238284640842);25.8674259186;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:677;08:16:48:637;1448911972.07;(0.6426552772521973, 0.421238284640842);25.8674259186;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:692;08:16:48:637;1448911972.07;(0.6426552772521973, 0.421238284640842);25.8674259186;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:709;08:16:48:701;1448911972.14;(0.6426058769226074, 0.4215633392333984);26.3416213989;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:726;08:16:48:701;1448911972.14;(0.6426058769226074, 0.4215633392333984);26.3416213989;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:759;08:16:48:701;1448911972.14;(0.6426058769226074, 0.4215633392333984);26.3416213989;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:778;08:16:48:768;1448911972.21;(0.6425602912902832, 0.42150298224555116);25.9686088562;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:792;08:16:48:768;1448911972.21;(0.6425602912902832, 0.42150298224555116);25.9686088562;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:808;08:16:48:768;1448911972.21;(0.6425602912902832, 0.42150298224555116);25.9686088562;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:825;08:16:48:768;1448911972.21;(0.6425602912902832, 0.42150298224555116);25.9686088562;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:858;08:16:48:837;1448911972.27;(0.6424320220947266, 0.4211486392550998);25.5135421753;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:876;08:16:48:837;1448911972.27;(0.6424320220947266, 0.4211486392550998);25.5135421753;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:892;08:16:48:837;1448911972.27;(0.6424320220947266, 0.4211486392550998);25.5135421753;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:909;08:16:48:901;1448911972.34;(0.6425108432769775, 0.421227773030599);25.9375724792;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:924;08:16:48:901;1448911972.34;(0.6425108432769775, 0.421227773030599);25.9375724792;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:957;08:16:48:901;1448911972.34;(0.6425108432769775, 0.421227773030599);25.9375724792;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:975;08:16:48:969;1448911972.41;(0.6423459529876709, 0.4210140652126736);25.84466362;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:48:991;08:16:48:969;1448911972.41;(0.6423459529876709, 0.4210140652126736);25.84466362;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:007;08:16:48:969;1448911972.41;(0.6423459529876709, 0.4210140652126736);25.84466362;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:024;08:16:48:969;1448911972.41;(0.6423459529876709, 0.4210140652126736);25.84466362;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:057;08:16:49:032;1448911972.47;(0.6426016807556152, 0.42132021586100266);25.858341217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:074;08:16:49:032;1448911972.47;(0.6426016807556152, 0.42132021586100266);25.858341217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:090;08:16:49:032;1448911972.47;(0.6426016807556152, 0.42132021586100266);25.858341217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:107;08:16:49:100;1448911972.54;(0.6423304080963135, 0.4216463300916884);25.6117839813;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:123;08:16:49:100;1448911972.54;(0.6423304080963135, 0.4216463300916884);25.6117839813;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:156;08:16:49:100;1448911972.54;(0.6423304080963135, 0.4216463300916884);25.6117839813;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:174;08:16:49:169;1448911972.61;(0.6426086902618409, 0.4216306050618489);25.4991664886;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:190;08:16:49:169;1448911972.61;(0.6426086902618409, 0.4216306050618489);25.4991664886;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:206;08:16:49:169;1448911972.61;(0.6426086902618409, 0.4216306050618489);25.4991664886;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:239;08:16:49:233;1448911972.67;(0.6427570819854737, 0.4211268107096354);25.5622806549;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:256;08:16:49:233;1448911972.67;(0.6427570819854737, 0.4211268107096354);25.5622806549;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:272;08:16:49:233;1448911972.67;(0.6427570819854737, 0.4211268107096354);25.5622806549;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:289;08:16:49:233;1448911972.67;(0.6427570819854737, 0.4211268107096354);25.5622806549;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:306;08:16:49:301;1448911972.74;(0.6429376125335693, 0.42123514811197915);25.4488716125;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:338;08:16:49:301;1448911972.74;(0.6429376125335693, 0.42123514811197915);25.4488716125;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:356;08:16:49:301;1448911972.74;(0.6429376125335693, 0.42123514811197915);25.4488716125;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:372;08:16:49:365;1448911972.81;(0.642559289932251, 0.4215017954508463);25.6854763031;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:388;08:16:49:365;1448911972.81;(0.642559289932251, 0.4215017954508463);25.6854763031;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:406;08:16:49:365;1448911972.81;(0.642559289932251, 0.4215017954508463);25.6854763031;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:437;08:16:49:435;1448911972.87;(0.6426678657531738, 0.4212559170193142);26.0585765839;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:456;08:16:49:435;1448911972.87;(0.6426678657531738, 0.4212559170193142);26.0585765839;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:472;08:16:49:435;1448911972.87;(0.6426678657531738, 0.4212559170193142);26.0585765839;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:487;08:16:49:435;1448911972.87;(0.6426678657531738, 0.4212559170193142);26.0585765839;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:505;08:16:49:501;1448911972.94;(0.6424506187438965, 0.42182600233289935);25.5331077576;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:538;08:16:49:501;1448911972.94;(0.6424506187438965, 0.42182600233289935);25.5331077576;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:554;08:16:49:501;1448911972.94;(0.6424506187438965, 0.42182600233289935);25.5331077576;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:570;08:16:49:565;1448911973.01;(0.6424408912658691, 0.4219836764865451);25.6232147217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:588;08:16:49:565;1448911973.01;(0.6424408912658691, 0.4219836764865451);25.6232147217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:603;08:16:49:565;1448911973.01;(0.6424408912658691, 0.4219836764865451);25.6232147217;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:638;08:16:49:635;1448911973.07;(0.6424777507781982, 0.42173919677734373);26.0885601044;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:654;08:16:49:635;1448911973.07;(0.6424777507781982, 0.42173919677734373);26.0885601044;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:670;08:16:49:635;1448911973.07;(0.6424777507781982, 0.42173919677734373);26.0885601044;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:687;08:16:49:635;1448911973.07;(0.6424777507781982, 0.42173919677734373);26.0885601044;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:703;08:16:49:697;1448911973.14;(0.6424658298492432, 0.4214320288764106);25.4833774567;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:736;08:16:49:697;1448911973.14;(0.6424658298492432, 0.4214320288764106);25.4833774567;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:754;08:16:49:697;1448911973.14;(0.6424658298492432, 0.4214320288764106);25.4833774567;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:769;08:16:49:765;1448911973.21;(0.6423826694488526, 0.4211966196695963);24.998708725;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:787;08:16:49:765;1448911973.21;(0.6423826694488526, 0.4211966196695963);24.998708725;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:819;08:16:49:765;1448911973.21;(0.6423826694488526, 0.4211966196695963);24.998708725;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:835;08:16:49:833;1448911973.27;(0.6425475120544434, 0.4221538543701172);25.8332157135;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:853;08:16:49:833;1448911973.27;(0.6425475120544434, 0.4221538543701172);25.8332157135;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:869;08:16:49:833;1448911973.27;(0.6425475120544434, 0.4221538543701172);25.8332157135;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:885;08:16:49:833;1448911973.27;(0.6425475120544434, 0.4221538543701172);25.8332157135;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:919;08:16:49:896;1448911973.34;(0.6425658702850342, 0.42136603461371525);26.6622066498;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:935;08:16:49:896;1448911973.34;(0.6425658702850342, 0.42136603461371525);26.6622066498;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:952;08:16:49:896;1448911973.34;(0.6425658702850342, 0.42136603461371525);26.6622066498;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:968;08:16:49:965;1448911973.41;(0.6425663471221924, 0.4213938395182292);25.6454925537;0.944455021149;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:49:985;08:16:49:965;1448911973.41;(0.6425663471221924, 0.4213938395182292);25.6454925537;0.944455021149;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:50:018;08:16:49:965;1448911973.41;(0.6425663471221924, 0.4213938395182292);25.6454925537;0.944455021149;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:50:035;08:16:50:029;1448911973.47;(0.6425234317779541, 0.42161865234374996);25.0229854584;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:50:051;08:16:50:029;1448911973.47;(0.6425234317779541, 0.42161865234374996);25.0229854584;1.0;;;;;;;;;;;;;;2;74,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
