%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:11:41:143;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:146;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:150;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:154;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:157;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:161;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:164;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:168;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:172;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:182;10:11:41:121;1448918864.53;(0.6433322429656982, 0.42095875210232203);24.6148796082;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:186;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:189;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:193;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:201;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:218;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:235;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:252;10:11:41:185;1448918864.59;(0.6430603504180908, 0.4204363505045573);25.9305725098;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:269;10:11:41:253;1448918864.66;(0.6434073448181152, 0.42119780646430116);24.9101238251;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:301;10:11:41:253;1448918864.66;(0.6434073448181152, 0.42119780646430116);24.9101238251;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:318;10:11:41:253;1448918864.66;(0.6434073448181152, 0.42119780646430116);24.9101238251;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:335;10:11:41:322;1448918864.73;(0.6432078361511231, 0.4208284589979384);26.1137046814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:351;10:11:41:322;1448918864.73;(0.6432078361511231, 0.4208284589979384);26.1137046814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:384;10:11:41:322;1448918864.73;(0.6432078361511231, 0.4208284589979384);26.1137046814;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:401;10:11:41:385;1448918864.79;(0.6434811115264892, 0.42043075561523435);25.087518692;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:417;10:11:41:385;1448918864.79;(0.6434811115264892, 0.42043075561523435);25.087518692;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:433;10:11:41:385;1448918864.79;(0.6434811115264892, 0.42043075561523435);25.087518692;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:450;10:11:41:385;1448918864.79;(0.6434811115264892, 0.42043075561523435);25.087518692;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:483;10:11:41:467;1448918864.86;(0.6435289859771729, 0.42022391425238714);25.623966217;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:500;10:11:41:467;1448918864.86;(0.6435289859771729, 0.42022391425238714);25.623966217;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:517;10:11:41:467;1448918864.86;(0.6435289859771729, 0.42022391425238714);25.623966217;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:533;10:11:41:518;1448918864.93;(0.6430206298828125, 0.4201153649224175);25.7590065002;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:550;10:11:41:518;1448918864.93;(0.6430206298828125, 0.4201153649224175);25.7590065002;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:582;10:11:41:518;1448918864.93;(0.6430206298828125, 0.4201153649224175);25.7590065002;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:599;10:11:41:585;1448918864.99;(0.6434442520141601, 0.4204712761773004);25.2445716858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:615;10:11:41:585;1448918864.99;(0.6434442520141601, 0.4204712761773004);25.2445716858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:632;10:11:41:585;1448918864.99;(0.6434442520141601, 0.4204712761773004);25.2445716858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:649;10:11:41:585;1448918864.99;(0.6434442520141601, 0.4204712761773004);25.2445716858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:682;10:11:41:653;1448918865.06;(0.6433670520782471, 0.4207978990342882);25.0137958527;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:698;10:11:41:653;1448918865.06;(0.6433670520782471, 0.4207978990342882);25.0137958527;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:715;10:11:41:653;1448918865.06;(0.6433670520782471, 0.4207978990342882);25.0137958527;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:731;10:11:41:717;1448918865.13;(0.6430985450744628, 0.41982905069986975);25.8279781342;0.978878693585;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:749;10:11:41:717;1448918865.13;(0.6430985450744628, 0.41982905069986975);25.8279781342;0.978878693585;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:781;10:11:41:717;1448918865.13;(0.6430985450744628, 0.41982905069986975);25.8279781342;0.978878693585;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:799;10:11:41:785;1448918865.19;(0.6435912132263184, 0.42064221700032556);25.4323272705;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:815;10:11:41:785;1448918865.19;(0.6435912132263184, 0.42064221700032556);25.4323272705;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:831;10:11:41:785;1448918865.19;(0.6435912132263184, 0.42064221700032556);25.4323272705;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:864;10:11:41:850;1448918865.26;(0.6433238983154297, 0.4218224419487847);25.8166007996;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:881;10:11:41:850;1448918865.26;(0.6433238983154297, 0.4218224419487847);25.8166007996;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:898;10:11:41:850;1448918865.26;(0.6433238983154297, 0.4218224419487847);25.8166007996;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:914;10:11:41:850;1448918865.26;(0.6433238983154297, 0.4218224419487847);25.8166007996;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:930;10:11:41:918;1448918865.33;(0.6432775974273681, 0.42110477023654513);25.3934364319;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:964;10:11:41:918;1448918865.33;(0.6432775974273681, 0.42110477023654513);25.3934364319;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:981;10:11:41:918;1448918865.33;(0.6432775974273681, 0.42110477023654513);25.3934364319;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:41:998;10:11:41:985;1448918865.39;(0.6430276870727539, 0.4202446831597222);25.0271720886;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:014;10:11:41:985;1448918865.39;(0.6430276870727539, 0.4202446831597222);25.0271720886;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:029;10:11:41:985;1448918865.39;(0.6430276870727539, 0.4202446831597222);25.0271720886;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:063;10:11:42:050;1448918865.46;(0.6432136535644531, 0.42084282769097225);26.1510410309;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:079;10:11:42:050;1448918865.46;(0.6432136535644531, 0.42084282769097225);26.1510410309;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:096;10:11:42:050;1448918865.46;(0.6432136535644531, 0.42084282769097225);26.1510410309;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:113;10:11:42:050;1448918865.46;(0.6432136535644531, 0.42084282769097225);26.1510410309;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:130;10:11:42:118;1448918865.53;(0.6433744430541992, 0.42089911566840277);26.0290660858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:162;10:11:42:118;1448918865.53;(0.6433744430541992, 0.42089911566840277);26.0290660858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:179;10:11:42:118;1448918865.53;(0.6433744430541992, 0.42089911566840277);26.0290660858;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:196;10:11:42:181;1448918865.59;(0.6432460308074951, 0.4214042239718967);25.2571086884;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:212;10:11:42:181;1448918865.59;(0.6432460308074951, 0.4214042239718967);25.2571086884;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:228;10:11:42:181;1448918865.59;(0.6432460308074951, 0.4214042239718967);25.2571086884;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:262;10:11:42:250;1448918865.66;(0.6429489612579345, 0.42136391533745665);25.3629302979;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:278;10:11:42:250;1448918865.66;(0.6429489612579345, 0.42136391533745665);25.3629302979;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:295;10:11:42:250;1448918865.66;(0.6429489612579345, 0.42136391533745665);25.3629302979;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:312;10:11:42:250;1448918865.66;(0.6429489612579345, 0.42136391533745665);25.3629302979;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:328;10:11:42:318;1448918865.73;(0.6429594993591309, 0.4201443142361111);25.4413356781;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:362;10:11:42:318;1448918865.73;(0.6429594993591309, 0.4201443142361111);25.4413356781;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:378;10:11:42:318;1448918865.73;(0.6429594993591309, 0.4201443142361111);25.4413356781;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:394;10:11:42:382;1448918865.79;(0.6431914329528808, 0.42032441033257384);25.449005127;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:411;10:11:42:382;1448918865.79;(0.6431914329528808, 0.42032441033257384);25.449005127;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:444;10:11:42:382;1448918865.79;(0.6431914329528808, 0.42032441033257384);25.449005127;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:461;10:11:42:450;1448918865.86;(0.6430935859680176, 0.4199963039822049);25.4851493835;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:478;10:11:42:450;1448918865.86;(0.6430935859680176, 0.4199963039822049);25.4851493835;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:494;10:11:42:450;1448918865.86;(0.6430935859680176, 0.4199963039822049);25.4851493835;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:511;10:11:42:450;1448918865.86;(0.6430935859680176, 0.4199963039822049);25.4851493835;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:544;10:11:42:514;1448918865.93;(0.6435252666473389, 0.4201004028320312);25.3845214844;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:560;10:11:42:514;1448918865.93;(0.6435252666473389, 0.4201004028320312);25.3845214844;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:577;10:11:42:514;1448918865.93;(0.6435252666473389, 0.4201004028320312);25.3845214844;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:593;10:11:42:582;1448918865.99;(0.6433010578155518, 0.41959576076931426);25.4704761505;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:610;10:11:42:582;1448918865.99;(0.6433010578155518, 0.41959576076931426);25.4704761505;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:643;10:11:42:582;1448918865.99;(0.6433010578155518, 0.41959576076931426);25.4704761505;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:659;10:11:42:650;1448918866.06;(0.6433708667755127, 0.4198482513427735);25.1933040619;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:676;10:11:42:650;1448918866.06;(0.6433708667755127, 0.4198482513427735);25.1933040619;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:692;10:11:42:650;1448918866.06;(0.6433708667755127, 0.4198482513427735);25.1933040619;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:709;10:11:42:650;1448918866.06;(0.6433708667755127, 0.4198482513427735);25.1933040619;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:743;10:11:42:714;1448918866.13;(0.6429458141326905, 0.42060763041178384);25.8360862732;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:759;10:11:42:714;1448918866.13;(0.6429458141326905, 0.42060763041178384);25.8360862732;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:775;10:11:42:714;1448918866.13;(0.6429458141326905, 0.42060763041178384);25.8360862732;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:792;10:11:42:783;1448918866.19;(0.6434717178344727, 0.4211540222167969);25.8221511841;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:809;10:11:42:783;1448918866.19;(0.6434717178344727, 0.4211540222167969);25.8221511841;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:842;10:11:42:783;1448918866.19;(0.6434717178344727, 0.4211540222167969);25.8221511841;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:858;10:11:42:845;1448918866.26;(0.6433061122894287, 0.42115041944715714);25.3986873627;0.996303358377;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:874;10:11:42:845;1448918866.26;(0.6433061122894287, 0.42115041944715714);25.3986873627;0.996303358377;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:892;10:11:42:845;1448918866.26;(0.6433061122894287, 0.42115041944715714);25.3986873627;0.996303358377;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:908;10:11:42:845;1448918866.26;(0.6433061122894287, 0.42115041944715714);25.3986873627;0.996303358377;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
