%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:51:32:487;08:51:32:467;1448914055.93;(0.642983341217041, 0.42059826321072047);25.2267971039;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:503;08:51:32:467;1448914055.93;(0.642983341217041, 0.42059826321072047);25.2267971039;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:537;08:51:32:535;1448914056.0;(0.6430471420288086, 0.42134819030761717);25.0409564972;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:553;08:51:32:535;1448914056.0;(0.6430471420288086, 0.42134819030761717);25.0409564972;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:570;08:51:32:535;1448914056.0;(0.6430471420288086, 0.42134819030761717);25.0409564972;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:586;08:51:32:535;1448914056.0;(0.6430471420288086, 0.42134819030761717);25.0409564972;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:603;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:635;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:653;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:669;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:685;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:719;08:51:32:602;1448914056.07;(0.6430742263793945, 0.42023917304144964);25.5643177032;0.99047117827;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:735;08:51:32:735;1448914056.2;(0.6433560371398925, 0.42063331604003906);25.9054698944;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:752;08:51:32:735;1448914056.2;(0.6433560371398925, 0.42063331604003906);25.9054698944;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:768;08:51:32:735;1448914056.2;(0.6433560371398925, 0.42063331604003906);25.9054698944;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:784;08:51:32:735;1448914056.2;(0.6433560371398925, 0.42063331604003906);25.9054698944;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:818;08:51:32:801;1448914056.27;(0.6432024478912354, 0.42043096754286025);25.4417057037;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:834;08:51:32:801;1448914056.27;(0.6432024478912354, 0.42043096754286025);25.4417057037;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:851;08:51:32:801;1448914056.27;(0.6432024478912354, 0.42043096754286025);25.4417057037;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:876;08:51:32:867;1448914056.33;(0.6428003787994385, 0.4208855523003472);25.5009098053;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:884;08:51:32:867;1448914056.33;(0.6428003787994385, 0.4208855523003472);25.5009098053;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:917;08:51:32:867;1448914056.33;(0.6428003787994385, 0.4208855523003472);25.5009098053;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:934;08:51:32:867;1448914056.33;(0.6428003787994385, 0.4208855523003472);25.5009098053;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:950;08:51:32:934;1448914056.4;(0.6429430484771729, 0.42096752590603304);25.9526462555;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:968;08:51:32:934;1448914056.4;(0.6429430484771729, 0.42096752590603304);25.9526462555;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:32:984;08:51:32:934;1448914056.4;(0.6429430484771729, 0.42096752590603304);25.9526462555;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:017;08:51:32:998;1448914056.47;(0.642952299118042, 0.4208093431260851);25.8690547943;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:034;08:51:32:998;1448914056.47;(0.642952299118042, 0.4208093431260851);25.8690547943;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:050;08:51:32:998;1448914056.47;(0.642952299118042, 0.4208093431260851);25.8690547943;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:067;08:51:32:998;1448914056.47;(0.642952299118042, 0.4208093431260851);25.8690547943;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:083;08:51:33:067;1448914056.53;(0.6432966709136962, 0.420595932006836);25.5038700104;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:115;08:51:33:067;1448914056.53;(0.6432966709136962, 0.420595932006836);25.5038700104;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:133;08:51:33:130;1448914056.6;(0.6430857181549072, 0.41999096340603304);26.1763629913;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:149;08:51:33:130;1448914056.6;(0.6430857181549072, 0.41999096340603304);26.1763629913;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:166;08:51:33:130;1448914056.6;(0.6430857181549072, 0.41999096340603304);26.1763629913;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:182;08:51:33:130;1448914056.6;(0.6430857181549072, 0.41999096340603304);26.1763629913;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:215;08:51:33:198;1448914056.67;(0.6433218955993653, 0.42042655944824214);26.0519332886;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:232;08:51:33:198;1448914056.67;(0.6433218955993653, 0.42042655944824214);26.0519332886;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:249;08:51:33:198;1448914056.67;(0.6433218955993653, 0.42042655944824214);26.0519332886;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:265;08:51:33:198;1448914056.67;(0.6433218955993653, 0.42042655944824214);26.0519332886;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:298;08:51:33:267;1448914056.73;(0.6430571556091309, 0.4211908552381728);25.8510074615;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:315;08:51:33:267;1448914056.73;(0.6430571556091309, 0.4211908552381728);25.8510074615;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:332;08:51:33:331;1448914056.8;(0.6432183265686036, 0.4204783121744792);25.668170929;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:348;08:51:33:331;1448914056.8;(0.6432183265686036, 0.4204783121744792);25.668170929;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:365;08:51:33:331;1448914056.8;(0.6432183265686036, 0.4204783121744792);25.668170929;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:398;08:51:33:331;1448914056.8;(0.6432183265686036, 0.4204783121744792);25.668170929;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:415;08:51:33:399;1448914056.87;(0.6429621696472168, 0.4207170274522569);26.0019035339;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:430;08:51:33:399;1448914056.87;(0.6429621696472168, 0.4207170274522569);26.0019035339;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:447;08:51:33:399;1448914056.87;(0.6429621696472168, 0.4207170274522569);26.0019035339;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:465;08:51:33:463;1448914056.93;(0.6434160232543945, 0.42029834323459203);25.731300354;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:497;08:51:33:463;1448914056.93;(0.6434160232543945, 0.42029834323459203);25.731300354;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:513;08:51:33:463;1448914056.93;(0.6434160232543945, 0.42029834323459203);25.731300354;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:530;08:51:33:463;1448914056.93;(0.6434160232543945, 0.42029834323459203);25.731300354;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:548;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:563;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:597;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:613;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:630;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:647;08:51:33:530;1448914057.0;(0.6430387973785401, 0.4202099270290799);25.3423366547;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:663;08:51:33:662;1448914057.07;(0.6429571628570556, 0.4199851989746094);25.5377197266;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:695;08:51:33:662;1448914057.07;(0.6429571628570556, 0.4199851989746094);25.5377197266;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:713;08:51:33:662;1448914057.07;(0.6429571628570556, 0.4199851989746094);25.5377197266;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:730;08:51:33:662;1448914057.07;(0.6429571628570556, 0.4199851989746094);25.5377197266;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:746;08:51:33:732;1448914057.13;(0.6426019191741943, 0.42034327189127607);26.0009212494;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:763;08:51:33:732;1448914057.13;(0.6426019191741943, 0.42034327189127607);26.0009212494;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:796;08:51:33:794;1448914057.2;(0.6428667068481445, 0.42024769253200955);25.6361904144;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:812;08:51:33:794;1448914057.2;(0.6428667068481445, 0.42024769253200955);25.6361904144;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:829;08:51:33:794;1448914057.2;(0.6428667068481445, 0.42024769253200955);25.6361904144;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:846;08:51:33:794;1448914057.2;(0.6428667068481445, 0.42024769253200955);25.6361904144;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:878;08:51:33:863;1448914057.27;(0.6433960437774658, 0.42063543531629777);25.0220489502;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:896;08:51:33:863;1448914057.27;(0.6433960437774658, 0.42063543531629777);25.0220489502;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:911;08:51:33:863;1448914057.27;(0.6433960437774658, 0.42063543531629777);25.0220489502;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:928;08:51:33:863;1448914057.27;(0.6433960437774658, 0.42063543531629777);25.0220489502;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:945;08:51:33:931;1448914057.4;(0.6431078433990478, 0.4207087198893229);26.3154830933;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:978;08:51:33:931;1448914057.4;(0.6431078433990478, 0.4207087198893229);26.3154830933;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:33:993;08:51:33:931;1448914057.4;(0.6431078433990478, 0.4207087198893229);26.3154830933;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:012;08:51:33:994;1448914057.47;(0.6430398464202881, 0.42082811991373703);25.319021225;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:027;08:51:33:994;1448914057.47;(0.6430398464202881, 0.42082811991373703);25.319021225;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:044;08:51:33:994;1448914057.47;(0.6430398464202881, 0.42082811991373703);25.319021225;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:078;08:51:34:062;1448914057.53;(0.6431308269500733, 0.4208370208740234);26.1453037262;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:093;08:51:34:062;1448914057.53;(0.6431308269500733, 0.4208370208740234);26.1453037262;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:110;08:51:34:062;1448914057.53;(0.6431308269500733, 0.4208370208740234);26.1453037262;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:127;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:142;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:177;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:51:34:193;08:51:34:126;1448914057.6;(0.6431591987609864, 0.4198568556043837);25.9140014648;1.0;;;;;;;;;;;;;;2;14,73;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
