%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:00:59:496;12:00:59:448;1448968622.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:513;12:00:59:448;1448968622.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:530;12:00:59:448;1448968622.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:546;12:00:59:448;1448968622.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:563;12:00:59:448;1448968622.59;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:596;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:613;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:636;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:653;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:669;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:686;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:703;12:00:59:581;1448968622.73;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:735;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:752;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:769;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:786;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:819;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:835;12:00:59:712;1448968622.86;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:852;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:868;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:886;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:918;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:935;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:952;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:00:59:967;12:00:59:845;1448968622.99;(0, 0);0;0;;;;;;;;;;;;;;2;30,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
