%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:32:31:558;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:564;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:568;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:571;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:581;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:598;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:614;09:32:31:550;1448916515.0;(0.6430117607116699, 0.41999723646375864);24.2074108124;0.939583222862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:631;09:32:31:618;1448916515.06;(0.6432220935821533, 0.4205123477511936);24.7103252411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:31:648;09:32:31:618;1448916515.06;(0.6432220935821533, 0.4205123477511936);24.7103252411;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:859;09:32:36:795;1448916520.2;(0.6431931972503662, 0.4205739339192708);25.7921276093;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:874;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:882;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:885;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:889;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:892;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:896;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:899;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:903;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:906;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:910;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:913;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:917;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:920;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:924;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:927;09:32:36:868;1448916520.26;(0.6432024478912354, 0.42043779161241324);24.7654151917;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:935;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:938;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:942;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:945;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:949;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:954;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:36:971;09:32:36:930;1448916520.33;(0.6430226325988769, 0.42070740593804257);24.2206287384;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:004;09:32:36:995;1448916520.4;(0.6433927536010742, 0.42107361687554257);24.4523792267;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:021;09:32:36:995;1448916520.4;(0.6433927536010742, 0.42107361687554257);24.4523792267;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:038;09:32:36:995;1448916520.4;(0.6433927536010742, 0.42107361687554257);24.4523792267;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:054;09:32:36:995;1448916520.4;(0.6433927536010742, 0.42107361687554257);24.4523792267;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:071;09:32:37:063;1448916520.46;(0.6430896282196045, 0.42080417209201393);24.765663147;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:103;09:32:37:063;1448916520.46;(0.6430896282196045, 0.42080417209201393);24.765663147;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:120;09:32:37:063;1448916520.46;(0.6430896282196045, 0.42080417209201393);24.765663147;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:137;09:32:37:127;1448916520.53;(0.6431310653686524, 0.4205274369981554);24.6153945923;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:154;09:32:37:127;1448916520.53;(0.6431310653686524, 0.4205274369981554);24.6153945923;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:170;09:32:37:127;1448916520.53;(0.6431310653686524, 0.4205274369981554);24.6153945923;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:203;09:32:37:194;1448916520.6;(0.6429787635803222, 0.42054413689507375);26.1902008057;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:219;09:32:37:194;1448916520.6;(0.6429787635803222, 0.42054413689507375);26.1902008057;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:236;09:32:37:194;1448916520.6;(0.6429787635803222, 0.42054413689507375);26.1902008057;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:253;09:32:37:194;1448916520.6;(0.6429787635803222, 0.42054413689507375);26.1902008057;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:286;09:32:37:263;1448916520.66;(0.642975902557373, 0.4200131734212239);25.3580055237;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:302;09:32:37:263;1448916520.66;(0.642975902557373, 0.4200131734212239);25.3580055237;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:318;09:32:37:263;1448916520.66;(0.642975902557373, 0.4200131734212239);25.3580055237;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:336;09:32:37:327;1448916520.73;(0.6431356430053711, 0.42096667819552946);24.7633399963;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:351;09:32:37:327;1448916520.73;(0.6431356430053711, 0.42096667819552946);24.7633399963;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:385;09:32:37:327;1448916520.73;(0.6431356430053711, 0.42096667819552946);24.7633399963;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:401;09:32:37:395;1448916520.8;(0.6433249950408936, 0.42047229342990455);25.9115390778;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:418;09:32:37:395;1448916520.8;(0.6433249950408936, 0.42047229342990455);25.9115390778;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:435;09:32:37:395;1448916520.8;(0.6433249950408936, 0.42047229342990455);25.9115390778;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:451;09:32:37:395;1448916520.8;(0.6433249950408936, 0.42047229342990455);25.9115390778;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:485;09:32:37:458;1448916520.86;(0.6430006980895996, 0.41999087863498263);25.6607265472;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:501;09:32:37:458;1448916520.86;(0.6430006980895996, 0.41999087863498263);25.6607265472;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:518;09:32:37:458;1448916520.86;(0.6430006980895996, 0.41999087863498263);25.6607265472;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:534;09:32:37:527;1448916520.93;(0.6433022022247314, 0.4205448574490017);25.7725772858;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:551;09:32:37:527;1448916520.93;(0.6433022022247314, 0.4205448574490017);25.7725772858;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:584;09:32:37:527;1448916520.93;(0.6433022022247314, 0.4205448574490017);25.7725772858;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:601;09:32:37:596;1448916521.0;(0.6432841300964356, 0.420960956149631);25.5737876892;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:617;09:32:37:596;1448916521.0;(0.6432841300964356, 0.420960956149631);25.5737876892;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:634;09:32:37:596;1448916521.0;(0.6432841300964356, 0.420960956149631);25.5737876892;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:650;09:32:37:596;1448916521.0;(0.6432841300964356, 0.420960956149631);25.5737876892;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:683;09:32:37:659;1448916521.06;(0.6429813385009766, 0.41948504977756074);26.037071228;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:700;09:32:37:659;1448916521.06;(0.6429813385009766, 0.41948504977756074);26.037071228;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:717;09:32:37:659;1448916521.06;(0.6429813385009766, 0.41948504977756074);26.037071228;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:733;09:32:37:726;1448916521.13;(0.6432020664215088, 0.4209479861789279);25.6568412781;0.995939633601;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:749;09:32:37:726;1448916521.13;(0.6432020664215088, 0.4209479861789279);25.6568412781;0.995939633601;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:782;09:32:37:726;1448916521.13;(0.6432020664215088, 0.4209479861789279);25.6568412781;0.995939633601;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:800;09:32:37:791;1448916521.2;(0.6431074619293213, 0.4205318874782986);25.263999939;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:816;09:32:37:791;1448916521.2;(0.6431074619293213, 0.4205318874782986);25.263999939;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:832;09:32:37:791;1448916521.2;(0.6431074619293213, 0.4205318874782986);25.263999939;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:866;09:32:37:859;1448916521.26;(0.6427812576293945, 0.421073235405816);25.1667079926;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:882;09:32:37:859;1448916521.26;(0.6427812576293945, 0.421073235405816);25.1667079926;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:899;09:32:37:859;1448916521.26;(0.6427812576293945, 0.421073235405816);25.1667079926;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:915;09:32:37:859;1448916521.26;(0.6427812576293945, 0.421073235405816);25.1667079926;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:932;09:32:37:926;1448916521.33;(0.6429730892181397, 0.4201224009195964);24.3929233551;0.988211818894;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:965;09:32:37:926;1448916521.33;(0.6429730892181397, 0.4201224009195964);24.3929233551;0.988211818894;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:981;09:32:37:926;1448916521.33;(0.6429730892181397, 0.4201224009195964);24.3929233551;0.988211818894;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:37:998;09:32:37:991;1448916521.4;(0.6432232856750488, 0.42041134304470484);25.2959442139;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:014;09:32:37:991;1448916521.4;(0.6432232856750488, 0.42041134304470484);25.2959442139;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:031;09:32:37:991;1448916521.4;(0.6432232856750488, 0.42041134304470484);25.2959442139;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:064;09:32:38:059;1448916521.46;(0.643486499786377, 0.42066018846299913);25.050567627;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:080;09:32:38:059;1448916521.46;(0.643486499786377, 0.42066018846299913);25.050567627;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:098;09:32:38:059;1448916521.46;(0.643486499786377, 0.42066018846299913);25.050567627;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:114;09:32:38:059;1448916521.46;(0.643486499786377, 0.42066018846299913);25.050567627;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:130;09:32:38:124;1448916521.53;(0.6434430599212646, 0.4207874298095703);25.4181098938;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:163;09:32:38:124;1448916521.53;(0.6434430599212646, 0.4207874298095703);25.4181098938;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:180;09:32:38:124;1448916521.53;(0.6434430599212646, 0.4207874298095703);25.4181098938;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:197;09:32:38:191;1448916521.6;(0.643249797821045, 0.4200943840874566);25.7992095947;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:213;09:32:38:191;1448916521.6;(0.643249797821045, 0.4200943840874566);25.7992095947;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:230;09:32:38:191;1448916521.6;(0.643249797821045, 0.4200943840874566);25.7992095947;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:263;09:32:38:259;1448916521.66;(0.6429965972900391, 0.4193558163113065);25.8859233856;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:279;09:32:38:259;1448916521.66;(0.6429965972900391, 0.4193558163113065);25.8859233856;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:297;09:32:38:259;1448916521.66;(0.6429965972900391, 0.4193558163113065);25.8859233856;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:313;09:32:38:259;1448916521.66;(0.6429965972900391, 0.4193558163113065);25.8859233856;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:330;09:32:38:325;1448916521.73;(0.6434438228607178, 0.41988393995496964);25.613401413;0.981212674035;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:363;09:32:38:325;1448916521.73;(0.6434438228607178, 0.41988393995496964);25.613401413;0.981212674035;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:380;09:32:38:325;1448916521.73;(0.6434438228607178, 0.41988393995496964);25.613401413;0.981212674035;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:396;09:32:38:390;1448916521.8;(0.6426209926605224, 0.4197388966878255);25.8387908936;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:412;09:32:38:390;1448916521.8;(0.6426209926605224, 0.4197388966878255);25.8387908936;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:445;09:32:38:390;1448916521.8;(0.6426209926605224, 0.4197388966878255);25.8387908936;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:462;09:32:38:455;1448916521.86;(0.6431183815002441, 0.42047632005479596);24.7154445648;0.996302886789;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:479;09:32:38:455;1448916521.86;(0.6431183815002441, 0.42047632005479596);24.7154445648;0.996302886789;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:495;09:32:38:455;1448916521.86;(0.6431183815002441, 0.42047632005479596);24.7154445648;0.996302886789;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:512;09:32:38:455;1448916521.86;(0.6431183815002441, 0.42047632005479596);24.7154445648;0.996302886789;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:545;09:32:38:522;1448916521.93;(0.6432212352752685, 0.4203467898898654);25.7474346161;0.978615489266;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:562;09:32:38:522;1448916521.93;(0.6432212352752685, 0.4203467898898654);25.7474346161;0.978615489266;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:578;09:32:38:522;1448916521.93;(0.6432212352752685, 0.4203467898898654);25.7474346161;0.978615489266;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:594;09:32:38:590;1448916522.0;(0.6432749271392822, 0.4207984076605903);25.0010261536;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:611;09:32:38:590;1448916522.0;(0.6432749271392822, 0.4207984076605903);25.0010261536;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:645;09:32:38:590;1448916522.0;(0.6432749271392822, 0.4207984076605903);25.0010261536;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:661;09:32:38:654;1448916522.06;(0.6431596279144287, 0.4217457665337456);25.3167171478;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:32:38:678;09:32:38:654;1448916522.06;(0.6431596279144287, 0.4217457665337456);25.3167171478;1.0;;;;;;;;;;;;;;2;07,05;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
