%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:11:39:536;12:11:39:435;1448969262.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:552;12:11:39:435;1448969262.6;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:586;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:602;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:618;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:634;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:651;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:685;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:701;12:11:39:567;1448969262.73;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:718;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:734;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:767;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:783;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:800;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:816;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:834;12:11:39:703;1448969262.86;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:866;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:884;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:900;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:916;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:932;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:966;12:11:39:836;1448969263.0;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:983;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:39:999;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:017;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:033;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:065;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:082;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:098;12:11:39:968;1448969263.13;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:115;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:131;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:164;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:182;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:198;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:215;12:11:40:100;1448969263.26;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:248;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:264;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:281;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:298;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:313;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:332;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:363;12:11:40:232;1448969263.4;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:381;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:397;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:413;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:446;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:462;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:481;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:497;12:11:40:365;1448969263.53;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:514;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:546;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:563;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:579;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:596;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:613;12:11:40:507;1448969263.66;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:645;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:662;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:679;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:695;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:712;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:744;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:761;12:11:40:630;1448969263.8;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:782;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:799;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:816;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:832;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:865;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:881;12:11:40:763;1448969263.93;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:898;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:915;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:931;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:964;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:981;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:40:999;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:015;12:11:40:895;1448969264.06;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:048;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:064;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:080;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:096;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:114;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:147;12:11:41:027;1448969264.2;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:164;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:180;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:197;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:213;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:246;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:263;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:280;12:11:41:159;1448969264.33;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:11:41:296;12:11:41:295;1448969264.46;(0, 0);0;0;;;;;;;;;;;;;;2;17,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
