%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:13:14:721;12:13:14:631;1448969357.8;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:738;12:13:14:631;1448969357.8;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:771;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:788;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:804;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:821;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:838;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:871;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:888;12:13:14:766;1448969357.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:904;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:920;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:954;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:970;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:14:987;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:004;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:019;12:13:14:892;1448969358.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:053;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:069;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:086;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:102;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:119;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:152;12:13:15:024;1448969358.2;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:169;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:186;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:202;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:219;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:251;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:268;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:285;12:13:15:160;1448969358.33;(0.2638505697250366, 0.11891233656141498);20.451581955;0.774489756684;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:301;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:318;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:350;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:368;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:384;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:400;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:418;12:13:15:292;1448969358.46;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:451;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:466;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:484;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:500;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:533;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:550;12:13:15:423;1448969358.6;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:566;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:584;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:599;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:633;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:657;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:673;12:13:15:558;1448969358.73;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:691;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:707;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:723;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:740;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:773;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:789;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:806;12:13:15:688;1448969358.86;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:823;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:840;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:872;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:889;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:906;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:922;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:938;12:13:15:820;1448969359.0;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:972;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:15:988;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:004;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:022;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:038;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:071;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:088;12:13:15:958;1448969359.13;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:105;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:121;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:138;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:170;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:188;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:204;12:13:16:089;1448969359.26;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:221;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:254;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:270;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:287;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:303;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:320;12:13:16:220;1448969359.4;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:353;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:370;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:386;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:403;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:419;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:452;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:469;12:13:16:352;1448969359.53;(0.2949898958206177, 0.077704111735026);24.1794090271;0.701843918432;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:486;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:502;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:518;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:552;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:569;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:585;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:601;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:618;12:13:16:485;1448969359.66;(0.29904584884643554, 0.07794884575737848);22.8460273743;0.784559003646;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:652;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:667;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:685;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:701;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:734;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:752;12:13:16:620;1448969359.8;(0.2924297332763672, 0.07031504313151038);24.3481369019;0.62840744267;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:768;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:784;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:801;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:834;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:850;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:867;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:883;12:13:16:753;1448969359.93;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:900;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:13:16:932;12:13:16:883;1448969360.06;(0, 0);0;0;;;;;;;;;;;;;;2;20,08;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
