%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:15:47:809;12:15:47:705;1448969510.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:826;12:15:47:705;1448969510.86;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:859;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:876;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:891;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:909;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:925;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:958;12:15:47:836;1448969510.99;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:975;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:47:992;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:008;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:041;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:058;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:074;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:090;12:15:47:969;1448969511.13;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:106;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:140;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:156;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:174;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:191;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:207;12:15:48:101;1448969511.26;(0.2997433662414551, 0.0838514539930556);19.5276660919;0.616913966717;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:240;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:256;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:273;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:289;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:305;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:339;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:356;12:15:48:236;1448969511.39;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:372;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:389;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:405;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:438;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:454;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:472;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:488;12:15:48:369;1448969511.53;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:521;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:538;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:554;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:570;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:587;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:621;12:15:48:501;1448969511.66;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:638;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:653;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:670;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:686;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:713;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:731;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:746;12:15:48:633;1448969511.79;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:779;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:796;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:812;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:830;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:846;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:879;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:896;12:15:48:765;1448969511.93;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:912;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:930;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:946;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:979;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:48:995;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:012;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:028;12:15:48:901;1448969512.06;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:062;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:078;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:095;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:112;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:128;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:161;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:178;12:15:49:033;1448969512.19;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:194;12:15:49:179;1448969512.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:211;12:15:49:179;1448969512.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:227;12:15:49:179;1448969512.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:260;12:15:49:179;1448969512.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:284;12:15:49:179;1448969512.33;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:300;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:316;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:333;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:349;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:366;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:399;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:415;12:15:49:296;1448969512.46;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:433;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:448;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:15:49:481;12:15:49:428;1448969512.59;(0, 0);0;0;;;;;;;;;;;;;;2;83,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
