%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:12:12:457;09:12:12:414;1448915295.87;(0.6432839870452881, 0.4203385247124566);25.3124809265;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:12:474;09:12:12:414;1448915295.87;(0.6432839870452881, 0.4203385247124566);25.3124809265;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:12:489;09:12:12:480;1448915295.93;(0.643118143081665, 0.420512220594618);25.1476707458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:703;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:710;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:711;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:711;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:711;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:711;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:712;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:713;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:713;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:713;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:716;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:716;09:12:17:659;1448915301.07;(0.6430669307708741, 0.4196172078450521);25.1840362549;0.99491591914;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:734;09:12:17:723;1448915301.13;(0.6428053379058838, 0.4198329077826606);25.2902908325;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:767;09:12:17:723;1448915301.13;(0.6428053379058838, 0.4198329077826606);25.2902908325;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:783;09:12:17:723;1448915301.13;(0.6428053379058838, 0.4198329077826606);25.2902908325;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:800;09:12:17:790;1448915301.2;(0.6431529521942139, 0.4196380615234375);25.3389568329;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:816;09:12:17:790;1448915301.2;(0.6431529521942139, 0.4196380615234375);25.3389568329;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:833;09:12:17:790;1448915301.2;(0.6431529521942139, 0.4196380615234375);25.3389568329;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:866;09:12:17:859;1448915301.27;(0.6431647300720215, 0.42035221523708766);25.190366745;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:882;09:12:17:859;1448915301.27;(0.6431647300720215, 0.42035221523708766);25.190366745;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:899;09:12:17:859;1448915301.27;(0.6431647300720215, 0.42035221523708766);25.190366745;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:916;09:12:17:859;1448915301.27;(0.6431647300720215, 0.42035221523708766);25.190366745;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:933;09:12:17:924;1448915301.33;(0.6430563449859619, 0.4202661726209852);25.9191169739;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:965;09:12:17:924;1448915301.33;(0.6430563449859619, 0.4202661726209852);25.9191169739;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:982;09:12:17:924;1448915301.33;(0.6430563449859619, 0.4202661726209852);25.9191169739;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:17:999;09:12:17:991;1448915301.4;(0.6431640148162842, 0.4203601837158203);25.6288795471;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:015;09:12:17:991;1448915301.4;(0.6431640148162842, 0.4203601837158203);25.6288795471;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:047;09:12:17:991;1448915301.4;(0.6431640148162842, 0.4203601837158203);25.6288795471;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:064;09:12:18:055;1448915301.47;(0.6432907581329346, 0.4204405042860243);25.6383495331;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:081;09:12:18:055;1448915301.47;(0.6432907581329346, 0.4204405042860243);25.6383495331;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:098;09:12:18:055;1448915301.47;(0.6432907581329346, 0.4204405042860243);25.6383495331;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:114;09:12:18:055;1448915301.47;(0.6432907581329346, 0.4204405042860243);25.6383495331;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:147;09:12:18:123;1448915301.53;(0.6436104774475098, 0.42088190714518225);25.6747875214;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:164;09:12:18:123;1448915301.53;(0.6436104774475098, 0.42088190714518225);25.6747875214;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:181;09:12:18:123;1448915301.53;(0.6436104774475098, 0.42088190714518225);25.6747875214;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:198;09:12:18:190;1448915301.6;(0.6430435180664062, 0.42016732957628034);24.8222637177;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:214;09:12:18:190;1448915301.6;(0.6430435180664062, 0.42016732957628034);24.8222637177;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:247;09:12:18:190;1448915301.6;(0.6430435180664062, 0.42016732957628034);24.8222637177;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:263;09:12:18:255;1448915301.67;(0.6432262897491455, 0.4208001454671224);25.0455684662;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:280;09:12:18:255;1448915301.67;(0.6432262897491455, 0.4208001454671224);25.0455684662;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:297;09:12:18:255;1448915301.67;(0.6432262897491455, 0.4208001454671224);25.0455684662;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:314;09:12:18:255;1448915301.67;(0.6432262897491455, 0.4208001454671224);25.0455684662;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:346;09:12:18:323;1448915301.73;(0.6429903984069825, 0.4201352437337239);25.4845695496;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:363;09:12:18:323;1448915301.73;(0.6429903984069825, 0.4201352437337239);25.4845695496;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:380;09:12:18:323;1448915301.73;(0.6429903984069825, 0.4201352437337239);25.4845695496;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:396;09:12:18:387;1448915301.8;(0.6432204246520996, 0.4209287431504991);25.4528980255;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:412;09:12:18:387;1448915301.8;(0.6432204246520996, 0.4209287431504991);25.4528980255;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:445;09:12:18:387;1448915301.8;(0.6432204246520996, 0.4209287431504991);25.4528980255;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:462;09:12:18:455;1448915301.87;(0.6432732582092285, 0.41986605326334636);25.7559566498;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:479;09:12:18:455;1448915301.87;(0.6432732582092285, 0.41986605326334636);25.7559566498;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:494;09:12:18:455;1448915301.87;(0.6432732582092285, 0.41986605326334636);25.7559566498;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:513;09:12:18:455;1448915301.87;(0.6432732582092285, 0.41986605326334636);25.7559566498;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:544;09:12:18:523;1448915301.93;(0.6431047916412354, 0.42013651529947915);25.6496810913;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:561;09:12:18:523;1448915301.93;(0.6431047916412354, 0.42013651529947915);25.6496810913;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:579;09:12:18:523;1448915301.93;(0.6431047916412354, 0.42013651529947915);25.6496810913;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:594;09:12:18:588;1448915302.0;(0.6429128646850586, 0.42052209642198346);25.3421344757;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:628;09:12:18:588;1448915302.0;(0.6429128646850586, 0.42052209642198346);25.3421344757;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:644;09:12:18:588;1448915302.0;(0.6429128646850586, 0.42052209642198346);25.3421344757;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:661;09:12:18:655;1448915302.07;(0.6433973789215088, 0.4207783593071832);25.2257118225;0.998024924876;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:678;09:12:18:655;1448915302.07;(0.6433973789215088, 0.4207783593071832);25.2257118225;0.998024924876;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:694;09:12:18:655;1448915302.07;(0.6433973789215088, 0.4207783593071832);25.2257118225;0.998024924876;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:727;09:12:18:719;1448915302.13;(0.6433000087738037, 0.4210271623399523);25.8714885712;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:744;09:12:18:719;1448915302.13;(0.6433000087738037, 0.4210271623399523);25.8714885712;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:760;09:12:18:719;1448915302.13;(0.6433000087738037, 0.4210271623399523);25.8714885712;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:778;09:12:18:719;1448915302.13;(0.6433000087738037, 0.4210271623399523);25.8714885712;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:793;09:12:18:787;1448915302.2;(0.6430289268493652, 0.42095845540364585);25.4843997955;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:827;09:12:18:787;1448915302.2;(0.6430289268493652, 0.42095845540364585);25.4843997955;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:843;09:12:18:787;1448915302.2;(0.6430289268493652, 0.42095845540364585);25.4843997955;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:860;09:12:18:855;1448915302.27;(0.6429394721984864, 0.4198646969265408);25.2721824646;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:877;09:12:18:855;1448915302.27;(0.6429394721984864, 0.4198646969265408);25.2721824646;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:892;09:12:18:855;1448915302.27;(0.6429394721984864, 0.4198646969265408);25.2721824646;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:926;09:12:18:919;1448915302.33;(0.643255090713501, 0.42139901055230033);24.7573623657;0.99302743561;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:942;09:12:18:919;1448915302.33;(0.643255090713501, 0.42139901055230033);24.7573623657;0.99302743561;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:960;09:12:18:919;1448915302.33;(0.643255090713501, 0.42139901055230033);24.7573623657;0.99302743561;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:975;09:12:18:919;1448915302.33;(0.643255090713501, 0.42139901055230033);24.7573623657;0.99302743561;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:18:992;09:12:18:987;1448915302.4;(0.6430254936218261, 0.4209156884087457);25.3548851013;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:025;09:12:18:987;1448915302.4;(0.6430254936218261, 0.4209156884087457);25.3548851013;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:042;09:12:18:987;1448915302.4;(0.6430254936218261, 0.4209156884087457);25.3548851013;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:059;09:12:19:051;1448915302.47;(0.6433011531829834, 0.41999257405598955);25.5892410278;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:075;09:12:19:051;1448915302.47;(0.6433011531829834, 0.41999257405598955);25.5892410278;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:108;09:12:19:051;1448915302.47;(0.6433011531829834, 0.41999257405598955);25.5892410278;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:125;09:12:19:119;1448915302.53;(0.6429080486297607, 0.4208793216281467);25.1026134491;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:141;09:12:19:119;1448915302.53;(0.6429080486297607, 0.4208793216281467);25.1026134491;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:159;09:12:19:119;1448915302.53;(0.6429080486297607, 0.4208793216281467);25.1026134491;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:175;09:12:19:119;1448915302.53;(0.6429080486297607, 0.4208793216281467);25.1026134491;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:209;09:12:19:186;1448915302.6;(0.6431853294372558, 0.4209772321912978);25.6650028229;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:224;09:12:19:186;1448915302.6;(0.6431853294372558, 0.4209772321912978);25.6650028229;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:240;09:12:19:186;1448915302.6;(0.6431853294372558, 0.4209772321912978);25.6650028229;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:257;09:12:19:251;1448915302.67;(0.6435464859008789, 0.4208607567681206);25.2583770752;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:274;09:12:19:251;1448915302.67;(0.6435464859008789, 0.4208607567681206);25.2583770752;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:307;09:12:19:251;1448915302.67;(0.6435464859008789, 0.4208607567681206);25.2583770752;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:324;09:12:19:319;1448915302.73;(0.6431712150573731, 0.4212708791097005);25.0595226288;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:340;09:12:19:319;1448915302.73;(0.6431712150573731, 0.4212708791097005);25.0595226288;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:357;09:12:19:319;1448915302.73;(0.6431712150573731, 0.4212708791097005);25.0595226288;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:373;09:12:19:319;1448915302.73;(0.6431712150573731, 0.4212708791097005);25.0595226288;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:406;09:12:19:383;1448915302.8;(0.6430562496185303, 0.4207174936930339);25.4175891876;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:423;09:12:19:383;1448915302.8;(0.6430562496185303, 0.4207174936930339);25.4175891876;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:440;09:12:19:383;1448915302.8;(0.6430562496185303, 0.4207174936930339);25.4175891876;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:457;09:12:19:451;1448915302.87;(0.643199110031128, 0.42045932345920134);25.4045124054;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:472;09:12:19:451;1448915302.87;(0.643199110031128, 0.42045932345920134);25.4045124054;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:505;09:12:19:451;1448915302.87;(0.643199110031128, 0.42045932345920134);25.4045124054;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:12:19:522;09:12:19:451;1448915302.87;(0.643199110031128, 0.42045932345920134);25.4045124054;1.0;;;;;;;;;;;;;;2;31,84;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
