%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:08:47:585;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:585;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:585;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:586;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:586;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:586;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:587;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:587;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:587;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:588;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:588;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:588;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:588;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:593;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:593;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:610;09:08:47:549;1448915091.0;(0.6429461479187012, 0.4211599985758464);24.5721092224;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:627;09:08:47:617;1448915091.07;(0.6433182239532471, 0.4207216474745009);24.984703064;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:660;09:08:47:617;1448915091.07;(0.6433182239532471, 0.4207216474745009);24.984703064;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:676;09:08:47:617;1448915091.07;(0.6433182239532471, 0.4207216474745009);24.984703064;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:693;09:08:47:681;1448915091.13;(0.6429948806762695, 0.4200767940945096);25.0459957123;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:709;09:08:47:681;1448915091.13;(0.6429948806762695, 0.4200767940945096);25.0459957123;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:727;09:08:47:681;1448915091.13;(0.6429948806762695, 0.4200767940945096);25.0459957123;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:758;09:08:47:751;1448915091.2;(0.6432040691375732, 0.42047021653917105);26.3444061279;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:775;09:08:47:751;1448915091.2;(0.6432040691375732, 0.42047021653917105);26.3444061279;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:792;09:08:47:751;1448915091.2;(0.6432040691375732, 0.42047021653917105);26.3444061279;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:809;09:08:47:751;1448915091.2;(0.6432040691375732, 0.42047021653917105);26.3444061279;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:826;09:08:47:817;1448915091.27;(0.6429012775421142, 0.41995752122667096);25.918264389;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:858;09:08:47:817;1448915091.27;(0.6429012775421142, 0.41995752122667096);25.918264389;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:875;09:08:47:817;1448915091.27;(0.6429012775421142, 0.41995752122667096);25.918264389;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:892;09:08:47:881;1448915091.33;(0.6430495262145997, 0.419859356350369);25.645067215;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:909;09:08:47:881;1448915091.33;(0.6430495262145997, 0.419859356350369);25.645067215;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:925;09:08:47:881;1448915091.33;(0.6430495262145997, 0.419859356350369);25.645067215;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:958;09:08:47:950;1448915091.4;(0.6429539203643799, 0.4204539828830295);25.5115375519;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:975;09:08:47:950;1448915091.4;(0.6429539203643799, 0.4204539828830295);25.5115375519;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:47:991;09:08:47:950;1448915091.4;(0.6429539203643799, 0.4204539828830295);25.5115375519;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:008;09:08:47:950;1448915091.4;(0.6429539203643799, 0.4204539828830295);25.5115375519;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:024;09:08:48:013;1448915091.47;(0.643000602722168, 0.42055308024088545);25.6919078827;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:057;09:08:48:013;1448915091.47;(0.643000602722168, 0.42055308024088545);25.6919078827;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:074;09:08:48:013;1448915091.47;(0.643000602722168, 0.42055308024088545);25.6919078827;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:091;09:08:48:085;1448915091.53;(0.6433318138122559, 0.420751953125);25.2716674805;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:108;09:08:48:085;1448915091.53;(0.6433318138122559, 0.420751953125);25.2716674805;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:141;09:08:48:085;1448915091.53;(0.6433318138122559, 0.420751953125);25.2716674805;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:157;09:08:48:150;1448915091.6;(0.6433362483978271, 0.42029079861111107);24.5211086273;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:174;09:08:48:150;1448915091.6;(0.6433362483978271, 0.42029079861111107);24.5211086273;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:190;09:08:48:150;1448915091.6;(0.6433362483978271, 0.42029079861111107);24.5211086273;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:207;09:08:48:150;1448915091.6;(0.6433362483978271, 0.42029079861111107);24.5211086273;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:240;09:08:48:214;1448915091.67;(0.6429693222045898, 0.42011752658420143);25.0960693359;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:257;09:08:48:214;1448915091.67;(0.6429693222045898, 0.42011752658420143);25.0960693359;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:273;09:08:48:214;1448915091.67;(0.6429693222045898, 0.42011752658420143);25.0960693359;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:289;09:08:48:283;1448915091.73;(0.6430342674255372, 0.420622295803494);25.7915229797;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:306;09:08:48:283;1448915091.73;(0.6430342674255372, 0.420622295803494);25.7915229797;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:338;09:08:48:283;1448915091.73;(0.6430342674255372, 0.420622295803494);25.7915229797;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:355;09:08:48:346;1448915091.8;(0.6426713943481446, 0.4203537835015191);25.1909046173;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:372;09:08:48:346;1448915091.8;(0.6426713943481446, 0.4203537835015191);25.1909046173;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:389;09:08:48:346;1448915091.8;(0.6426713943481446, 0.4203537835015191);25.1909046173;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:405;09:08:48:346;1448915091.8;(0.6426713943481446, 0.4203537835015191);25.1909046173;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:438;09:08:48:414;1448915091.87;(0.6433268070220948, 0.42048301696777346);24.8072299957;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:455;09:08:48:414;1448915091.87;(0.6433268070220948, 0.42048301696777346);24.8072299957;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:472;09:08:48:414;1448915091.87;(0.6433268070220948, 0.42048301696777346);24.8072299957;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:488;09:08:48:482;1448915091.93;(0.6431522369384766, 0.42041736178927946);24.7848339081;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:505;09:08:48:482;1448915091.93;(0.6431522369384766, 0.42041736178927946);24.7848339081;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:538;09:08:48:482;1448915091.93;(0.6431522369384766, 0.42041736178927946);24.7848339081;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:554;09:08:48:546;1448915092.0;(0.6432535648345947, 0.4204161749945746);24.872636795;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:572;09:08:48:546;1448915092.0;(0.6432535648345947, 0.4204161749945746);24.872636795;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:588;09:08:48:546;1448915092.0;(0.6432535648345947, 0.4204161749945746);24.872636795;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:604;09:08:48:546;1448915092.0;(0.6432535648345947, 0.4204161749945746);24.872636795;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:637;09:08:48:616;1448915092.07;(0.6433128356933594, 0.42023230658637156);24.954668045;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:654;09:08:48:616;1448915092.07;(0.6433128356933594, 0.42023230658637156);24.954668045;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:670;09:08:48:616;1448915092.07;(0.6433128356933594, 0.42023230658637156);24.954668045;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:687;09:08:48:678;1448915092.13;(0.643031120300293, 0.4200725555419922);25.1634464264;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:720;09:08:48:678;1448915092.13;(0.643031120300293, 0.4200725555419922);25.1634464264;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:737;09:08:48:678;1448915092.13;(0.643031120300293, 0.4200725555419922);25.1634464264;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:753;09:08:48:745;1448915092.2;(0.6433613777160645, 0.4213348388671875);25.8547019958;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:770;09:08:48:745;1448915092.2;(0.6433613777160645, 0.4213348388671875);25.8547019958;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:786;09:08:48:745;1448915092.2;(0.6433613777160645, 0.4213348388671875);25.8547019958;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:819;09:08:48:745;1448915092.2;(0.6433613777160645, 0.4213348388671875);25.8547019958;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:835;09:08:48:828;1448915092.27;(0.6432307243347168, 0.42177179124620223);26.1993465424;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:853;09:08:48:828;1448915092.27;(0.6432307243347168, 0.42177179124620223);26.1993465424;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:869;09:08:48:828;1448915092.27;(0.6432307243347168, 0.42177179124620223);26.1993465424;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:885;09:08:48:878;1448915092.33;(0.642918872833252, 0.4213869306776259);26.4219264984;0.932838534306;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:920;09:08:48:878;1448915092.33;(0.642918872833252, 0.4213869306776259);26.4219264984;0.932838534306;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:935;09:08:48:878;1448915092.33;(0.642918872833252, 0.4213869306776259);26.4219264984;0.932838534306;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:953;09:08:48:946;1448915092.4;(0.6431653022766113, 0.4207435607910156);25.7568721771;0.947695749727;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:968;09:08:48:946;1448915092.4;(0.6431653022766113, 0.4207435607910156);25.7568721771;0.947695749727;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:48:986;09:08:48:946;1448915092.4;(0.6431653022766113, 0.4207435607910156);25.7568721771;0.947695749727;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:018;09:08:49:010;1448915092.47;(0.6430885314941406, 0.420734617445204);25.1459560394;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:035;09:08:49:010;1448915092.47;(0.6430885314941406, 0.420734617445204);25.1459560394;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:051;09:08:49:010;1448915092.47;(0.6430885314941406, 0.420734617445204);25.1459560394;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:068;09:08:49:010;1448915092.47;(0.6430885314941406, 0.420734617445204);25.1459560394;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:085;09:08:49:077;1448915092.53;(0.6431008338928222, 0.42023260328504775);25.6291999817;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:118;09:08:49:077;1448915092.53;(0.6431008338928222, 0.42023260328504775);25.6291999817;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:135;09:08:49:077;1448915092.53;(0.6431008338928222, 0.42023260328504775);25.6291999817;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:151;09:08:49:141;1448915092.6;(0.6431341648101807, 0.42079260084364145);25.2436828613;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:168;09:08:49:141;1448915092.6;(0.6431341648101807, 0.42079260084364145);25.2436828613;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:185;09:08:49:141;1448915092.6;(0.6431341648101807, 0.42079260084364145);25.2436828613;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:217;09:08:49:210;1448915092.67;(0.6430407047271729, 0.4200638241238064);25.0012512207;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:234;09:08:49:210;1448915092.67;(0.6430407047271729, 0.4200638241238064);25.0012512207;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:250;09:08:49:210;1448915092.67;(0.6430407047271729, 0.4200638241238064);25.0012512207;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:267;09:08:49:210;1448915092.67;(0.6430407047271729, 0.4200638241238064);25.0012512207;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:301;09:08:49:278;1448915092.73;(0.6431755065917969, 0.42001889546712234);25.4841442108;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:317;09:08:49:278;1448915092.73;(0.6431755065917969, 0.42001889546712234);25.4841442108;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:332;09:08:49:278;1448915092.73;(0.6431755065917969, 0.42001889546712234);25.4841442108;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:350;09:08:49:342;1448915092.8;(0.6433117389678955, 0.42129427591959634);25.1941165924;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:365;09:08:49:342;1448915092.8;(0.6433117389678955, 0.42129427591959634);25.1941165924;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:399;09:08:49:342;1448915092.8;(0.6433117389678955, 0.42129427591959634);25.1941165924;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:08:49:417;09:08:49:410;1448915092.87;(0.6433315753936768, 0.42104992336697045);25.0272731781;1.0;;;;;;;;;;;;;;2;05,81;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
