%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:35:20:849;11:35:20:774;1448967083.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:866;11:35:20:774;1448967083.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:884;11:35:20:774;1448967083.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:900;11:35:20:774;1448967083.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:916;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:950;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:966;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:983;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:20:999;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:016;11:35:20:912;1448967084.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:049;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:065;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:081;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:099;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:122;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:136;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:169;11:35:21:043;1448967084.2;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:186;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:203;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:219;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:251;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:269;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:286;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:302;11:35:21:174;1448967084.34;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:318;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:351;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:368;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:385;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:401;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:417;11:35:21:307;1448967084.47;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:450;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:466;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:484;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:502;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:518;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:551;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:568;11:35:21:440;1448967084.6;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:585;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:601;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:619;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:652;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:668;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:685;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:700;11:35:21:574;1448967084.74;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:718;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:750;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:767;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:784;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:799;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:817;11:35:21:706;1448967084.87;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:850;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:867;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:882;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:900;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:916;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:949;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:966;11:35:21:839;1448967085.0;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:983;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:21:999;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:016;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:049;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:065;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:082;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:099;11:35:21:970;1448967085.14;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:131;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:148;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:164;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:182;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:198;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:231;11:35:22:103;1448967085.27;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:248;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:264;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:281;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:297;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:331;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:347;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:363;11:35:22:242;1448967085.4;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:380;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:397;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:430;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:446;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:464;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:479;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:495;11:35:22:371;1448967085.54;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:529;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:546;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:562;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:579;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:596;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:629;11:35:22:503;1448967085.67;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:645;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:662;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:678;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:711;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:728;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:744;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:762;11:35:22:634;1448967085.8;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:778;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:811;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:827;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:844;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:860;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:877;11:35:22:766;1448967085.94;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:910;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:35:22:926;11:35:22:903;1448967086.07;(0, 0);0;0;;;;;;;;;;;;;;2;88,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
