%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:03:43:465;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:465;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:465;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:482;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:482;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:499;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:531;12:03:43:409;1448968786.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:549;12:03:43:540;1448968786.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:565;12:03:43:540;1448968786.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:581;12:03:43:540;1448968786.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:43:598;12:03:43:540;1448968786.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:791;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:791;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:791;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:792;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:792;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:792;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:793;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:793;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:793;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:793;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:794;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:794;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:794;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:795;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:795;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:796;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:808;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:824;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:842;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:858;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:890;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:908;12:03:48:785;1448968791.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:924;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:941;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:956;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:48:990;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:007;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:023;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:040;12:03:48:920;1448968792.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:056;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:090;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:105;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:123;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:139;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:156;12:03:49:052;1448968792.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:189;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:205;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:222;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:239;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:272;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:288;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:305;12:03:49:184;1448968792.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:321;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:338;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:371;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:387;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:404;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:421;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:438;12:03:49:316;1448968792.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:471;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:487;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:503;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:521;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:537;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:570;12:03:49:448;1448968792.59;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:587;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:603;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:620;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:636;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:669;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:687;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:702;12:03:49:585;1448968792.73;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:719;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:735;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:768;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:785;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:802;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:818;12:03:49:716;1448968792.86;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:851;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:867;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:885;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:901;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:918;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:951;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:967;12:03:49:849;1448968792.99;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:49:984;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:001;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:018;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:050;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:066;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:084;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:100;12:03:49:980;1448968793.13;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:117;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:150;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:166;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:184;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:199;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:217;12:03:50:113;1448968793.26;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:249;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:266;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:283;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:299;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:316;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:349;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:365;12:03:50:248;1448968793.39;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:383;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:398;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:431;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:448;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:464;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:482;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:498;12:03:50:381;1448968793.53;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:530;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:548;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:564;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:581;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:597;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:630;12:03:50:516;1448968793.66;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:647;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:663;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:681;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:697;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:730;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:746;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:763;12:03:50:644;1448968793.79;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:779;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:796;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:829;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:846;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:861;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:879;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:896;12:03:50:776;1448968793.93;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:929;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:945;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:962;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:50:978;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:011;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:028;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:045;12:03:50:913;1448968794.06;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:061;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:077;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:110;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:126;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:144;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:160;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:177;12:03:51:046;1448968794.19;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:210;12:03:51:179;1448968794.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:227;12:03:51:179;1448968794.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:244;12:03:51:179;1448968794.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:260;12:03:51:179;1448968794.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:276;12:03:51:179;1448968794.33;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:03:51:309;12:03:51:308;1448968794.46;(0, 0);0;0;;;;;;;;;;;;;;2;07,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
