%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:55:02:588;11:55:02:516;1448968265.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:785;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:785;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:786;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:786;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:786;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:787;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:787;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:787;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:787;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:788;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:788;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:789;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:789;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:789;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:790;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:790;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:790;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:819;11:55:07:686;1448968270.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:835;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:852;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:868;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:886;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:918;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:935;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:952;11:55:07:825;1448968271.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:07:968;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:001;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:018;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:034;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:051;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:067;11:55:07:954;1448968271.13;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:100;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:117;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:134;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:150;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:167;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:199;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:216;11:55:08:085;1448968271.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:233;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:249;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:266;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:300;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:316;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:332;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:348;11:55:08:218;1448968271.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:366;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:399;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:414;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:432;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:449;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:481;11:55:08:350;1448968271.53;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:498;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:514;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:531;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:547;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:580;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:598;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:614;11:55:08:486;1448968271.66;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:630;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:647;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:680;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:701;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:718;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:734;11:55:08:617;1448968271.8;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:751;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:768;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:801;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:817;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:835;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:850;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:867;11:55:08:750;1448968271.93;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:900;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:917;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:932;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:950;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:08:966;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:000;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:016;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:033;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:049;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:066;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:099;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:115;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:132;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:149;11:55:08:882;1448968272.06;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:182;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:198;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:215;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:231;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:248;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:281;11:55:09:178;1448968272.33;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:298;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:314;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:331;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:348;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:380;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:397;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:413;11:55:09:282;1448968272.46;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:430;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:447;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:480;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:496;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:513;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:530;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:545;11:55:09:416;1448968272.6;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:580;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:596;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:612;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:629;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:646;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:679;11:55:09:547;1448968272.73;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:695;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:712;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:728;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:745;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:779;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:795;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:811;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:828;11:55:09:693;1448968272.86;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:862;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:878;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:893;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:911;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:928;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:960;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:977;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:09:993;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:010;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:026;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:060;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:077;11:55:09:830;1448968273.0;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:093;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:110;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:126;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:160;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:175;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:192;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:209;11:55:10:078;1448968273.26;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:225;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:259;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:275;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:55:10:291;11:55:10:210;1448968273.4;(0, 0);0;0;;;;;;;;;;;;;;2;00,52;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
