%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:55:28:903;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:903;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:903;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:903;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:904;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:904;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:905;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:925;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:942;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:958;07:55:28:890;1448910692.36;(0.5297671794891358, 0.4107118818495009);55.7122497559;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:28:992;07:55:28:962;1448910692.43;(0.5285589218139648, 0.4107820298936632);55.9663696289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:29:008;07:55:28:962;1448910692.43;(0.5285589218139648, 0.4107820298936632);55.9663696289;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:29:025;07:55:29:023;1448910692.5;(0.5284598350524903, 0.4109872182210287);55.0483894348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:29:042;07:55:29:023;1448910692.5;(0.5284598350524903, 0.4109872182210287);55.0483894348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:242;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:246;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:248;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:249;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:249;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:249;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:249;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:249;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:250;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:250;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:250;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:250;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:251;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:251;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:251;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:251;07:55:34:200;1448910697.66;(0.4970395088195801, 0.4138668060302735);56.0886955261;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:272;07:55:34:267;1448910697.73;(0.4972832679748535, 0.4135310702853733);56.1228485107;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:272;07:55:34:267;1448910697.73;(0.4972832679748535, 0.4135310702853733);56.1228485107;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:273;07:55:34:267;1448910697.73;(0.4972832679748535, 0.4135310702853733);56.1228485107;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:296;07:55:34:267;1448910697.73;(0.4972832679748535, 0.4135310702853733);56.1228485107;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:313;07:55:34:267;1448910697.73;(0.4972832679748535, 0.4135310702853733);56.1228485107;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:346;07:55:34:331;1448910697.8;(0.5033701419830322, 0.4144695705837673);56.2450675964;0.991562190883;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:363;07:55:34:331;1448910697.8;(0.5033701419830322, 0.4144695705837673);56.2450675964;0.991562190883;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:380;07:55:34:331;1448910697.8;(0.5033701419830322, 0.4144695705837673);56.2450675964;0.991562190883;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:397;07:55:34:331;1448910697.8;(0.5033701419830322, 0.4144695705837673);56.2450675964;0.991562190883;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:413;07:55:34:400;1448910697.86;(0.504272747039795, 0.41407246059841585);56.5090827942;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:446;07:55:34:400;1448910697.86;(0.504272747039795, 0.41407246059841585);56.5090827942;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:463;07:55:34:400;1448910697.86;(0.504272747039795, 0.41407246059841585);56.5090827942;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:480;07:55:34:468;1448910697.93;(0.5041852951049804, 0.41453467475043404);56.0520591736;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:496;07:55:34:468;1448910697.93;(0.5041852951049804, 0.41453467475043404);56.0520591736;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:513;07:55:34:468;1448910697.93;(0.5041852951049804, 0.41453467475043404);56.0520591736;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:547;07:55:34:531;1448910698.0;(0.5043299674987793, 0.4141604953342014);56.3726119995;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:563;07:55:34:531;1448910698.0;(0.5043299674987793, 0.4141604953342014);56.3726119995;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:580;07:55:34:531;1448910698.0;(0.5043299674987793, 0.4141604953342014);56.3726119995;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:596;07:55:34:531;1448910698.0;(0.5043299674987793, 0.4141604953342014);56.3726119995;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:613;07:55:34:603;1448910698.06;(0.504201602935791, 0.4143943786621094);56.9306755066;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:646;07:55:34:603;1448910698.06;(0.504201602935791, 0.4143943786621094);56.9306755066;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:664;07:55:34:664;1448910698.13;(0.5040281772613525, 0.4143089718288846);56.8949165344;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:680;07:55:34:664;1448910698.13;(0.5040281772613525, 0.4143089718288846);56.8949165344;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:697;07:55:34:664;1448910698.13;(0.5040281772613525, 0.4143089718288846);56.8949165344;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:713;07:55:34:664;1448910698.13;(0.5040281772613525, 0.4143089718288846);56.8949165344;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:747;07:55:34:735;1448910698.2;(0.5042263984680175, 0.4140213012695313);56.2140007019;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:763;07:55:34:735;1448910698.2;(0.5042263984680175, 0.4140213012695313);56.2140007019;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:780;07:55:34:735;1448910698.2;(0.5042263984680175, 0.4140213012695313);56.2140007019;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:797;07:55:34:795;1448910698.26;(0.5046018123626709, 0.4140865749782986);54.7189064026;0.922169148914;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:814;07:55:34:795;1448910698.26;(0.5046018123626709, 0.4140865749782986);54.7189064026;0.922169148914;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:847;07:55:34:795;1448910698.26;(0.5046018123626709, 0.4140865749782986);54.7189064026;0.922169148914;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:863;07:55:34:795;1448910698.26;(0.5046018123626709, 0.4140865749782986);54.7189064026;0.922169148914;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:879;07:55:34:864;1448910698.33;(0.5043676376342774, 0.4138724856906467);53.9901580811;0.947576455521;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:897;07:55:34:864;1448910698.33;(0.5043676376342774, 0.4138724856906467);53.9901580811;0.947576455521;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:913;07:55:34:864;1448910698.33;(0.5043676376342774, 0.4138724856906467);53.9901580811;0.947576455521;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:947;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:963;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:981;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:34:997;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:013;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:047;07:55:34:930;1448910698.36;(0, 0);0;0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:064;07:55:35:062;1448910698.42;(0.7642749309539795, 0.7500480228000217);22.5005607605;0.796061062754;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:080;07:55:35:062;1448910698.42;(0.7642749309539795, 0.7500480228000217);22.5005607605;0.796061062754;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:097;07:55:35:062;1448910698.42;(0.7642749309539795, 0.7500480228000217);22.5005607605;0.796061062754;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:113;07:55:35:062;1448910698.42;(0.7642749309539795, 0.7500480228000217);22.5005607605;0.796061062754;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:147;07:55:35:126;1448910698.5;(0.400977635383606, 0.35797657436794705);49.2548599243;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:163;07:55:35:126;1448910698.5;(0.400977635383606, 0.35797657436794705);49.2548599243;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:180;07:55:35:126;1448910698.5;(0.400977635383606, 0.35797657436794705);49.2548599243;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:197;07:55:35:195;1448910698.62;(0.4115064382553101, 0.3629893408881293);49.045841217;0.885236039009;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:212;07:55:35:195;1448910698.62;(0.4115064382553101, 0.3629893408881293);49.045841217;0.885236039009;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:247;07:55:35:195;1448910698.62;(0.4115064382553101, 0.3629893408881293);49.045841217;0.885236039009;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:264;07:55:35:263;1448910698.73;(0.4219516277313232, 0.3664642333984375);49.8544082642;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:280;07:55:35:263;1448910698.73;(0.4219516277313232, 0.3664642333984375);49.8544082642;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:297;07:55:35:263;1448910698.73;(0.4219516277313232, 0.3664642333984375);49.8544082642;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:313;07:55:35:263;1448910698.73;(0.4219516277313232, 0.3664642333984375);49.8544082642;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:331;07:55:35:327;1448910698.8;(0.42707502841949463, 0.36894747416178386);49.7512893677;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:364;07:55:35:327;1448910698.8;(0.42707502841949463, 0.36894747416178386);49.7512893677;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:381;07:55:35:327;1448910698.8;(0.42707502841949463, 0.36894747416178386);49.7512893677;1.0;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:398;07:55:35:396;1448910698.86;(0.4286008596420288, 0.37115152147081165);50.498752594;0.990653135317;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:414;07:55:35:396;1448910698.86;(0.4286008596420288, 0.37115152147081165);50.498752594;0.990653135317;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:431;07:55:35:396;1448910698.86;(0.4286008596420288, 0.37115152147081165);50.498752594;0.990653135317;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:464;07:55:35:458;1448910698.9;(0.7386759281158447, 0.7155345704820422);46.2921142578;0.772530240297;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:481;07:55:35:458;1448910698.9;(0.7386759281158447, 0.7155345704820422);46.2921142578;0.772530240297;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:498;07:55:35:458;1448910698.9;(0.7386759281158447, 0.7155345704820422);46.2921142578;0.772530240297;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:514;07:55:35:458;1448910698.9;(0.7386759281158447, 0.7155345704820422);46.2921142578;0.772530240297;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:546;07:55:35:527;1448910698.93;(0.4811726093292236, 0.38587218390570743);51.0561790466;0.650580760124;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:564;07:55:35:527;1448910698.93;(0.4811726093292236, 0.38587218390570743);51.0561790466;0.650580760124;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:581;07:55:35:527;1448910698.93;(0.4811726093292236, 0.38587218390570743);51.0561790466;0.650580760124;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:598;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:614;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:631;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:665;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:681;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:698;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:715;07:55:35:595;1448910699.04;(0.7420276165008545, 0.7057415856255425);41.0170707703;0.784977124278;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:731;07:55:35:727;1448910699.08;(0.5798887252807617, 0.37090102301703554);49.7257347107;0.635653334981;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:764;07:55:35:727;1448910699.08;(0.5798887252807617, 0.37090102301703554);49.7257347107;0.635653334981;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:781;07:55:35:727;1448910699.08;(0.5798887252807617, 0.37090102301703554);49.7257347107;0.635653334981;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:797;07:55:35:791;1448910699.23;(0.7385467052459717, 0.7153363121880425);46.5694274902;0.797612560641;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:814;07:55:35:791;1448910699.23;(0.7385467052459717, 0.7153363121880425);46.5694274902;0.797612560641;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:831;07:55:35:791;1448910699.23;(0.7385467052459717, 0.7153363121880425);46.5694274902;0.797612560641;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:864;07:55:35:859;1448910699.34;(0.5763348579406739, 0.36329532199435766);55.1926651001;0.876862812576;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:880;07:55:35:859;1448910699.34;(0.5763348579406739, 0.36329532199435766);55.1926651001;0.876862812576;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:898;07:55:35:859;1448910699.34;(0.5763348579406739, 0.36329532199435766);55.1926651001;0.876862812576;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:914;07:55:35:859;1448910699.34;(0.5763348579406739, 0.36329532199435766);55.1926651001;0.876862812576;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:931;07:55:35:927;1448910699.4;(0.5746569156646728, 0.364822514851888);56.5715751648;0.860895274059;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:965;07:55:35:927;1448910699.4;(0.5746569156646728, 0.364822514851888);56.5715751648;0.860895274059;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:981;07:55:35:927;1448910699.4;(0.5746569156646728, 0.364822514851888);56.5715751648;0.860895274059;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:35:998;07:55:35:991;1448910699.46;(0.5726948738098144, 0.36734080844455297);58.152507782;0.913026818339;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:36:014;07:55:35:991;1448910699.46;(0.5726948738098144, 0.36734080844455297);58.152507782;0.913026818339;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:36:031;07:55:35:991;1448910699.46;(0.5726948738098144, 0.36734080844455297);58.152507782;0.913026818339;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:36:065;07:55:36:059;1448910699.53;(0.5717025756835937, 0.36852027045355906);58.9477462769;0.970023131336;;;;;;;;;;;;;;2;27,34;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
