%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:14:40:232;12:14:40:128;1448969443.26;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:264;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:282;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:298;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:314;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:330;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:364;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:381;12:14:40:260;1448969443.39;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:397;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:414;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:430;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:463;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:480;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:496;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:513;12:14:40:392;1448969443.53;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:530;12:14:40:524;1448969443.66;(0.2963751792907715, 0.07754694620768232);21.3021068573;0.62570270747;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:563;12:14:40:524;1448969443.66;(0.2963751792907715, 0.07754694620768232);21.3021068573;0.62570270747;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:580;12:14:40:524;1448969443.66;(0.2963751792907715, 0.07754694620768232);21.3021068573;0.62570270747;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:597;12:14:40:524;1448969443.66;(0.2963751792907715, 0.07754694620768232);21.3021068573;0.62570270747;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:613;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:646;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:662;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:679;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:695;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:713;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:745;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:762;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:778;12:14:40:606;1448969443.79;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:795;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:811;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:845;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:861;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:878;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:895;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:910;12:14:40:792;1448969443.93;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:943;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:961;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:977;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:40:993;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:011;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:043;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:059;12:14:40:924;1448969444.06;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:076;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:093;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:110;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:142;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:159;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:176;12:14:41:062;1448969444.19;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:193;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:225;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:242;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:258;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:275;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:293;12:14:41:188;1448969444.33;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:325;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:341;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:358;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:375;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:391;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:424;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:441;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:457;12:14:41:320;1448969444.46;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:475;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:491;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:523;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:540;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:556;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:574;12:14:41:462;1448969444.59;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:590;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:623;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:639;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:656;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:673;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:705;12:14:41:588;1448969444.73;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:723;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:739;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:756;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:772;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:805;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:822;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:839;12:14:41:722;1448969444.86;(0.2947068452835083, 0.07720124986436627);20.2119274139;0.699135797692;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:855;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:14:41:872;12:14:41:852;1448969444.99;(0, 0);0;0;;;;;;;;;;;;;;2;10,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
