%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:23:496;07:40:23:465;1448909786.95;(0.5437059879302979, 0.35561815897623694);52.8224754333;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:684;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:688;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:691;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:695;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:698;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:702;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:705;07:40:28:641;1448909792.05;(0.5542250156402588, 0.4224477979871962);47.3673591614;0.752127630879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:709;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:712;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:716;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:719;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:721;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:722;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:724;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:726;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:727;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:729;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:731;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:732;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:751;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:767;07:40:28:708;1448909792.13;(0.5549830436706543, 0.42025210062662766);51.3446998596;0.799107250098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:784;07:40:28:777;1448909792.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:802;07:40:28:777;1448909792.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:819;07:40:28:777;1448909792.19;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:851;07:40:28:841;1448909792.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:867;07:40:28:841;1448909792.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:884;07:40:28:841;1448909792.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:901;07:40:28:841;1448909792.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:917;07:40:28:909;1448909792.31;(0.7522465705871582, 0.7531503465440539);21.0109539032;0.782236194104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:951;07:40:28:909;1448909792.31;(0.7522465705871582, 0.7531503465440539);21.0109539032;0.782236194104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:967;07:40:28:909;1448909792.31;(0.7522465705871582, 0.7531503465440539);21.0109539032;0.782236194104;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:28:985;07:40:28:973;1448909792.42;(0.312708306312561, 0.5191416422526042);26.5935878754;0.704670765876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:001;07:40:28:973;1448909792.42;(0.312708306312561, 0.5191416422526042);26.5935878754;0.704670765876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:017;07:40:28:973;1448909792.42;(0.312708306312561, 0.5191416422526042);26.5935878754;0.704670765876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:052;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:068;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:084;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:101;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:118;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:162;07:40:29:041;1448909792.52;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:183;07:40:29:172;1448909792.55;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:186;07:40:29:172;1448909792.55;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:201;07:40:29:172;1448909792.55;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:218;07:40:29:172;1448909792.55;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:251;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:268;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:285;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:301;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:318;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:352;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:368;07:40:29:240;1448909792.65;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:384;07:40:29:372;1448909792.73;(0.4354830265045166, 0.5726781633165148);20.3310279846;0.647431562732;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:402;07:40:29:372;1448909792.73;(0.4354830265045166, 0.5726781633165148);20.3310279846;0.647431562732;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:418;07:40:29:372;1448909792.73;(0.4354830265045166, 0.5726781633165148);20.3310279846;0.647431562732;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:451;07:40:29:372;1448909792.73;(0.4354830265045166, 0.5726781633165148);20.3310279846;0.647431562732;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:469;07:40:29:459;1448909792.84;(0.31662907600402834, 0.510104497273763);18.8690891266;0.653931979712;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:485;07:40:29:459;1448909792.84;(0.31662907600402834, 0.510104497273763);18.8690891266;0.653931979712;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:503;07:40:29:459;1448909792.84;(0.31662907600402834, 0.510104497273763);18.8690891266;0.653931979712;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:518;07:40:29:505;1448909792.97;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:551;07:40:29:505;1448909792.97;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:568;07:40:29:505;1448909792.97;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:585;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:601;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:618;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:652;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:668;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:685;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:701;07:40:29:573;1448909793.0;(0.45545244216918945, 0.5825965881347657);19.2423248291;0.650216939758;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:717;07:40:29:704;1448909793.16;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:751;07:40:29:704;1448909793.16;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:768;07:40:29:704;1448909793.16;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:785;07:40:29:704;1448909793.16;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:802;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:819;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:852;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:870;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:886;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:902;07:40:29:788;1448909793.18;(0.457570219039917, 0.35968534681532116);51.8396759033;0.850035222551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:919;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:952;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:968;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:29:986;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:002;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:018;07:40:29:905;1448909793.27;(0.4538909435272217, 0.35443200005425346);53.7604217529;0.805160623699;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:051;07:40:30:037;1448909793.37;(0.4539499282836914, 0.3635749816894531);51.2105255127;0.742873450475;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:069;07:40:30:037;1448909793.37;(0.4539499282836914, 0.3635749816894531);51.2105255127;0.742873450475;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:085;07:40:30:037;1448909793.37;(0.4539499282836914, 0.3635749816894531);51.2105255127;0.742873450475;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:103;07:40:30:037;1448909793.37;(0.4539499282836914, 0.3635749816894531);51.2105255127;0.742873450475;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:119;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:152;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:169;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:185;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:202;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:219;07:40:30:105;1448909793.48;(0.41680707931518557, 0.5849600050184462);47.4365730286;0.777596704906;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:252;07:40:30:237;1448909793.72;(0.47095112800598143, 0.359564463297526);51.3836402893;0.990042514851;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:269;07:40:30:237;1448909793.72;(0.47095112800598143, 0.359564463297526);51.3836402893;0.990042514851;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:286;07:40:30:237;1448909793.72;(0.47095112800598143, 0.359564463297526);51.3836402893;0.990042514851;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:302;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:319;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:352;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:369;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:384;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:402;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:420;07:40:30:300;1448909793.75;(0.47643046379089354, 0.3604568905300565);51.5553092957;0.979889828972;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:452;07:40:30:437;1448909793.78;(0.48003196716308594, 0.36032227410210504);51.677280426;0.978423321017;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:469;07:40:30:437;1448909793.78;(0.48003196716308594, 0.36032227410210504);51.677280426;0.978423321017;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:485;07:40:30:437;1448909793.78;(0.48003196716308594, 0.36032227410210504);51.677280426;0.978423321017;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:503;07:40:30:500;1448909793.91;(0.48323802947998046, 0.3595148298475478);52.0975379944;0.94195445595;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:519;07:40:30:500;1448909793.91;(0.48323802947998046, 0.3595148298475478);52.0975379944;0.94195445595;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:552;07:40:30:500;1448909793.91;(0.48323802947998046, 0.3595148298475478);52.0975379944;0.94195445595;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:569;07:40:30:569;1448909794.01;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:585;07:40:30:569;1448909794.04;(0.4216150760650635, 0.3893981085883247);51.6724357605;0.951730829578;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:603;07:40:30:569;1448909794.04;(0.4216150760650635, 0.3893981085883247);51.6724357605;0.951730829578;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:619;07:40:30:569;1448909794.04;(0.4216150760650635, 0.3893981085883247);51.6724357605;0.951730829578;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
