%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:00:34:657;10:00:34:593;1448918197.99;(0.6430980205535889, 0.42033695644802516);25.5525016785;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:34:673;10:00:34:657;1448918198.06;(0.6433178424835205, 0.4203060150146485);25.2904205322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:883;10:00:39:839;1448918203.26;(0.6432709217071533, 0.4206763797336155);25.6900253296;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:892;10:00:39:839;1448918203.26;(0.6432709217071533, 0.4206763797336155);25.6900253296;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:897;10:00:39:839;1448918203.26;(0.6432709217071533, 0.4206763797336155);25.6900253296;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:901;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:906;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:910;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:913;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:917;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:920;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:924;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:927;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:931;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:935;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:938;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:942;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:945;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:949;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:957;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:960;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:964;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:967;10:00:39:901;1448918203.33;(0.6430044651031495, 0.4203626844618056);25.1588039398;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:973;10:00:39:969;1448918203.39;(0.6434360980987549, 0.42133954366048176);25.4553642273;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:39:990;10:00:39:969;1448918203.39;(0.6434360980987549, 0.42133954366048176);25.4553642273;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:024;10:00:39:969;1448918203.39;(0.6434360980987549, 0.42133954366048176);25.4553642273;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:040;10:00:40:038;1448918203.46;(0.6429016590118408, 0.4205406612820095);25.4787044525;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:057;10:00:40:038;1448918203.46;(0.6429016590118408, 0.4205406612820095);25.4787044525;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:073;10:00:40:038;1448918203.46;(0.6429016590118408, 0.4205406612820095);25.4787044525;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:089;10:00:40:038;1448918203.46;(0.6429016590118408, 0.4205406612820095);25.4787044525;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:123;10:00:40:102;1448918203.53;(0.6430639266967774, 0.4201982710096571);25.504365921;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:140;10:00:40:102;1448918203.53;(0.6430639266967774, 0.4201982710096571);25.504365921;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:156;10:00:40:102;1448918203.53;(0.6430639266967774, 0.4201982710096571);25.504365921;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:173;10:00:40:171;1448918203.59;(0.6431389331817627, 0.4195036146375868);25.3794403076;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:189;10:00:40:171;1448918203.59;(0.6431389331817627, 0.4195036146375868);25.3794403076;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:222;10:00:40:171;1448918203.59;(0.6431389331817627, 0.4195036146375868);25.3794403076;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:238;10:00:40:234;1448918203.66;(0.6431977272033691, 0.4202245924207899);25.8241863251;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:256;10:00:40:234;1448918203.66;(0.6431977272033691, 0.4202245924207899);25.8241863251;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:272;10:00:40:234;1448918203.66;(0.6431977272033691, 0.4202245924207899);25.8241863251;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:288;10:00:40:234;1448918203.66;(0.6431977272033691, 0.4202245924207899);25.8241863251;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:321;10:00:40:302;1448918203.73;(0.643086576461792, 0.4202690548366971);25.8718738556;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:338;10:00:40:302;1448918203.73;(0.643086576461792, 0.4202690548366971);25.8718738556;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:355;10:00:40:302;1448918203.73;(0.643086576461792, 0.4202690548366971);25.8718738556;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:371;10:00:40:369;1448918203.79;(0.6432785511016845, 0.420943620469835);26.0711269379;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:388;10:00:40:369;1448918203.79;(0.6432785511016845, 0.420943620469835);26.0711269379;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:421;10:00:40:369;1448918203.79;(0.6432785511016845, 0.420943620469835);26.0711269379;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:438;10:00:40:434;1448918203.86;(0.6427804470062256, 0.41990119086371525);25.5514507294;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:455;10:00:40:434;1448918203.86;(0.6427804470062256, 0.41990119086371525);25.5514507294;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:471;10:00:40:434;1448918203.86;(0.6427804470062256, 0.41990119086371525);25.5514507294;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:504;10:00:40:502;1448918203.93;(0.6434779644012452, 0.42128537495930984);25.2222919464;0.994071410719;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:521;10:00:40:502;1448918203.93;(0.6434779644012452, 0.42128537495930984);25.2222919464;0.994071410719;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:538;10:00:40:502;1448918203.93;(0.6434779644012452, 0.42128537495930984);25.2222919464;0.994071410719;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:554;10:00:40:502;1448918203.93;(0.6434779644012452, 0.42128537495930984);25.2222919464;0.994071410719;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:570;10:00:40:565;1448918203.99;(0.6432735443115234, 0.4211253696017795);25.0922470093;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:603;10:00:40:565;1448918203.99;(0.6432735443115234, 0.4211253696017795);25.0922470093;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:620;10:00:40:565;1448918203.99;(0.6432735443115234, 0.4211253696017795);25.0922470093;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:636;10:00:40:633;1448918204.06;(0.6435492515563965, 0.4204913245307075);25.7527313232;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:653;10:00:40:633;1448918204.06;(0.6435492515563965, 0.4204913245307075);25.7527313232;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:669;10:00:40:633;1448918204.06;(0.6435492515563965, 0.4204913245307075);25.7527313232;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:703;10:00:40:698;1448918204.13;(0.643436861038208, 0.4208131154378255);25.3822250366;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:719;10:00:40:698;1448918204.13;(0.643436861038208, 0.4208131154378255);25.3822250366;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:736;10:00:40:698;1448918204.13;(0.643436861038208, 0.4208131154378255);25.3822250366;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:753;10:00:40:698;1448918204.13;(0.643436861038208, 0.4208131154378255);25.3822250366;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:769;10:00:40:765;1448918204.19;(0.6430664539337159, 0.4198329077826606);25.2673568726;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:802;10:00:40:765;1448918204.19;(0.6430664539337159, 0.4198329077826606);25.2673568726;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:819;10:00:40:765;1448918204.19;(0.6430664539337159, 0.4198329077826606);25.2673568726;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:836;10:00:40:834;1448918204.26;(0.6433135032653808, 0.4210658179389106);25.405002594;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:853;10:00:40:834;1448918204.26;(0.6433135032653808, 0.4210658179389106);25.405002594;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:869;10:00:40:834;1448918204.26;(0.6433135032653808, 0.4210658179389106);25.405002594;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:901;10:00:40:898;1448918204.33;(0.6432102203369141, 0.42098859151204426);25.0808067322;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:918;10:00:40:898;1448918204.33;(0.6432102203369141, 0.42098859151204426);25.0808067322;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:934;10:00:40:898;1448918204.33;(0.6432102203369141, 0.42098859151204426);25.0808067322;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:951;10:00:40:898;1448918204.33;(0.6432102203369141, 0.42098859151204426);25.0808067322;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:40:968;10:00:40:965;1448918204.39;(0.6433044910430908, 0.4199804094102647);25.8656082153;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:001;10:00:40:965;1448918204.39;(0.6433044910430908, 0.4199804094102647);25.8656082153;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:018;10:00:40:965;1448918204.39;(0.6433044910430908, 0.4199804094102647);25.8656082153;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:034;10:00:41:031;1448918204.46;(0.6432425498962402, 0.4209220038519965);25.8690700531;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:050;10:00:41:031;1448918204.46;(0.6432425498962402, 0.4209220038519965);25.8690700531;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:084;10:00:41:031;1448918204.46;(0.6432425498962402, 0.4209220038519965);25.8690700531;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:100;10:00:41:097;1448918204.53;(0.6434203624725342, 0.4195905897352431);25.4326648712;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:117;10:00:41:097;1448918204.53;(0.6434203624725342, 0.4195905897352431);25.4326648712;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:134;10:00:41:097;1448918204.53;(0.6434203624725342, 0.4195905897352431);25.4326648712;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:150;10:00:41:097;1448918204.53;(0.6434203624725342, 0.4195905897352431);25.4326648712;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:184;10:00:41:167;1448918204.59;(0.6430446147918701, 0.420082770453559);25.7713260651;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:200;10:00:41:167;1448918204.59;(0.6430446147918701, 0.420082770453559);25.7713260651;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:217;10:00:41:167;1448918204.59;(0.6430446147918701, 0.420082770453559);25.7713260651;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:233;10:00:41:229;1448918204.66;(0.6432837009429931, 0.42008171081542967);25.4166183472;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:249;10:00:41:229;1448918204.66;(0.6432837009429931, 0.42008171081542967);25.4166183472;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:282;10:00:41:229;1448918204.66;(0.6432837009429931, 0.42008171081542967);25.4166183472;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:299;10:00:41:298;1448918204.73;(0.6433170795440674, 0.42040952046712243);25.1523036957;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:315;10:00:41:298;1448918204.73;(0.6433170795440674, 0.42040952046712243);25.1523036957;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:333;10:00:41:298;1448918204.73;(0.6433170795440674, 0.42040952046712243);25.1523036957;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:349;10:00:41:298;1448918204.73;(0.6433170795440674, 0.42040952046712243);25.1523036957;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:382;10:00:41:362;1448918204.79;(0.6429419040679931, 0.42057223849826386);25.5496616364;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:399;10:00:41:362;1448918204.79;(0.6429419040679931, 0.42057223849826386);25.5496616364;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:415;10:00:41:362;1448918204.79;(0.6429419040679931, 0.42057223849826386);25.5496616364;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:431;10:00:41:429;1448918204.86;(0.6432219028472901, 0.4198220994737413);25.5095043182;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:448;10:00:41:429;1448918204.86;(0.6432219028472901, 0.4198220994737413);25.5095043182;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:481;10:00:41:429;1448918204.86;(0.6432219028472901, 0.4198220994737413);25.5095043182;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:498;10:00:41:498;1448918204.93;(0.6431998252868653, 0.42027553982204857);24.9006099701;0.999783045069;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:515;10:00:41:498;1448918204.93;(0.6431998252868653, 0.42027553982204857);24.9006099701;0.999783045069;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:531;10:00:41:498;1448918204.93;(0.6431998252868653, 0.42027553982204857);24.9006099701;0.999783045069;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:548;10:00:41:498;1448918204.93;(0.6431998252868653, 0.42027553982204857);24.9006099701;0.999783045069;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:581;10:00:41:562;1448918204.99;(0.6432180881500245, 0.4204751756456163);25.5686244965;0.993789204723;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:598;10:00:41:562;1448918204.99;(0.6432180881500245, 0.4204751756456163);25.5686244965;0.993789204723;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:615;10:00:41:562;1448918204.99;(0.6432180881500245, 0.4204751756456163);25.5686244965;0.993789204723;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:631;10:00:41:629;1448918205.06;(0.6434344291687012, 0.4203644222683377);25.0767841339;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:663;10:00:41:629;1448918205.06;(0.6434344291687012, 0.4203644222683377);25.0767841339;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:680;10:00:41:629;1448918205.06;(0.6434344291687012, 0.4203644222683377);25.0767841339;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:00:41:697;10:00:41:693;1448918205.13;(0.6431845188140869, 0.41978768242730036);25.414850235;1.0;;;;;;;;;;;;;;2;25,02;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
