%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:858;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:873;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:873;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:890;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:923;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:939;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:955;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:972;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:21:989;11:59:21:802;1448968524.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:190;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:190;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:191;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:191;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:191;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:192;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:192;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:192;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:193;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:193;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:193;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:194;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:194;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:194;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:195;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:195;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:207;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:224;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:240;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:257;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:289;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:306;11:59:27:175;1448968530.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:323;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:339;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:356;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:389;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:406;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:422;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:439;11:59:27:307;1448968530.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:472;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:489;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:505;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:522;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:538;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:571;11:59:27:440;1448968530.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:588;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:605;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:621;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:638;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:670;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:687;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:703;11:59:27:572;1448968530.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:720;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:737;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:770;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:786;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:803;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:820;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:836;11:59:27:707;1448968530.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:870;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:886;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:903;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:919;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:936;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:968;11:59:27:840;1448968530.99;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:27:985;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:001;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:018;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:036;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:068;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:085;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:101;11:59:27:971;1448968531.13;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:117;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:151;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:167;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:185;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:201;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:217;11:59:28:104;1448968531.26;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:250;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:268;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:284;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:300;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:317;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:350;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:366;11:59:28:235;1448968531.39;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:383;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:400;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:415;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:449;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:466;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:482;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:499;11:59:28:370;1448968531.53;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:516;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:549;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:565;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:582;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:598;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:631;11:59:28:503;1448968531.66;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:649;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:665;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:682;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:698;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:731;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:748;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:765;11:59:28:635;1448968531.79;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:781;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:797;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:830;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:847;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:864;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:879;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:897;11:59:28:767;1448968531.93;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:929;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:947;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:963;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:980;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:28:995;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:029;11:59:28:899;1448968532.06;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:046;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:062;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:079;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:111;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:129;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:145;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:161;11:59:29:035;1448968532.19;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:178;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:211;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:228;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:244;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:261;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:278;11:59:29:172;1448968532.33;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:310;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:328;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:344;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:360;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:377;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:410;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:426;11:59:29:299;1448968532.46;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:444;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:460;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:477;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:509;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:525;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:543;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:560;11:59:29:432;1448968532.59;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:592;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:609;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:626;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:642;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:658;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:691;11:59:29:565;1448968532.73;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:59:29:708;11:59:29:699;1448968532.86;(0, 0);0;0;;;;;;;;;;;;;;2;42,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
