%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:49:00:911;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:911;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:911;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:911;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:912;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:912;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:923;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:939;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:956;08:49:00:902;1448913904.33;(0.6431220054626465, 0.4203376770019531);25.278553009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:00:989;08:49:00:966;1448913904.4;(0.6433163166046143, 0.4205256568060981);25.1225776672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:01:005;08:49:00:966;1448913904.4;(0.6433163166046143, 0.4205256568060981);25.1225776672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:01:022;08:49:00:966;1448913904.4;(0.6433163166046143, 0.4205256568060981);25.1225776672;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:01:038;08:49:01:034;1448913904.47;(0.6434886932373047, 0.4204369015163846);25.7125396729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:01:054;08:49:01:034;1448913904.47;(0.6434886932373047, 0.4204369015163846);25.7125396729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:254;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:258;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:259;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:260;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:261;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:262;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:266;08:49:06:210;1448913909.67;(0.6431810855865479, 0.42055532667371964);25.3342914581;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:282;08:49:06:278;1448913909.73;(0.6433063983917237, 0.4203294542100694);24.9968833923;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:300;08:49:06:278;1448913909.73;(0.6433063983917237, 0.4203294542100694);24.9968833923;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:316;08:49:06:278;1448913909.73;(0.6433063983917237, 0.4203294542100694);24.9968833923;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:332;08:49:06:278;1448913909.73;(0.6433063983917237, 0.4203294542100694);24.9968833923;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:365;08:49:06:342;1448913909.8;(0.6432401657104492, 0.4204582214355469);24.8826751709;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:382;08:49:06:342;1448913909.8;(0.6432401657104492, 0.4204582214355469);24.8826751709;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:398;08:49:06:342;1448913909.8;(0.6432401657104492, 0.4204582214355469);24.8826751709;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:415;08:49:06:410;1448913909.87;(0.6430482864379883, 0.42038476732042096);25.91248703;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:431;08:49:06:410;1448913909.87;(0.6430482864379883, 0.42038476732042096);25.91248703;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:465;08:49:06:410;1448913909.87;(0.6430482864379883, 0.42038476732042096);25.91248703;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:481;08:49:06:478;1448913909.93;(0.6431572914123536, 0.4212561289469401);25.8091869354;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:497;08:49:06:478;1448913909.93;(0.6431572914123536, 0.4212561289469401);25.8091869354;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:514;08:49:06:478;1448913909.93;(0.6431572914123536, 0.4212561289469401);25.8091869354;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:530;08:49:06:478;1448913909.93;(0.6431572914123536, 0.4212561289469401);25.8091869354;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:563;08:49:06:542;1448913910.0;(0.6431949615478516, 0.4208857642279731);25.5471343994;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:580;08:49:06:542;1448913910.0;(0.6431949615478516, 0.4208857642279731);25.5471343994;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:598;08:49:06:542;1448913910.0;(0.6431949615478516, 0.4208857642279731);25.5471343994;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:614;08:49:06:610;1448913910.07;(0.6431444644927978, 0.42034399244520404);25.3319358826;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:630;08:49:06:610;1448913910.07;(0.6431444644927978, 0.42034399244520404);25.3319358826;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:663;08:49:06:610;1448913910.07;(0.6431444644927978, 0.42034399244520404);25.3319358826;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:680;08:49:06:674;1448913910.13;(0.6432580471038818, 0.42137866550021696);24.6685905457;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:697;08:49:06:674;1448913910.13;(0.6432580471038818, 0.42137866550021696);24.6685905457;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:713;08:49:06:674;1448913910.13;(0.6432580471038818, 0.42137866550021696);24.6685905457;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:730;08:49:06:674;1448913910.13;(0.6432580471038818, 0.42137866550021696);24.6685905457;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:751;08:49:06:741;1448913910.2;(0.6432536602020263, 0.42055045233832467);24.8795719147;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:779;08:49:06:741;1448913910.2;(0.6432536602020263, 0.42055045233832467);24.8795719147;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:796;08:49:06:741;1448913910.2;(0.6432536602020263, 0.42055045233832467);24.8795719147;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:812;08:49:06:810;1448913910.27;(0.6430398464202881, 0.4206934187147352);25.1389713287;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:845;08:49:06:810;1448913910.27;(0.6430398464202881, 0.4206934187147352);25.1389713287;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:862;08:49:06:810;1448913910.27;(0.6430398464202881, 0.4206934187147352);25.1389713287;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:879;08:49:06:874;1448913910.33;(0.6434869766235352, 0.4212519751654731);25.5914325714;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:895;08:49:06:874;1448913910.33;(0.6434869766235352, 0.4212519751654731);25.5914325714;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:912;08:49:06:874;1448913910.33;(0.6434869766235352, 0.4212519751654731);25.5914325714;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:944;08:49:06:942;1448913910.4;(0.6430863380432129, 0.4205132378472223);25.4079494476;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:961;08:49:06:942;1448913910.4;(0.6430863380432129, 0.4205132378472223);25.4079494476;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:978;08:49:06:942;1448913910.4;(0.6430863380432129, 0.4205132378472223);25.4079494476;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:06:995;08:49:06:942;1448913910.4;(0.6430863380432129, 0.4205132378472223);25.4079494476;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:012;08:49:07:005;1448913910.47;(0.6426900386810303, 0.4215116288926867);25.5074806213;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:045;08:49:07:005;1448913910.47;(0.6426900386810303, 0.4215116288926867);25.5074806213;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:061;08:49:07:005;1448913910.47;(0.6426900386810303, 0.4215116288926867);25.5074806213;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:078;08:49:07:074;1448913910.53;(0.6433920860290527, 0.4210985395643446);25.5820388794;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:094;08:49:07:074;1448913910.53;(0.6433920860290527, 0.4210985395643446);25.5820388794;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:110;08:49:07:074;1448913910.53;(0.6433920860290527, 0.4210985395643446);25.5820388794;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:144;08:49:07:142;1448913910.6;(0.6434242725372314, 0.4205436706542969);25.2112140656;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:161;08:49:07:142;1448913910.6;(0.6434242725372314, 0.4205436706542969);25.2112140656;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:177;08:49:07:142;1448913910.6;(0.6434242725372314, 0.4205436706542969);25.2112140656;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:193;08:49:07:142;1448913910.6;(0.6434242725372314, 0.4205436706542969);25.2112140656;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:210;08:49:07:205;1448913910.67;(0.6431132316589355, 0.4211926778157552);25.2298412323;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:244;08:49:07:205;1448913910.67;(0.6431132316589355, 0.4211926778157552);25.2298412323;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:259;08:49:07:205;1448913910.67;(0.6431132316589355, 0.4211926778157552);25.2298412323;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:276;08:49:07:273;1448913910.73;(0.6432641983032227, 0.4210970560709636);26.0349597931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:293;08:49:07:273;1448913910.73;(0.6432641983032227, 0.4210970560709636);26.0349597931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:310;08:49:07:273;1448913910.73;(0.6432641983032227, 0.4210970560709636);26.0349597931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:342;08:49:07:338;1448913910.8;(0.6434061050415039, 0.42096303304036453);25.7693557739;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:360;08:49:07:338;1448913910.8;(0.6434061050415039, 0.42096303304036453);25.7693557739;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:376;08:49:07:338;1448913910.8;(0.6434061050415039, 0.42096303304036453);25.7693557739;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:393;08:49:07:338;1448913910.8;(0.6434061050415039, 0.42096303304036453);25.7693557739;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:425;08:49:07:406;1448913910.87;(0.6433504581451416, 0.42046542697482636);25.7665481567;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:441;08:49:07:406;1448913910.87;(0.6433504581451416, 0.42046542697482636);25.7665481567;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:459;08:49:07:406;1448913910.87;(0.6433504581451416, 0.42046542697482636);25.7665481567;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:474;08:49:07:473;1448913910.93;(0.6432925224304199, 0.42046529981825087);26.0473403931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:492;08:49:07:473;1448913910.93;(0.6432925224304199, 0.42046529981825087);26.0473403931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:525;08:49:07:473;1448913910.93;(0.6432925224304199, 0.42046529981825087);26.0473403931;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:542;08:49:07:538;1448913911.0;(0.6430009841918946, 0.42035022311740455);25.7645759583;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:557;08:49:07:538;1448913911.0;(0.6430009841918946, 0.42035022311740455);25.7645759583;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:575;08:49:07:538;1448913911.0;(0.6430009841918946, 0.42035022311740455);25.7645759583;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:590;08:49:07:538;1448913911.0;(0.6430009841918946, 0.42035022311740455);25.7645759583;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:624;08:49:07:606;1448913911.07;(0.6433146476745606, 0.4215854644775391);25.8930740356;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:640;08:49:07:606;1448913911.07;(0.6433146476745606, 0.4215854644775391);25.8930740356;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:658;08:49:07:606;1448913911.07;(0.6433146476745606, 0.4215854644775391);25.8930740356;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:673;08:49:07:670;1448913911.13;(0.6434386730194092, 0.4211751302083333);25.2444705963;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:690;08:49:07:670;1448913911.13;(0.6434386730194092, 0.4211751302083333);25.2444705963;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:724;08:49:07:670;1448913911.13;(0.6434386730194092, 0.4211751302083333);25.2444705963;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:741;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:757;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:774;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:790;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:823;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:839;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:856;08:49:07:738;1448913911.2;(0.6432246208190918, 0.4210861206054688);25.0178565979;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:873;08:49:07:869;1448913911.33;(0.6432676315307617, 0.4206631978352865);25.550945282;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:889;08:49:07:869;1448913911.33;(0.6432676315307617, 0.4206631978352865);25.550945282;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:923;08:49:07:869;1448913911.33;(0.6432676315307617, 0.4206631978352865);25.550945282;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:939;08:49:07:938;1448913911.4;(0.6434228420257568, 0.42089330885145404);25.3381290436;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:955;08:49:07:938;1448913911.4;(0.6434228420257568, 0.42089330885145404);25.3381290436;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:07:972;08:49:07:938;1448913911.4;(0.6434228420257568, 0.42089330885145404);25.3381290436;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:005;08:49:08:002;1448913911.47;(0.6428613662719727, 0.4206541273328993);25.4070854187;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:022;08:49:08:002;1448913911.47;(0.6428613662719727, 0.4206541273328993);25.4070854187;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:038;08:49:08:002;1448913911.47;(0.6428613662719727, 0.4206541273328993);25.4070854187;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:055;08:49:08:002;1448913911.47;(0.6428613662719727, 0.4206541273328993);25.4070854187;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:072;08:49:08:070;1448913911.53;(0.6432668685913085, 0.4195144229465061);25.8275680542;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:08:104;08:49:08:070;1448913911.53;(0.6432668685913085, 0.4195144229465061);25.8275680542;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
