%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:58:05:396;06:58:05:375;1449771237.19;(0.44315032958984374, 0.4374080657958984);42.6522369385;1.0;06:58:05:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:413;06:58:05:407;1449771237.22;(0.4432170867919922, 0.43716362847222223);42.8767051697;1.0;06:58:05:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:430;06:58:05:407;1449771237.22;(0.4432170867919922, 0.43716362847222223);42.8767051697;1.0;06:58:05:430;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:446;06:58:05:439;1449771237.25;(0.4433575630187988, 0.4369091457790799);43.0556030273;1.0;06:58:05:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:464;06:58:05:439;1449771237.25;(0.4433575630187988, 0.4369091457790799);43.0556030273;1.0;06:58:05:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:496;06:58:05:475;1449771237.29;(0.44324722290039065, 0.4366592831081815);43.2559318542;1.0;06:58:05:496;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:513;06:58:05:507;1449771237.32;(0.4433137893676758, 0.43650928073459205);43.6682128906;1.0;06:58:05:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:531;06:58:05:507;1449771237.32;(0.4433137893676758, 0.43650928073459205);43.6682128906;1.0;06:58:05:531;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:547;06:58:05:543;1449771237.35;(0.44329133033752444, 0.43639373779296875);43.7693443298;1.0;06:58:05:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:563;06:58:05:543;1449771237.35;(0.44329133033752444, 0.43639373779296875);43.7693443298;1.0;06:58:05:563;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:597;06:58:05:575;1449771237.39;(0.44333786964416505, 0.43616489834255645);43.8085403442;1.0;06:58:05:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:613;06:58:05:607;1449771237.42;(0.4431807518005371, 0.43616663614908857);44.1150016785;1.0;06:58:05:613;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:631;06:58:05:607;1449771237.42;(0.4431807518005371, 0.43616663614908857);44.1150016785;1.0;06:58:05:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:647;06:58:05:643;1449771237.45;(0.44326043128967285, 0.43591630723741315);44.0849685669;1.0;06:58:05:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:663;06:58:05:643;1449771237.45;(0.44326043128967285, 0.43591630723741315);44.0849685669;1.0;06:58:05:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:697;06:58:05:675;1449771237.49;(0.4431773662567139, 0.43565211825900607);44.1075553894;1.0;06:58:05:697;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:714;06:58:05:708;1449771237.52;(0.44311046600341797, 0.4358634948730469);44.2907104492;1.0;06:58:05:714;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:731;06:58:05:708;1449771237.52;(0.44311046600341797, 0.4358634948730469);44.2907104492;1.0;06:58:05:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:747;06:58:05:743;1449771237.55;(0.4431145668029785, 0.43501815795898435);44.6020278931;1.0;06:58:05:747;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:764;06:58:05:743;1449771237.55;(0.4431145668029785, 0.43501815795898435);44.6020278931;1.0;06:58:05:764;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:797;06:58:05:775;1449771237.59;(0.4432069778442383, 0.4352152082655165);44.7388572693;1.0;06:58:05:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:814;06:58:05:811;1449771237.62;(0.4429465770721436, 0.43522703382704);44.950378418;1.0;06:58:05:814;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:831;06:58:05:811;1449771237.62;(0.4429465770721436, 0.43522703382704);44.950378418;1.0;06:58:05:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:848;06:58:05:811;1449771237.62;(0.4429465770721436, 0.43522703382704);44.950378418;1.0;06:58:05:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:864;06:58:05:811;1449771237.62;(0.4429465770721436, 0.43522703382704);44.950378418;1.0;06:58:05:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:897;06:58:05:875;1449771237.65;(0.4461111068725586, 0.4330265469021267);45.372303009;1.0;06:58:05:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:914;06:58:05:910;1449771237.72;(0.07150682806968689, 0.7206387413872613);26.8489742279;1.0;06:58:05:914;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:930;06:58:05:910;1449771237.72;(0.07150682806968689, 0.7206387413872613);26.8489742279;1.0;06:58:05:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:947;06:58:05:943;1449771237.75;(0.07161356210708618, 0.7206647237141928);27.2802295685;0.952550716518;06:58:05:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:963;06:58:05:943;1449771237.75;(0.07161356210708618, 0.7206647237141928);27.2802295685;0.952550716518;06:58:05:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:05:998;06:58:05:975;1449771237.79;(0.07113196849822997, 0.7207741631401909);27.7045040131;1.0;06:58:05:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:014;06:58:06:012;1449771237.82;(0.07113411426544189, 0.7208883497450087);27.8211803436;1.0;06:58:06:014;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:031;06:58:06:012;1449771237.82;(0.07113411426544189, 0.7208883497450087);27.8211803436;1.0;06:58:06:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:047;06:58:06:043;1449771237.85;(0.07111613750457764, 0.7207617441813151);27.6901111603;0.98174355654;06:58:06:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:063;06:58:06:043;1449771237.85;(0.07111613750457764, 0.7207617441813151);27.6901111603;0.98174355654;06:58:06:063;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:097;06:58:06:075;1449771237.89;(0.07139241099357604, 0.7208257675170898);27.0399837494;0.958155204714;06:58:06:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:114;06:58:06:111;1449771237.92;(0.07141000032424927, 0.7202565087212456);27.184053421;0.984763259743;06:58:06:114;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:131;06:58:06:111;1449771237.92;(0.07141000032424927, 0.7202565087212456);27.184053421;0.984763259743;06:58:06:131;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:147;06:58:06:143;1449771237.95;(0.07159990668296815, 0.7203442891438803);27.4974822998;0.934620393115;06:58:06:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:164;06:58:06:143;1449771237.95;(0.07159990668296815, 0.7203442891438803);27.4974822998;0.934620393115;06:58:06:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:198;06:58:06:179;1449771237.99;(0.07177940011024475, 0.7201441870795355);26.6221370697;0.957797277564;06:58:06:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:214;06:58:06:211;1449771238.02;(0.07171005010604858, 0.719829961988661);27.1707019806;1.0;06:58:06:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:230;06:58:06:211;1449771238.02;(0.07171005010604858, 0.719829961988661);27.1707019806;1.0;06:58:06:230;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:247;06:58:06:243;1449771238.05;(0.07181760668754578, 0.719621933831109);27.7335739136;0.952697267978;06:58:06:247;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:264;06:58:06:243;1449771238.05;(0.07181760668754578, 0.719621933831109);27.7335739136;0.952697267978;06:58:06:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:297;06:58:06:279;1449771238.09;(0.07199835181236267, 0.7192474153306749);28.3911533356;0.939760645546;06:58:06:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:315;06:58:06:311;1449771238.12;(0.07181533575057983, 0.7199003007676866);28.622882843;0.911668489801;06:58:06:315;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:331;06:58:06:311;1449771238.12;(0.07181533575057983, 0.7199003007676866);28.622882843;0.911668489801;06:58:06:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:348;06:58:06:343;1449771238.15;(0.07179940938949585, 0.7194043901231554);28.2614822388;0.980351685493;06:58:06:348;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:365;06:58:06:343;1449771238.15;(0.07179940938949585, 0.7194043901231554);28.2614822388;0.980351685493;06:58:06:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:397;06:58:06:379;1449771238.19;(0.0716603696346283, 0.7196591059366861);28.1008205414;0.92766783333;06:58:06:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:414;06:58:06:411;1449771238.22;(0.07129700183868408, 0.7192239549424913);28.8061313629;0.973342507609;06:58:06:414;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:431;06:58:06:411;1449771238.22;(0.07129700183868408, 0.7192239549424913);28.8061313629;0.973342507609;06:58:06:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:447;06:58:06:447;1449771238.25;(0.4684299945831299, 0.3971334669325087);44.7157363892;1.0;06:58:06:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:465;06:58:06:447;1449771238.25;(0.4684299945831299, 0.3971334669325087);44.7157363892;1.0;06:58:06:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:497;06:58:06:478;1449771238.29;(0.46834745407104494, 0.3975522783067491);44.9157752991;1.0;06:58:06:497;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:514;06:58:06:511;1449771238.32;(0.4687178134918213, 0.3979531606038411);44.23254776;1.0;06:58:06:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:531;06:58:06:511;1449771238.32;(0.4687178134918213, 0.3979531606038411);44.23254776;1.0;06:58:06:531;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:548;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:548;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:564;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:597;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:614;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:631;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:648;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:648;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:664;06:58:06:547;1449771238.35;(0.46863760948181155, 0.3974349127875434);43.9487190247;1.0;06:58:06:664;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:698;06:58:06:679;1449771238.39;(0.45234246253967286, 0.402550548977322);42.8547439575;1.0;06:58:06:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:714;06:58:06:710;1449771238.51;(0.4425959587097168, 0.40651524861653643);43.5672149658;1.0;06:58:06:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:731;06:58:06:710;1449771238.51;(0.4425959587097168, 0.40651524861653643);43.5672149658;1.0;06:58:06:731;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:748;06:58:06:747;1449771238.55;(0.4425364971160889, 0.40701815287272136);43.2995643616;1.0;06:58:06:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:765;06:58:06:747;1449771238.55;(0.4425364971160889, 0.40701815287272136);43.2995643616;1.0;06:58:06:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:798;06:58:06:779;1449771238.59;(0.4423981189727783, 0.40698555840386286);43.2083930969;1.0;06:58:06:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:815;06:58:06:815;1449771238.62;(0.4424609184265137, 0.40664121839735246);43.2117996216;1.0;06:58:06:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:831;06:58:06:815;1449771238.62;(0.4424609184265137, 0.40664121839735246);43.2117996216;1.0;06:58:06:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:848;06:58:06:847;1449771238.65;(0.4422440052032471, 0.4068409389919705);43.3948059082;1.0;06:58:06:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:865;06:58:06:847;1449771238.65;(0.4422440052032471, 0.4068409389919705);43.3948059082;1.0;06:58:06:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:898;06:58:06:879;1449771238.69;(0.4421496868133545, 0.40662146674262156);43.22448349;1.0;06:58:06:898;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:915;06:58:06:915;1449771238.72;(0.44211277961730955, 0.406437259250217);43.5402565002;1.0;06:58:06:915;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:931;06:58:06:915;1449771238.72;(0.44211277961730955, 0.406437259250217);43.5402565002;1.0;06:58:06:931;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:948;06:58:06:915;1449771238.72;(0.44211277961730955, 0.406437259250217);43.5402565002;1.0;06:58:06:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:06:965;06:58:06:949;1449771238.75;(0.44219169616699217, 0.40604214138454864);43.3890686035;1.0;06:58:06:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:001;06:58:06:979;1449771238.79;(0.442203426361084, 0.4059825049506294);43.4194793701;1.0;06:58:07:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:015;06:58:06:979;1449771238.79;(0.442203426361084, 0.4059825049506294);43.4194793701;1.0;06:58:07:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:030;06:58:07:028;1449771238.82;(0.4420036792755127, 0.40618400573730473);43.4385032654;1.0;06:58:07:030;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:047;06:58:07:046;1449771238.85;(0.441666841506958, 0.4061002519395617);43.6204147339;1.0;06:58:07:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:065;06:58:07:046;1449771238.85;(0.441666841506958, 0.4061002519395617);43.6204147339;1.0;06:58:07:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:097;06:58:07:083;1449771238.89;(0.44022703170776367, 0.4049244350857205);43.7398605347;0.878074141356;06:58:07:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:113;06:58:07:083;1449771238.89;(0.44022703170776367, 0.4049244350857205);43.7398605347;0.878074141356;06:58:07:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:131;06:58:07:114;1449771238.92;(0.439870548248291, 0.4050209469265408);43.6661300659;1.0;06:58:07:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:147;06:58:07:147;1449771238.95;(0.43998074531555176, 0.4054197523328993);43.8248825073;1.0;06:58:07:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:164;06:58:07:147;1449771238.95;(0.43998074531555176, 0.4054197523328993);43.8248825073;1.0;06:58:07:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:197;06:58:07:183;1449771238.99;(0.44027104377746584, 0.4050839318169488);43.9910125732;1.0;06:58:07:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:214;06:58:07:183;1449771238.99;(0.44027104377746584, 0.4050839318169488);43.9910125732;1.0;06:58:07:214;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:231;06:58:07:215;1449771239.02;(0.4669227123260498, 0.39740999009874134);43.8092842102;1.0;06:58:07:231;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:248;06:58:07:247;1449771239.05;(0.4659322738647461, 0.3978638543023003);44.0477409363;1.0;06:58:07:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:263;06:58:07:247;1449771239.05;(0.4659322738647461, 0.3978638543023003);44.0477409363;1.0;06:58:07:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:297;06:58:07:283;1449771239.09;(0.4668717861175537, 0.3979975382486979);43.9875183105;1.0;06:58:07:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:314;06:58:07:283;1449771239.09;(0.4668717861175537, 0.3979975382486979);43.9875183105;1.0;06:58:07:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:331;06:58:07:314;1449771239.12;(0.4668644905090332, 0.397781499226888);43.9809036255;1.0;06:58:07:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:348;06:58:07:347;1449771239.15;(0.46684694290161133, 0.3983916388617621);44.0177345276;1.0;06:58:07:348;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:364;06:58:07:347;1449771239.15;(0.46684694290161133, 0.3983916388617621);44.0177345276;1.0;06:58:07:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:398;06:58:07:383;1449771239.19;(0.4667938232421875, 0.3984027438693576);43.9423141479;1.0;06:58:07:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:415;06:58:07:383;1449771239.19;(0.4667938232421875, 0.3984027438693576);43.9423141479;1.0;06:58:07:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:432;06:58:07:383;1449771239.19;(0.4667938232421875, 0.3984027438693576);43.9423141479;1.0;06:58:07:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:448;06:58:07:383;1449771239.19;(0.4667938232421875, 0.3984027438693576);43.9423141479;1.0;06:58:07:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:466;06:58:07:451;1449771239.25;(0.46598000526428224, 0.40074513753255203);43.8579559326;1.0;06:58:07:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:498;06:58:07:483;1449771239.29;(0.46590871810913087, 0.4014522128634983);43.9339790344;1.0;06:58:07:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:515;06:58:07:515;1449771239.32;(0.46577024459838867, 0.4014005449083117);43.8130874634;1.0;06:58:07:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:532;06:58:07:515;1449771239.32;(0.46577024459838867, 0.4014005449083117);43.8130874634;1.0;06:58:07:532;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:549;06:58:07:515;1449771239.32;(0.46577024459838867, 0.4014005449083117);43.8130874634;1.0;06:58:07:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:565;06:58:07:515;1449771239.32;(0.46577024459838867, 0.4014005449083117);43.8130874634;1.0;06:58:07:565;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:599;06:58:07:583;1449771239.35;(0.4681392192840576, 0.40112635294596355);43.7354011536;1.0;06:58:07:599;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:58:07:616;06:58:07:615;1449771239.42;(0.4687697410583496, 0.4010070376925998);42.6129798889;1.0;06:58:07:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
