%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:46:52:292;04:46:52:285;1448985775.39;(0.34795844554901123, 0.3750478956434462);41.4307785034;1.0;04:46:52:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:308;04:46:52:285;1448985775.39;(0.34795844554901123, 0.3750478956434462);41.4307785034;1.0;04:46:52:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:325;04:46:52:317;1448985775.42;(0.3469003915786743, 0.3759549458821615);41.1829605103;1.0;04:46:52:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:341;04:46:52:317;1448985775.42;(0.3469003915786743, 0.3759549458821615);41.1829605103;1.0;04:46:52:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:374;04:46:52:353;1448985775.45;(0.34748244285583496, 0.3765192667643229);40.8583984375;1.0;04:46:52:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:393;04:46:52:385;1448985775.49;(0.3479748725891113, 0.3763690100775825);40.8159675598;1.0;04:46:52:393;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:408;04:46:52:385;1448985775.49;(0.3479748725891113, 0.3763690100775825);40.8159675598;1.0;04:46:52:408;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:424;04:46:52:417;1448985775.52;(0.34830608367919924, 0.3765416039360894);40.7327423096;1.0;04:46:52:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:441;04:46:52:417;1448985775.52;(0.34830608367919924, 0.3765416039360894);40.7327423096;1.0;04:46:52:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:474;04:46:52:453;1448985775.55;(0.34847252368927, 0.3764122433132595);40.6950874329;1.0;04:46:52:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:492;04:46:52:485;1448985775.59;(0.3479802131652832, 0.3766262054443359);40.6738243103;1.0;04:46:52:492;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:508;04:46:52:485;1448985775.59;(0.3479802131652832, 0.3766262054443359);40.6738243103;1.0;04:46:52:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:524;04:46:52:517;1448985775.62;(0.3474055290222168, 0.37727851867675777);40.7081375122;1.0;04:46:52:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:542;04:46:52:517;1448985775.62;(0.3474055290222168, 0.37727851867675777);40.7081375122;1.0;04:46:52:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:559;04:46:52:553;1448985775.65;(0.3463552474975586, 0.3782803853352864);40.908115387;1.0;04:46:52:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:591;04:46:52:586;1448985775.69;(0.34393534660339353, 0.378963131374783);41.024471283;1.0;04:46:52:591;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:608;04:46:52:586;1448985775.69;(0.34393534660339353, 0.378963131374783);41.024471283;1.0;04:46:52:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:624;04:46:52:621;1448985775.72;(0.34419751167297363, 0.3784228006998698);41.1849822998;1.0;04:46:52:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:641;04:46:52:621;1448985775.72;(0.34419751167297363, 0.3784228006998698);41.1849822998;1.0;04:46:52:641;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:658;04:46:52:621;1448985775.72;(0.34419751167297363, 0.3784228006998698);41.1849822998;1.0;04:46:52:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:691;04:46:52:685;1448985775.79;(0.34611546993255615, 0.3789038340250651);41.1512336731;1.0;04:46:52:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:708;04:46:52:685;1448985775.79;(0.34611546993255615, 0.3789038340250651);41.1512336731;1.0;04:46:52:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:725;04:46:52:720;1448985775.82;(0.34734063148498534, 0.37938910590277775);41.0489807129;1.0;04:46:52:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:742;04:46:52:720;1448985775.82;(0.34734063148498534, 0.37938910590277775);41.0489807129;1.0;04:46:52:742;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:760;04:46:52:755;1448985775.85;(0.34840917587280273, 0.3815202077229818);40.61536026;0.851257068808;04:46:52:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:791;04:46:52:755;1448985775.85;(0.34840917587280273, 0.3815202077229818);40.61536026;0.851257068808;04:46:52:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:808;04:46:52:792;1448985775.89;(0.35356166362762453, 0.40228801303439665);40.6230926514;1.0;04:46:52:808;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:825;04:46:52:821;1448985775.92;(0.3524583339691162, 0.40107129414876297);41.1433410645;1.0;04:46:52:825;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:842;04:46:52:821;1448985775.92;(0.3524583339691162, 0.40107129414876297);41.1433410645;1.0;04:46:52:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:858;04:46:52:856;1448985775.95;(0.351452374458313, 0.39920590718587234);40.7854766846;1.0;04:46:52:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:891;04:46:52:889;1448985775.99;(0.3502285242080688, 0.3986403571234809);40.6727828979;1.0;04:46:52:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:908;04:46:52:889;1448985775.99;(0.3502285242080688, 0.3986403571234809);40.6727828979;1.0;04:46:52:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:927;04:46:52:921;1448985776.02;(0.3496771574020386, 0.3976417541503906);40.8637733459;1.0;04:46:52:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:942;04:46:52:921;1448985776.02;(0.3496771574020386, 0.3976417541503906);40.8637733459;1.0;04:46:52:942;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:959;04:46:52:953;1448985776.05;(0.3493778944015503, 0.397816636827257);40.7401657104;1.0;04:46:52:959;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:52:991;04:46:52:988;1448985776.09;(0.3479534864425659, 0.3970789591471354);40.5518493652;0.917364098785;04:46:52:991;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:009;04:46:52:988;1448985776.09;(0.3479534864425659, 0.3970789591471354);40.5518493652;0.917364098785;04:46:53:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:025;04:46:53:021;1448985776.12;(0.34661087989807127, 0.3960155910915799);40.4144935608;0.96075648687;04:46:53:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:042;04:46:53:021;1448985776.12;(0.34661087989807127, 0.3960155910915799);40.4144935608;0.96075648687;04:46:53:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:058;04:46:53:054;1448985776.15;(0.3457984924316406, 0.3954074859619141);40.4545669556;1.0;04:46:53:058;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:094;04:46:53:089;1448985776.19;(0.34492409229278564, 0.3957340240478515);40.3364868164;1.0;04:46:53:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:109;04:46:53:089;1448985776.19;(0.34492409229278564, 0.3957340240478515);40.3364868164;1.0;04:46:53:109;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:125;04:46:53:121;1448985776.22;(0.34415278434753416, 0.3955878787570529);40.309967041;1.0;04:46:53:125;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:142;04:46:53:121;1448985776.22;(0.34415278434753416, 0.3955878787570529);40.309967041;1.0;04:46:53:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:159;04:46:53:155;1448985776.25;(0.3444843769073486, 0.3959788004557292);40.2378921509;1.0;04:46:53:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:192;04:46:53:190;1448985776.29;(0.3459079027175903, 0.39756846957736547);40.2817153931;0.822000519919;04:46:53:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:208;04:46:53:190;1448985776.29;(0.3459079027175903, 0.39756846957736547);40.2817153931;0.822000519919;04:46:53:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:225;04:46:53:221;1448985776.32;(0.3467526912689209, 0.39953884548611107);40.110748291;1.0;04:46:53:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:241;04:46:53:221;1448985776.32;(0.3467526912689209, 0.39953884548611107);40.110748291;1.0;04:46:53:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:259;04:46:53:257;1448985776.35;(0.34732081890106203, 0.4013851165771485);40.3555526733;1.0;04:46:53:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:292;04:46:53:289;1448985776.39;(0.34812378883361816, 0.40298767089843746);40.1344299316;1.0;04:46:53:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:308;04:46:53:289;1448985776.39;(0.34812378883361816, 0.40298767089843746);40.1344299316;1.0;04:46:53:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:325;04:46:53:320;1448985776.42;(0.3484905242919922, 0.40425690544976134);40.4520187378;1.0;04:46:53:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:343;04:46:53:320;1448985776.42;(0.3484905242919922, 0.40425690544976134);40.4520187378;1.0;04:46:53:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:359;04:46:53:358;1448985776.45;(0.3489652395248413, 0.4042553371853299);40.5686416626;1.0;04:46:53:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:393;04:46:53:389;1448985776.49;(0.3486098051071167, 0.38844608730740016);40.4945983887;1.0;04:46:53:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:409;04:46:53:389;1448985776.49;(0.3486098051071167, 0.38844608730740016);40.4945983887;1.0;04:46:53:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:425;04:46:53:421;1448985776.52;(0.34873011112213137, 0.38836301167805987);40.5630874634;1.0;04:46:53:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:442;04:46:53:421;1448985776.52;(0.34873011112213137, 0.38836301167805987);40.5630874634;1.0;04:46:53:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:459;04:46:53:421;1448985776.52;(0.34873011112213137, 0.38836301167805987);40.5630874634;1.0;04:46:53:459;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:492;04:46:53:489;1448985776.59;(0.3489136934280396, 0.3886957380506727);40.5299835205;1.0;04:46:53:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:509;04:46:53:489;1448985776.59;(0.3489136934280396, 0.3886957380506727);40.5299835205;1.0;04:46:53:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:525;04:46:53:525;1448985776.62;(0.3491335153579712, 0.38834203084309893);40.4815444946;1.0;04:46:53:525;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:542;04:46:53:525;1448985776.62;(0.3491335153579712, 0.38834203084309893);40.4815444946;1.0;04:46:53:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:559;04:46:53:557;1448985776.65;(0.35451295375823977, 0.4015306260850694);40.153629303;1.0;04:46:53:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:592;04:46:53:589;1448985776.69;(0.3539992094039917, 0.4009838528103299);40.207775116;1.0;04:46:53:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:611;04:46:53:589;1448985776.69;(0.3539992094039917, 0.4009838528103299);40.207775116;1.0;04:46:53:611;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:626;04:46:53:625;1448985776.72;(0.35384068489074705, 0.40040016174316406);40.1756744385;1.0;04:46:53:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:642;04:46:53:625;1448985776.72;(0.35384068489074705, 0.40040016174316406);40.1756744385;1.0;04:46:53:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:659;04:46:53:657;1448985776.75;(0.35349273681640625, 0.4012479570176867);40.2828903198;1.0;04:46:53:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:692;04:46:53:689;1448985776.79;(0.35313270092010496, 0.4019125620524089);40.2569732666;1.0;04:46:53:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:709;04:46:53:689;1448985776.79;(0.35313270092010496, 0.4019125620524089);40.2569732666;1.0;04:46:53:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:726;04:46:53:725;1448985776.82;(0.3530582427978516, 0.40191811455620663);40.2793922424;1.0;04:46:53:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:743;04:46:53:725;1448985776.82;(0.3530582427978516, 0.40191811455620663);40.2793922424;1.0;04:46:53:743;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:760;04:46:53:757;1448985776.85;(0.35301172733306885, 0.4019251505533854);40.1020927429;1.0;04:46:53:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:793;04:46:53:789;1448985776.89;(0.3509795904159546, 0.3997021569146051);40.2581863403;1.0;04:46:53:793;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:809;04:46:53:789;1448985776.89;(0.3509795904159546, 0.3997021569146051);40.2581863403;1.0;04:46:53:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:826;04:46:53:825;1448985776.92;(0.35086469650268554, 0.4003102620442708);40.542766571;1.0;04:46:53:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:842;04:46:53:825;1448985776.92;(0.35086469650268554, 0.4003102620442708);40.542766571;1.0;04:46:53:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:859;04:46:53:857;1448985776.95;(0.3508331060409546, 0.40103234185112846);40.4949989319;1.0;04:46:53:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:893;04:46:53:857;1448985776.95;(0.3508331060409546, 0.40103234185112846);40.4949989319;1.0;04:46:53:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:909;04:46:53:894;1448985776.99;(0.3510253429412842, 0.4018903096516927);40.8537712097;1.0;04:46:53:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:926;04:46:53:925;1448985777.02;(0.3512837886810303, 0.4017873975965712);40.762008667;1.0;04:46:53:926;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:944;04:46:53:925;1448985777.02;(0.3512837886810303, 0.4017873975965712);40.762008667;1.0;04:46:53:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:959;04:46:53:957;1448985777.05;(0.35160553455352783, 0.4010991414388021);40.7282333374;1.0;04:46:53:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:53:993;04:46:53:957;1448985777.05;(0.35160553455352783, 0.4010991414388021);40.7282333374;1.0;04:46:53:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:009;04:46:53:994;1448985777.09;(0.3513843297958374, 0.39932797749837234);40.7642631531;1.0;04:46:54:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:026;04:46:53:994;1448985777.09;(0.3513843297958374, 0.39932797749837234);40.7642631531;1.0;04:46:54:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:043;04:46:54:026;1448985777.12;(0.34889421463012693, 0.37544797261555984);40.8119544983;1.0;04:46:54:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:060;04:46:54:057;1448985777.15;(0.34842395782470703, 0.37328965928819446);40.9244003296;0.934085950297;04:46:54:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:092;04:46:54:092;1448985777.19;(0.3481271743774414, 0.3725603315565321);40.9528617859;1.0;04:46:54:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:111;04:46:54:092;1448985777.19;(0.3481271743774414, 0.3725603315565321);40.9528617859;1.0;04:46:54:111;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:126;04:46:54:124;1448985777.22;(0.3480592012405396, 0.37275157504611545);40.9224739075;1.0;04:46:54:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:143;04:46:54:124;1448985777.22;(0.3480592012405396, 0.37275157504611545);40.9224739075;1.0;04:46:54:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:159;04:46:54:124;1448985777.22;(0.3480592012405396, 0.37275157504611545);40.9224739075;1.0;04:46:54:159;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:192;04:46:54:161;1448985777.25;(0.3477226495742798, 0.37292984856499567);40.8812675476;1.0;04:46:54:192;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:209;04:46:54:193;1448985777.29;(0.34979517459869386, 0.37629576789008246);40.6627578735;1.0;04:46:54:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:226;04:46:54:224;1448985777.32;(0.3492405652999878, 0.37608434889051645);40.8670387268;1.0;04:46:54:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:243;04:46:54:224;1448985777.32;(0.3492405652999878, 0.37608434889051645);40.8670387268;1.0;04:46:54:243;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:259;04:46:54:224;1448985777.32;(0.3492405652999878, 0.37608434889051645);40.8670387268;1.0;04:46:54:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:292;04:46:54:292;1448985777.39;(0.3486548185348511, 0.3760532379150391);40.3206176758;1.0;04:46:54:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:310;04:46:54:292;1448985777.39;(0.3486548185348511, 0.3760532379150391);40.3206176758;1.0;04:46:54:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:326;04:46:54:324;1448985777.42;(0.3486788272857666, 0.37620023091634114);40.1069374084;1.0;04:46:54:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:343;04:46:54:324;1448985777.42;(0.3486788272857666, 0.37620023091634114);40.1069374084;1.0;04:46:54:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:360;04:46:54:324;1448985777.42;(0.3486788272857666, 0.37620023091634114);40.1069374084;1.0;04:46:54:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:393;04:46:54:393;1448985777.49;(0.3486469745635986, 0.3763818528917101);39.8158950806;1.0;04:46:54:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:411;04:46:54:393;1448985777.49;(0.3486469745635986, 0.3763818528917101);39.8158950806;1.0;04:46:54:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:426;04:46:54:425;1448985777.52;(0.3485267162322998, 0.3764783647325304);39.4175643921;1.0;04:46:54:426;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:444;04:46:54:425;1448985777.52;(0.3485267162322998, 0.3764783647325304);39.4175643921;1.0;04:46:54:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:460;04:46:54:425;1448985777.52;(0.3485267162322998, 0.3764783647325304);39.4175643921;1.0;04:46:54:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:493;04:46:54:461;1448985777.55;(0.3484626293182373, 0.3761164347330729);39.4663963318;1.0;04:46:54:493;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:46:54:510;04:46:54:493;1448985777.59;(0.3460411310195923, 0.3759747823079427);39.600402832;1.0;04:46:54:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
