%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:02:36:554;06:02:36:516;1449249510.89;(0.48401675224304197, 0.531926769680447);42.918182373;1.0;06:02:36:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:571;06:02:36:563;1449249510.96;(0.4835299015045166, 0.5313589731852213);43.3390693665;1.0;06:02:36:571;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:588;06:02:36:563;1449249510.96;(0.4835299015045166, 0.5313589731852213);43.3390693665;1.0;06:02:36:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:605;06:02:36:563;1449249510.96;(0.4835299015045166, 0.5313589731852213);43.3390693665;1.0;06:02:36:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:638;06:02:36:616;1449249511.03;(0.48279786109924316, 0.5308854844835069);43.8099517822;1.0;06:02:36:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:656;06:02:36:616;1449249511.03;(0.48279786109924316, 0.5308854844835069);43.8099517822;1.0;06:02:36:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:672;06:02:36:668;1449249511.06;(0.4828639984130859, 0.5309668646918403);43.7836151123;1.0;06:02:36:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:688;06:02:36:668;1449249511.06;(0.4828639984130859, 0.5309668646918403);43.7836151123;1.0;06:02:36:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:705;06:02:36:668;1449249511.06;(0.4828639984130859, 0.5309668646918403);43.7836151123;1.0;06:02:36:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:738;06:02:36:716;1449249511.13;(0.48259944915771485, 0.5313402387830946);44.1008338928;1.0;06:02:36:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:755;06:02:36:716;1449249511.13;(0.48259944915771485, 0.5313402387830946);44.1008338928;1.0;06:02:36:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:771;06:02:36:763;1449249511.16;(0.48253560066223145, 0.5314493391248916);44.2467002869;1.0;06:02:36:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:788;06:02:36:763;1449249511.16;(0.48253560066223145, 0.5314493391248916);44.2467002869;1.0;06:02:36:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:805;06:02:36:763;1449249511.16;(0.48253560066223145, 0.5314493391248916);44.2467002869;1.0;06:02:36:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:838;06:02:36:811;1449249511.23;(0.48251957893371583, 0.530848863389757);44.5916557312;1.0;06:02:36:838;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:855;06:02:36:811;1449249511.23;(0.48251957893371583, 0.530848863389757);44.5916557312;1.0;06:02:36:855;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:872;06:02:36:863;1449249511.26;(0.4822673797607422, 0.5302662743462456);44.3077201843;1.0;06:02:36:872;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:888;06:02:36:863;1449249511.26;(0.4822673797607422, 0.5302662743462456);44.3077201843;1.0;06:02:36:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:905;06:02:36:863;1449249511.26;(0.4822673797607422, 0.5302662743462456);44.3077201843;1.0;06:02:36:905;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:938;06:02:36:912;1449249511.33;(0.48227725028991697, 0.5296277787950303);44.576423645;1.0;06:02:36:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:955;06:02:36:912;1449249511.33;(0.48227725028991697, 0.5296277787950303);44.576423645;1.0;06:02:36:955;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:972;06:02:36:964;1449249511.36;(0.48213372230529783, 0.5295061323377821);44.2941932678;1.0;06:02:36:972;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:36:988;06:02:36:964;1449249511.36;(0.48213372230529783, 0.5295061323377821);44.2941932678;1.0;06:02:36:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:005;06:02:36:964;1449249511.36;(0.48213372230529783, 0.5295061323377821);44.2941932678;1.0;06:02:37:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:038;06:02:37:017;1449249511.43;(0.48200397491455077, 0.5293495602077908);44.3581771851;1.0;06:02:37:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:055;06:02:37:017;1449249511.43;(0.48200397491455077, 0.5293495602077908);44.3581771851;1.0;06:02:37:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:072;06:02:37:063;1449249511.46;(0.4820455551147461, 0.5289169735378689);44.2643814087;1.0;06:02:37:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:088;06:02:37:063;1449249511.46;(0.4820455551147461, 0.5289169735378689);44.2643814087;1.0;06:02:37:088;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:105;06:02:37:063;1449249511.46;(0.4820455551147461, 0.5289169735378689);44.2643814087;1.0;06:02:37:105;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:139;06:02:37:112;1449249511.53;(0.48068861961364745, 0.529334470960829);43.9990386963;1.0;06:02:37:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:157;06:02:37:112;1449249511.53;(0.48068861961364745, 0.529334470960829);43.9990386963;1.0;06:02:37:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:172;06:02:37:163;1449249511.56;(0.48073348999023435, 0.5290145450168185);44.1945991516;1.0;06:02:37:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:189;06:02:37:163;1449249511.56;(0.48073348999023435, 0.5290145450168185);44.1945991516;1.0;06:02:37:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:205;06:02:37:163;1449249511.56;(0.48073348999023435, 0.5290145450168185);44.1945991516;1.0;06:02:37:205;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:238;06:02:37:211;1449249511.63;(0.480692195892334, 0.5288503011067709);44.108543396;1.0;06:02:37:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:255;06:02:37:211;1449249511.63;(0.480692195892334, 0.5288503011067709);44.108543396;1.0;06:02:37:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:272;06:02:37:259;1449249511.66;(0.48065862655639646, 0.5291173299153646);44.1163330078;1.0;06:02:37:272;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:288;06:02:37:259;1449249511.66;(0.48065862655639646, 0.5291173299153646);44.1163330078;1.0;06:02:37:288;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:305;06:02:37:259;1449249511.66;(0.48065862655639646, 0.5291173299153646);44.1163330078;1.0;06:02:37:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:338;06:02:37:259;1449249511.66;(0.48065862655639646, 0.5291173299153646);44.1163330078;1.0;06:02:37:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:355;06:02:37:259;1449249511.66;(0.48065862655639646, 0.5291173299153646);44.1163330078;1.0;06:02:37:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:372;06:02:37:360;1449249511.76;(0.4839970588684082, 0.5277646806504992);44.1504592896;1.0;06:02:37:372;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:388;06:02:37:360;1449249511.76;(0.4839970588684082, 0.5277646806504992);44.1504592896;1.0;06:02:37:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:405;06:02:37:360;1449249511.76;(0.4839970588684082, 0.5277646806504992);44.1504592896;1.0;06:02:37:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:439;06:02:37:412;1449249511.79;(0.48384366035461424, 0.5269965701633029);44.2580070496;1.0;06:02:37:439;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:457;06:02:37:412;1449249511.79;(0.48384366035461424, 0.5269965701633029);44.2580070496;1.0;06:02:37:457;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:473;06:02:37:460;1449249511.86;(0.4835158348083496, 0.5264845530192057);44.7159194946;1.0;06:02:37:473;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:489;06:02:37:460;1449249511.86;(0.4835158348083496, 0.5264845530192057);44.7159194946;1.0;06:02:37:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:506;06:02:37:460;1449249511.86;(0.4835158348083496, 0.5264845530192057);44.7159194946;1.0;06:02:37:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:539;06:02:37:512;1449249511.89;(0.48360066413879393, 0.5269869062635634);44.5790176392;1.0;06:02:37:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:555;06:02:37:512;1449249511.89;(0.48360066413879393, 0.5269869062635634);44.5790176392;1.0;06:02:37:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:573;06:02:37:560;1449249511.93;(0.481064510345459, 0.5283501519097222);44.7116279602;1.0;06:02:37:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:588;06:02:37:560;1449249511.93;(0.481064510345459, 0.5283501519097222);44.7116279602;1.0;06:02:37:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:605;06:02:37:560;1449249511.93;(0.481064510345459, 0.5283501519097222);44.7116279602;1.0;06:02:37:605;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:638;06:02:37:612;1449249511.99;(0.47945361137390136, 0.5290506150987413);44.6584625244;1.0;06:02:37:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:656;06:02:37:612;1449249511.99;(0.47945361137390136, 0.5290506150987413);44.6584625244;1.0;06:02:37:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:672;06:02:37:659;1449249512.06;(0.47949872016906736, 0.5280900319417318);44.1130943298;1.0;06:02:37:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:691;06:02:37:659;1449249512.06;(0.47949872016906736, 0.5280900319417318);44.1130943298;1.0;06:02:37:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:705;06:02:37:659;1449249512.06;(0.47949872016906736, 0.5280900319417318);44.1130943298;1.0;06:02:37:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:739;06:02:37:708;1449249512.09;(0.4796139240264893, 0.5275052388509114);44.222366333;1.0;06:02:37:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:756;06:02:37:708;1449249512.09;(0.4796139240264893, 0.5275052388509114);44.222366333;1.0;06:02:37:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:772;06:02:37:760;1449249512.16;(0.4795553684234619, 0.5268472883436415);43.850818634;1.0;06:02:37:772;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:789;06:02:37:760;1449249512.16;(0.4795553684234619, 0.5268472883436415);43.850818634;1.0;06:02:37:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:806;06:02:37:760;1449249512.16;(0.4795553684234619, 0.5268472883436415);43.850818634;1.0;06:02:37:806;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:839;06:02:37:808;1449249512.19;(0.479493236541748, 0.5262502034505208);44.1013526917;1.0;06:02:37:839;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:856;06:02:37:808;1449249512.19;(0.479493236541748, 0.5262502034505208);44.1013526917;1.0;06:02:37:856;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:872;06:02:37:859;1449249512.26;(0.48270559310913086, 0.5278943803575304);43.6812019348;1.0;06:02:37:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:889;06:02:37:859;1449249512.26;(0.48270559310913086, 0.5278943803575304);43.6812019348;1.0;06:02:37:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:906;06:02:37:859;1449249512.26;(0.48270559310913086, 0.5278943803575304);43.6812019348;1.0;06:02:37:906;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:939;06:02:37:908;1449249512.29;(0.4826042652130127, 0.5277847713894315);44.1672782898;1.0;06:02:37:939;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:956;06:02:37:908;1449249512.29;(0.4826042652130127, 0.5277847713894315);44.1672782898;1.0;06:02:37:956;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:973;06:02:37:959;1449249512.36;(0.48250761032104494, 0.5271731906467014);44.0859336853;1.0;06:02:37:973;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:37:989;06:02:37:959;1449249512.36;(0.48250761032104494, 0.5271731906467014);44.0859336853;1.0;06:02:37:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:006;06:02:37:959;1449249512.36;(0.48250761032104494, 0.5271731906467014);44.0859336853;1.0;06:02:38:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:039;06:02:38:008;1449249512.39;(0.4825343132019043, 0.526835929022895);44.2849311829;1.0;06:02:38:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:056;06:02:38:008;1449249512.39;(0.4825343132019043, 0.526835929022895);44.2849311829;1.0;06:02:38:056;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:072;06:02:38:059;1449249512.46;(0.4828182697296143, 0.5286230723063151);44.2609443665;1.0;06:02:38:072;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:089;06:02:38:059;1449249512.46;(0.4828182697296143, 0.5286230723063151);44.2609443665;1.0;06:02:38:089;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:106;06:02:38:059;1449249512.46;(0.4828182697296143, 0.5286230723063151);44.2609443665;1.0;06:02:38:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:140;06:02:38:108;1449249512.49;(0.4828193187713623, 0.5288103739420573);44.4887580872;1.0;06:02:38:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:156;06:02:38:108;1449249512.49;(0.4828193187713623, 0.5288103739420573);44.4887580872;1.0;06:02:38:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:172;06:02:38:157;1449249512.56;(0.4829965114593506, 0.5294361114501953);44.4356422424;1.0;06:02:38:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:191;06:02:38:157;1449249512.56;(0.4829965114593506, 0.5294361114501953);44.4356422424;1.0;06:02:38:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:206;06:02:38:157;1449249512.56;(0.4829965114593506, 0.5294361114501953);44.4356422424;1.0;06:02:38:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:239;06:02:38:208;1449249512.59;(0.4828824996948242, 0.528936258951823);44.4071769714;1.0;06:02:38:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:256;06:02:38:255;1449249512.63;(0.4829287528991699, 0.5286618974473741);44.5180435181;1.0;06:02:38:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:272;06:02:38:255;1449249512.63;(0.4829287528991699, 0.5286618974473741);44.5180435181;1.0;06:02:38:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:289;06:02:38:255;1449249512.63;(0.4829287528991699, 0.5286618974473741);44.5180435181;1.0;06:02:38:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:306;06:02:38:255;1449249512.63;(0.4829287528991699, 0.5286618974473741);44.5180435181;1.0;06:02:38:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:340;06:02:38:308;1449249512.71;(0.48197922706604, 0.5240330590142144);44.6342544556;0.998461488555;06:02:38:340;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:357;06:02:38:308;1449249512.71;(0.48197922706604, 0.5240330590142144);44.6342544556;0.998461488555;06:02:38:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:373;06:02:38:362;1449249512.76;(0.48160686492919924, 0.5236655765109592);44.5310630798;1.0;06:02:38:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:390;06:02:38:362;1449249512.76;(0.48160686492919924, 0.5236655765109592);44.5310630798;1.0;06:02:38:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:407;06:02:38:362;1449249512.76;(0.48160686492919924, 0.5236655765109592);44.5310630798;1.0;06:02:38:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:439;06:02:38:408;1449249512.79;(0.48157458305358886, 0.5232549031575521);44.4165039062;1.0;06:02:38:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:456;06:02:38:455;1449249512.86;(0.4817371368408203, 0.5208578321668837);44.3163108826;1.0;06:02:38:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:473;06:02:38:455;1449249512.86;(0.4817371368408203, 0.5208578321668837);44.3163108826;1.0;06:02:38:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:490;06:02:38:455;1449249512.86;(0.4817371368408203, 0.5208578321668837);44.3163108826;1.0;06:02:38:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:506;06:02:38:455;1449249512.86;(0.4817371368408203, 0.5208578321668837);44.3163108826;1.0;06:02:38:506;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:539;06:02:38:508;1449249512.89;(0.482026481628418, 0.5157303280300565);44.3046722412;0.988380377718;06:02:38:539;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:559;06:02:38:557;1449249512.96;(0.4842578887939453, 0.5029519399007161);44.1997718811;1.0;06:02:38:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:573;06:02:38:557;1449249512.96;(0.4842578887939453, 0.5029519399007161);44.1997718811;1.0;06:02:38:573;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:590;06:02:38:557;1449249512.96;(0.4842578887939453, 0.5029519399007161);44.1997718811;1.0;06:02:38:590;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:607;06:02:38:603;1449249512.99;(0.48314533233642576, 0.49818310207790795);44.3739814758;1.0;06:02:38:607;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:640;06:02:38:603;1449249512.99;(0.48314533233642576, 0.49818310207790795);44.3739814758;1.0;06:02:38:640;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:657;06:02:38:656;1449249513.06;(0.4843092918395996, 0.4929115295410156);44.4837226868;0.879236380913;06:02:38:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:673;06:02:38:656;1449249513.06;(0.4843092918395996, 0.4929115295410156);44.4837226868;0.879236380913;06:02:38:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:690;06:02:38:656;1449249513.06;(0.4843092918395996, 0.4929115295410156);44.4837226868;0.879236380913;06:02:38:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:707;06:02:38:703;1449249513.09;(0.4839612007141113, 0.4934803432888455);44.6405143738;1.0;06:02:38:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:740;06:02:38:703;1449249513.09;(0.4839612007141113, 0.4934803432888455);44.6405143738;1.0;06:02:38:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:757;06:02:38:756;1449249513.16;(0.483081579208374, 0.4973581949869792);44.6649131775;0.806371257195;06:02:38:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:02:38:773;06:02:38:756;1449249513.16;(0.483081579208374, 0.4973581949869792);44.6649131775;0.806371257195;06:02:38:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
