%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:38:22:136;04:38:22:091;1448985265.18;(0.4033206939697266, 0.1603328280978733);50.4018135071;1.0;04:38:22:136;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:153;04:38:22:091;1448985265.18;(0.4033206939697266, 0.1603328280978733);50.4018135071;1.0;04:38:22:153;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:169;04:38:22:158;1448985265.25;(0.39994428157806394, 0.16187345716688373);49.7749023438;1.0;04:38:22:169;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:185;04:38:22:158;1448985265.25;(0.39994428157806394, 0.16187345716688373);49.7749023438;1.0;04:38:22:185;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:219;04:38:22:158;1448985265.25;(0.39994428157806394, 0.16187345716688373);49.7749023438;1.0;04:38:22:219;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:236;04:38:22:227;1448985265.31;(0.375463080406189, 0.172251722547743);50.7199821472;1.0;04:38:22:236;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:252;04:38:22:227;1448985265.31;(0.375463080406189, 0.172251722547743);50.7199821472;1.0;04:38:22:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:270;04:38:22:227;1448985265.31;(0.375463080406189, 0.172251722547743);50.7199821472;1.0;04:38:22:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:287;04:38:22:227;1448985265.31;(0.375463080406189, 0.172251722547743);50.7199821472;1.0;04:38:22:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:319;04:38:22:290;1448985265.38;(0.37513902187347414, 0.17250781589084196);50.6912307739;1.0;04:38:22:319;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:336;04:38:22:290;1448985265.38;(0.37513902187347414, 0.17250781589084196);50.6912307739;1.0;04:38:22:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:353;04:38:22:290;1448985265.38;(0.37513902187347414, 0.17250781589084196);50.6912307739;1.0;04:38:22:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:370;04:38:22:359;1448985265.45;(0.3755089044570923, 0.1719558715820313);50.6629562378;1.0;04:38:22:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:386;04:38:22:359;1448985265.45;(0.3755089044570923, 0.1719558715820313);50.6629562378;1.0;04:38:22:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:420;04:38:22:359;1448985265.45;(0.3755089044570923, 0.1719558715820313);50.6629562378;1.0;04:38:22:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:436;04:38:22:422;1448985265.51;(0.375727105140686, 0.1721320258246528);50.7064323425;1.0;04:38:22:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:453;04:38:22:422;1448985265.51;(0.375727105140686, 0.1721320258246528);50.7064323425;1.0;04:38:22:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:469;04:38:22:422;1448985265.51;(0.375727105140686, 0.1721320258246528);50.7064323425;1.0;04:38:22:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:486;04:38:22:422;1448985265.51;(0.375727105140686, 0.1721320258246528);50.7064323425;1.0;04:38:22:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:519;04:38:22:489;1448985265.58;(0.3757928848266602, 0.1723241170247396);50.50522995;1.0;04:38:22:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:536;04:38:22:489;1448985265.58;(0.3757928848266602, 0.1723241170247396);50.50522995;1.0;04:38:22:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:553;04:38:22:489;1448985265.58;(0.3757928848266602, 0.1723241170247396);50.50522995;1.0;04:38:22:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:569;04:38:22:558;1448985265.65;(0.36815855503082273, 0.1746629503038194);50.6713752747;1.0;04:38:22:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:586;04:38:22:558;1448985265.65;(0.36815855503082273, 0.1746629503038194);50.6713752747;1.0;04:38:22:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:620;04:38:22:558;1448985265.65;(0.36815855503082273, 0.1746629503038194);50.6713752747;1.0;04:38:22:620;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:636;04:38:22:622;1448985265.71;(0.3684103965759277, 0.1751315646701389);50.6811943054;1.0;04:38:22:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:653;04:38:22:622;1448985265.71;(0.3684103965759277, 0.1751315646701389);50.6811943054;1.0;04:38:22:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:669;04:38:22:622;1448985265.71;(0.3684103965759277, 0.1751315646701389);50.6811943054;1.0;04:38:22:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:686;04:38:22:622;1448985265.71;(0.3684103965759277, 0.1751315646701389);50.6811943054;1.0;04:38:22:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:720;04:38:22:691;1448985265.78;(0.9198974609375, 0.7814324696858724);25.923833847;0.657660712501;04:38:22:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:736;04:38:22:691;1448985265.78;(0.9198974609375, 0.7814324696858724);25.923833847;0.657660712501;04:38:22:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:753;04:38:22:691;1448985265.78;(0.9198974609375, 0.7814324696858724);25.923833847;0.657660712501;04:38:22:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:769;04:38:22:754;1448985265.85;(0, 0);0;0;04:38:22:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:786;04:38:22:754;1448985265.85;(0, 0);0;0;04:38:22:786;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:819;04:38:22:754;1448985265.85;(0, 0);0;0;04:38:22:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:836;04:38:22:821;1448985265.91;(0.2737461566925049, 0.16799672444661462);53.8520812988;1.0;04:38:22:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:853;04:38:22:821;1448985265.91;(0.2737461566925049, 0.16799672444661462);53.8520812988;1.0;04:38:22:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:869;04:38:22:821;1448985265.91;(0.2737461566925049, 0.16799672444661462);53.8520812988;1.0;04:38:22:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:886;04:38:22:821;1448985265.91;(0.2737461566925049, 0.16799672444661462);53.8520812988;1.0;04:38:22:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:919;04:38:22:890;1448985265.98;(0.27535014152526854, 0.16774308946397565);54.1318511963;1.0;04:38:22:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:937;04:38:22:890;1448985265.98;(0.27535014152526854, 0.16774308946397565);54.1318511963;1.0;04:38:22:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:953;04:38:22:953;1448985266.01;(0.2763142824172974, 0.1679885864257813);54.0617980957;1.0;04:38:22:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:970;04:38:22:953;1448985266.05;(0.2774294137954712, 0.1678986443413628);54.0699996948;1.0;04:38:22:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:22:986;04:38:22:953;1448985266.05;(0.2774294137954712, 0.1678986443413628);54.0699996948;1.0;04:38:22:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:020;04:38:22:953;1448985266.05;(0.2774294137954712, 0.1678986443413628);54.0699996948;1.0;04:38:23:020;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:036;04:38:23:022;1448985266.11;(0.2797929048538208, 0.16835767957899306);54.2419052124;1.0;04:38:23:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:053;04:38:23:022;1448985266.11;(0.2797929048538208, 0.16835767957899306);54.2419052124;1.0;04:38:23:053;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:071;04:38:23:022;1448985266.11;(0.2797929048538208, 0.16835767957899306);54.2419052124;1.0;04:38:23:071;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:086;04:38:23:022;1448985266.11;(0.2797929048538208, 0.16835767957899306);54.2419052124;1.0;04:38:23:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:120;04:38:23:088;1448985266.18;(0.2822850465774536, 0.17040015326605906);54.424785614;1.0;04:38:23:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:137;04:38:23:088;1448985266.18;(0.2822850465774536, 0.17040015326605906);54.424785614;1.0;04:38:23:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:153;04:38:23:088;1448985266.18;(0.2822850465774536, 0.17040015326605906);54.424785614;1.0;04:38:23:153;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:170;04:38:23:154;1448985266.25;(0.28499341011047363, 0.17440278795030384);54.5592536926;0.890350622941;04:38:23:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:186;04:38:23:154;1448985266.25;(0.28499341011047363, 0.17440278795030384);54.5592536926;0.890350622941;04:38:23:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:220;04:38:23:154;1448985266.25;(0.28499341011047363, 0.17440278795030384);54.5592536926;0.890350622941;04:38:23:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:237;04:38:23:222;1448985266.31;(0.2908738851547241, 0.17217881944444446);52.727935791;1.0;04:38:23:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:253;04:38:23:222;1448985266.31;(0.2908738851547241, 0.17217881944444446);52.727935791;1.0;04:38:23:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:271;04:38:23:222;1448985266.31;(0.2908738851547241, 0.17217881944444446);52.727935791;1.0;04:38:23:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:286;04:38:23:285;1448985266.38;(0.29855072498321533, 0.167234124077691);52.2852172852;1.0;04:38:23:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:320;04:38:23:285;1448985266.38;(0.29855072498321533, 0.167234124077691);52.2852172852;1.0;04:38:23:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:337;04:38:23:285;1448985266.38;(0.29855072498321533, 0.167234124077691);52.2852172852;1.0;04:38:23:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:354;04:38:23:285;1448985266.38;(0.29855072498321533, 0.167234124077691);52.2852172852;1.0;04:38:23:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:370;04:38:23:355;1448985266.45;(0.3036739110946655, 0.164042494032118);52.2864723206;0.810057785905;04:38:23:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:388;04:38:23:355;1448985266.45;(0.3036739110946655, 0.164042494032118);52.2864723206;0.810057785905;04:38:23:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:420;04:38:23:418;1448985266.51;(0.3025944709777832, 0.16193644205729163);51.6649742126;1.0;04:38:23:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:437;04:38:23:418;1448985266.51;(0.3025944709777832, 0.16193644205729163);51.6649742126;1.0;04:38:23:437;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:454;04:38:23:418;1448985266.51;(0.3025944709777832, 0.16193644205729163);51.6649742126;1.0;04:38:23:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:470;04:38:23:418;1448985266.51;(0.3025944709777832, 0.16193644205729163);51.6649742126;1.0;04:38:23:470;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:488;04:38:23:486;1448985266.58;(0.9254888534545899, 0.7966257519192166);33.642288208;0.63441636895;04:38:23:488;0;14;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:520;04:38:23:486;1448985266.58;(0.9254888534545899, 0.7966257519192166);33.642288208;0.63441636895;04:38:23:520;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:537;04:38:23:486;1448985266.58;(0.9254888534545899, 0.7966257519192166);33.642288208;0.63441636895;04:38:23:537;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:553;04:38:23:486;1448985266.58;(0.9254888534545899, 0.7966257519192166);33.642288208;0.63441636895;04:38:23:553;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:570;04:38:23:554;1448985266.65;(0.3000965595245361, 0.16557235717773433);52.7148170471;1.0;04:38:23:570;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:587;04:38:23:554;1448985266.65;(0.3000965595245361, 0.16557235717773433);52.7148170471;1.0;04:38:23:587;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:621;04:38:23:618;1448985266.71;(0.3025151968002319, 0.16635394626193578);53.3196105957;1.0;04:38:23:621;0;4;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:637;04:38:23:618;1448985266.71;(0.3025151968002319, 0.16635394626193578);53.3196105957;1.0;04:38:23:637;0;15;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:654;04:38:23:618;1448985266.71;(0.3025151968002319, 0.16635394626193578);53.3196105957;1.0;04:38:23:654;0;9;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:670;04:38:23:618;1448985266.71;(0.3025151968002319, 0.16635394626193578);53.3196105957;1.0;04:38:23:670;0;0;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:687;04:38:23:686;1448985266.78;(0.30328295230865476, 0.1685924953884549);53.8578567505;1.0;04:38:23:687;0;5;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:721;04:38:23:686;1448985266.78;(0.30328295230865476, 0.1685924953884549);53.8578567505;1.0;04:38:23:721;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:737;04:38:23:686;1448985266.78;(0.30328295230865476, 0.1685924953884549);53.8578567505;1.0;04:38:23:737;0;9;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:754;04:38:23:750;1448985266.85;(0.30319349765777587, 0.16995112101236975);54.5368728638;1.0;04:38:23:754;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:770;04:38:23:750;1448985266.85;(0.30319349765777587, 0.16995112101236975);54.5368728638;1.0;04:38:23:770;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:787;04:38:23:750;1448985266.85;(0.30319349765777587, 0.16995112101236975);54.5368728638;1.0;04:38:23:787;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:820;04:38:23:819;1448985266.91;(0.30329630374908445, 0.16968493991427946);55.0290603638;1.0;04:38:23:820;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:838;04:38:23:819;1448985266.91;(0.30329630374908445, 0.16968493991427946);55.0290603638;1.0;04:38:23:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:854;04:38:23:819;1448985266.91;(0.30329630374908445, 0.16968493991427946);55.0290603638;1.0;04:38:23:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:871;04:38:23:819;1448985266.91;(0.30329630374908445, 0.16968493991427946);55.0290603638;1.0;04:38:23:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:888;04:38:23:887;1448985266.98;(0.30246288776397706, 0.1687974717881945);55.7127952576;1.0;04:38:23:888;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:920;04:38:23:887;1448985266.98;(0.30246288776397706, 0.1687974717881945);55.7127952576;1.0;04:38:23:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:938;04:38:23:887;1448985266.98;(0.30246288776397706, 0.1687974717881945);55.7127952576;1.0;04:38:23:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:955;04:38:23:952;1448985267.05;(0.30048336982727053, 0.16788321601019962);55.4341621399;1.0;04:38:23:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:970;04:38:23:952;1448985267.05;(0.30048336982727053, 0.16788321601019962);55.4341621399;1.0;04:38:23:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:23:987;04:38:23:952;1448985267.05;(0.30048336982727053, 0.16788321601019962);55.4341621399;1.0;04:38:23:987;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:021;04:38:24:018;1448985267.11;(0.2978526592254639, 0.16776089138454864);54.8584671021;0.920067457627;04:38:24:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:037;04:38:24:018;1448985267.11;(0.2978526592254639, 0.16776089138454864);54.8584671021;0.920067457627;04:38:24:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:054;04:38:24:018;1448985267.11;(0.2978526592254639, 0.16776089138454864);54.8584671021;0.920067457627;04:38:24:054;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:070;04:38:24:018;1448985267.11;(0.2978526592254639, 0.16776089138454864);54.8584671021;0.920067457627;04:38:24:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:088;04:38:24:082;1448985267.18;(0.2953575849533081, 0.16850653754340272);53.7740364075;0.923677680362;04:38:24:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:121;04:38:24:082;1448985267.18;(0.2953575849533081, 0.16850653754340272);53.7740364075;0.923677680362;04:38:24:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:137;04:38:24:082;1448985267.18;(0.2953575849533081, 0.16850653754340272);53.7740364075;0.923677680362;04:38:24:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:155;04:38:24:150;1448985267.25;(0.32364046573638916, 0.1719839307996962);51.1063194275;0.949296562757;04:38:24:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:171;04:38:24:150;1448985267.25;(0.32364046573638916, 0.1719839307996962);51.1063194275;0.949296562757;04:38:24:171;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:188;04:38:24:150;1448985267.25;(0.32364046573638916, 0.1719839307996962);51.1063194275;0.949296562757;04:38:24:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:221;04:38:24:214;1448985267.31;(0.3446495056152344, 0.17284113566080728);51.5843353271;1.0;04:38:24:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:238;04:38:24:214;1448985267.31;(0.3446495056152344, 0.17284113566080728);51.5843353271;1.0;04:38:24:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:254;04:38:24:214;1448985267.31;(0.3446495056152344, 0.17284113566080728);51.5843353271;1.0;04:38:24:254;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:272;04:38:24:214;1448985267.31;(0.3446495056152344, 0.17284113566080728);51.5843353271;1.0;04:38:24:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:288;04:38:24:282;1448985267.38;(0.3435932397842407, 0.17246932983398433);51.9563217163;1.0;04:38:24:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:321;04:38:24:282;1448985267.38;(0.3435932397842407, 0.17246932983398433);51.9563217163;1.0;04:38:24:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:38:24:337;04:38:24:282;1448985267.38;(0.3435932397842407, 0.17246932983398433);51.9563217163;1.0;04:38:24:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
