%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:11:32:824;04:11:32:786;1449242848.6;(0.6363827228546143, 0.4450002882215712);53.6536331177;0.896452676847;04:11:32:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;20,44,70,43,78,24;0;0;0;10;2;0;0;();(-2000.0, -2000.0);
04:11:32:841;04:11:32:786;1449242848.6;(0.6363827228546143, 0.4450002882215712);53.6536331177;0.896452676847;04:11:32:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:858;04:11:32:849;1449242848.73;(0.6323427677154541, 0.4477451748318142);56.6994781494;0.850044697773;04:11:32:858;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:874;04:11:32:849;1449242848.73;(0.6323427677154541, 0.4477451748318142);56.6994781494;0.850044697773;04:11:32:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:891;04:11:32:849;1449242848.73;(0.6323427677154541, 0.4477451748318142);56.6994781494;0.850044697773;04:11:32:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:924;04:11:32:917;1449242848.73;(0.6330368995666504, 0.4507875654432508);54.7459754944;0.78524868564;04:11:32:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:941;04:11:32:917;1449242848.73;(0.6330368995666504, 0.4507875654432508);54.7459754944;0.78524868564;04:11:32:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:958;04:11:32:917;1449242848.73;(0.6330368995666504, 0.4507875654432508);54.7459754944;0.78524868564;04:11:32:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:975;04:11:32:917;1449242848.73;(0.6330368995666504, 0.4507875654432508);54.7459754944;0.78524868564;04:11:32:975;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:32:991;04:11:32:981;1449242848.88;(0, 0);0;0;04:11:32:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:024;04:11:32:981;1449242848.88;(0, 0);0;0;04:11:33:024;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:042;04:11:32:981;1449242848.88;(0, 0);0;0;04:11:33:042;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:058;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:074;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:092;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:125;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:142;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:158;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:175;04:11:33:050;1449242848.9;(0.5618010520935058, 0.5076012081570096);59.4695663452;0.674465360169;04:11:33:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:192;04:11:33:184;1449242849.07;(0.4921081066131592, 0.5167808956570096);57.5934944153;1.0;04:11:33:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:225;04:11:33:184;1449242849.07;(0.4921081066131592, 0.5167808956570096);57.5934944153;1.0;04:11:33:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:241;04:11:33:184;1449242849.07;(0.4921081066131592, 0.5167808956570096);57.5934944153;1.0;04:11:33:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:259;04:11:33:250;1449242849.1;(0.4933436870574951, 0.5167963239881728);57.4951095581;1.0;04:11:33:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:275;04:11:33:250;1449242849.1;(0.4933436870574951, 0.5167963239881728);57.4951095581;1.0;04:11:33:275;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:291;04:11:33:250;1449242849.1;(0.4933436870574951, 0.5167963239881728);57.4951095581;1.0;04:11:33:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:325;04:11:33:313;1449242849.13;(0.4864321708679199, 0.5148081461588542);52.6093978882;0.888935117386;04:11:33:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:342;04:11:33:313;1449242849.13;(0.4864321708679199, 0.5148081461588542);52.6093978882;0.888935117386;04:11:33:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:358;04:11:33:313;1449242849.13;(0.4864321708679199, 0.5148081461588542);52.6093978882;0.888935117386;04:11:33:358;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:376;04:11:33:313;1449242849.13;(0.4864321708679199, 0.5148081461588542);52.6093978882;0.888935117386;04:11:33:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:392;04:11:33:382;1449242849.27;(0.4654362678527832, 0.5184455023871528);57.6556358337;0.956698393079;04:11:33:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:425;04:11:33:382;1449242849.27;(0.4654362678527832, 0.5184455023871528);57.6556358337;0.956698393079;04:11:33:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:441;04:11:33:382;1449242849.27;(0.4654362678527832, 0.5184455023871528);57.6556358337;0.956698393079;04:11:33:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:460;04:11:33:450;1449242849.33;(0.4658203125, 0.5180113050672743);57.693397522;1.0;04:11:33:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:476;04:11:33:450;1449242849.33;(0.4658203125, 0.5180113050672743);57.693397522;1.0;04:11:33:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:492;04:11:33:450;1449242849.33;(0.4658203125, 0.5180113050672743);57.693397522;1.0;04:11:33:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:526;04:11:33:513;1449242849.37;(0.46309609413146974, 0.5155050489637587);58.2806396484;1.0;04:11:33:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:542;04:11:33:513;1449242849.37;(0.46309609413146974, 0.5155050489637587);58.2806396484;1.0;04:11:33:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:558;04:11:33:513;1449242849.37;(0.46309609413146974, 0.5155050489637587);58.2806396484;1.0;04:11:33:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:576;04:11:33:513;1449242849.37;(0.46309609413146974, 0.5155050489637587);58.2806396484;1.0;04:11:33:576;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:592;04:11:33:513;1449242849.37;(0.46309609413146974, 0.5155050489637587);58.2806396484;1.0;04:11:33:592;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:625;04:11:33:593;1449242849.47;(0.46294231414794923, 0.515485594007704);58.5574378967;1.0;04:11:33:625;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:642;04:11:33:593;1449242849.47;(0.46294231414794923, 0.515485594007704);58.5574378967;1.0;04:11:33:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:658;04:11:33:645;1449242849.5;(0.46249566078186033, 0.5156525505913628);58.674369812;1.0;04:11:33:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:676;04:11:33:645;1449242849.5;(0.46249566078186033, 0.5156525505913628);58.674369812;1.0;04:11:33:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:692;04:11:33:645;1449242849.5;(0.46249566078186033, 0.5156525505913628);58.674369812;1.0;04:11:33:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:726;04:11:33:714;1449242849.58;(0.5366243362426758, 0.5249170091417101);46.9678192139;0.628490460231;04:11:33:726;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:742;04:11:33:714;1449242849.58;(0.5366243362426758, 0.5249170091417101);46.9678192139;0.628490460231;04:11:33:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:758;04:11:33:714;1449242849.58;(0.5366243362426758, 0.5249170091417101);46.9678192139;0.628490460231;04:11:33:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:776;04:11:33:714;1449242849.58;(0.5366243362426758, 0.5249170091417101);46.9678192139;0.628490460231;04:11:33:776;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:792;04:11:33:781;1449242849.67;(0.5642687797546386, 0.5294839647081163);59.916885376;1.0;04:11:33:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:825;04:11:33:781;1449242849.67;(0.5642687797546386, 0.5294839647081163);59.916885376;1.0;04:11:33:825;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:842;04:11:33:781;1449242849.67;(0.5642687797546386, 0.5294839647081163);59.916885376;1.0;04:11:33:842;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:858;04:11:33:845;1449242849.73;(0.5618914604187012, 0.5309372795952692);59.2957496643;0.942623431382;04:11:33:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:875;04:11:33:845;1449242849.73;(0.5618914604187012, 0.5309372795952692);59.2957496643;0.942623431382;04:11:33:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:892;04:11:33:845;1449242849.73;(0.5618914604187012, 0.5309372795952692);59.2957496643;0.942623431382;04:11:33:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:926;04:11:33:913;1449242849.8;(0.5593476295471191, 0.5318692949083117);58.9057121277;0.947163639528;04:11:33:926;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:943;04:11:33:913;1449242849.8;(0.5593476295471191, 0.5318692949083117);58.9057121277;0.947163639528;04:11:33:943;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:958;04:11:33:913;1449242849.8;(0.5593476295471191, 0.5318692949083117);58.9057121277;0.947163639528;04:11:33:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:976;04:11:33:913;1449242849.8;(0.5593476295471191, 0.5318692949083117);58.9057121277;0.947163639528;04:11:33:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:33:992;04:11:33:978;1449242849.87;(0.5571825981140137, 0.5328564961751302);58.7305030823;1.0;04:11:33:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:026;04:11:33:978;1449242849.87;(0.5571825981140137, 0.5328564961751302);58.7305030823;1.0;04:11:34:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:042;04:11:33:978;1449242849.87;(0.5571825981140137, 0.5328564961751302);58.7305030823;1.0;04:11:34:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:059;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:059;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:076;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:076;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:093;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:126;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:126;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:142;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:159;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:159;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:176;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;44,70,43,78,24;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:195;04:11:34:046;1449242849.93;(0.5550297737121582, 0.5334272172715928);58.2555046082;1.0;04:11:34:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:226;04:11:34:211;1449242850.06;(0.6169732093811036, 0.44621590508355036);60.8499259949;0.879825223501;04:11:34:226;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:243;04:11:34:211;1449242850.06;(0.6169732093811036, 0.44621590508355036);60.8499259949;0.879825223501;04:11:34:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:259;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:276;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:292;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:310;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:310;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:342;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:359;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:376;04:11:34:245;1449242850.09;(0.614827013015747, 0.4494169447157118);59.805683136;0.832767856535;04:11:34:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:392;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:426;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:443;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:443;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:459;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:476;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:492;04:11:34:377;1449242850.14;(0.6107913494110108, 0.45567622714572487);56.5411262512;0.80101758592;04:11:34:492;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:510;04:11:34:509;1449242850.33;(0.49290218353271487, 0.7137259801228841);32.0410995483;0.846137812563;04:11:34:510;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:542;04:11:34:509;1449242850.33;(0.49290218353271487, 0.7137259801228841);32.0410995483;0.846137812563;04:11:34:542;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:559;04:11:34:509;1449242850.33;(0.49290218353271487, 0.7137259801228841);32.0410995483;0.846137812563;04:11:34:559;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:576;04:11:34:509;1449242850.33;(0.49290218353271487, 0.7137259801228841);32.0410995483;0.846137812563;04:11:34:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:593;04:11:34:577;1449242850.4;(0.5023326873779297, 0.5223772260877821);56.5027770996;0.881408974513;04:11:34:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:627;04:11:34:577;1449242850.4;(0.5023326873779297, 0.5223772260877821);56.5027770996;0.881408974513;04:11:34:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:643;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:659;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:676;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:693;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:726;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:742;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:742;0;1;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:759;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:776;04:11:34:641;1449242850.52;(0.46725916862487793, 0.5191719055175781);55.2439804077;1.0;04:11:34:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:793;04:11:34:788;1449242850.64;(0.46427092552185056, 0.44618992275661895);55.9907531738;1.0;04:11:34:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:827;04:11:34:788;1449242850.64;(0.46427092552185056, 0.44618992275661895);55.9907531738;1.0;04:11:34:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:843;04:11:34:841;1449242850.74;(0.47820253372192384, 0.45177497863769533);56.691204071;1.0;04:11:34:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:859;04:11:34:841;1449242850.74;(0.47820253372192384, 0.45177497863769533);56.691204071;1.0;04:11:34:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:876;04:11:34:841;1449242850.74;(0.47820253372192384, 0.45177497863769533);56.691204071;1.0;04:11:34:876;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
