%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:21:07:453;07:21:07:440;1449167823.98;(0.5104121685028076, 0.429994159274631);86.1949005127;1.0;07:21:07:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:472;07:21:07:440;1449167823.98;(0.5104121685028076, 0.429994159274631);86.1949005127;1.0;07:21:07:472;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:486;07:21:07:440;1449167823.98;(0.5104121685028076, 0.429994159274631);86.1949005127;1.0;07:21:07:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:520;07:21:07:503;1449167824.05;(0.5091187953948975, 0.43069576687282984);85.9186782837;1.0;07:21:07:520;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:536;07:21:07:503;1449167824.05;(0.5091187953948975, 0.43069576687282984);85.9186782837;1.0;07:21:07:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:554;07:21:07:503;1449167824.05;(0.5091187953948975, 0.43069576687282984);85.9186782837;1.0;07:21:07:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:570;07:21:07:503;1449167824.05;(0.5091187953948975, 0.43069576687282984);85.9186782837;1.0;07:21:07:570;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:587;07:21:07:572;1449167824.12;(0.4537665367126465, 0.43705440097384984);85.6482009888;1.0;07:21:07:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:620;07:21:07:572;1449167824.12;(0.4537665367126465, 0.43705440097384984);85.6482009888;1.0;07:21:07:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:637;07:21:07:572;1449167824.12;(0.4537665367126465, 0.43705440097384984);85.6482009888;1.0;07:21:07:637;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:654;07:21:07:641;1449167824.21;(0.4575061321258545, 0.4360872480604384);85.4078369141;0.87694823402;07:21:07:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:670;07:21:07:641;1449167824.21;(0.4575061321258545, 0.4360872480604384);85.4078369141;0.87694823402;07:21:07:670;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:687;07:21:07:641;1449167824.21;(0.4575061321258545, 0.4360872480604384);85.4078369141;0.87694823402;07:21:07:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:720;07:21:07:702;1449167824.25;(0.46006016731262206, 0.43525399102105033);85.56980896;1.0;07:21:07:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:737;07:21:07:702;1449167824.25;(0.46006016731262206, 0.43525399102105033);85.56980896;1.0;07:21:07:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:753;07:21:07:702;1449167824.25;(0.46006016731262206, 0.43525399102105033);85.56980896;1.0;07:21:07:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:770;07:21:07:702;1449167824.25;(0.46006016731262206, 0.43525399102105033);85.56980896;1.0;07:21:07:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:787;07:21:07:772;1449167824.31;(0.5206090450286865, 0.4225184970431858);87.3400650024;1.0;07:21:07:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:820;07:21:07:772;1449167824.31;(0.5206090450286865, 0.4225184970431858);87.3400650024;1.0;07:21:07:820;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:836;07:21:07:835;1449167824.38;(0.518576192855835, 0.42060487535264757);86.4521408081;1.0;07:21:07:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:853;07:21:07:835;1449167824.38;(0.518576192855835, 0.42060487535264757);86.4521408081;1.0;07:21:07:853;0;7;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:871;07:21:07:835;1449167824.38;(0.518576192855835, 0.42060487535264757);86.4521408081;1.0;07:21:07:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:887;07:21:07:835;1449167824.38;(0.518576192855835, 0.42060487535264757);86.4521408081;1.0;07:21:07:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:920;07:21:07:904;1449167824.45;(0.5178289890289307, 0.4218315548366971);86.3681106567;1.0;07:21:07:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:937;07:21:07:904;1449167824.45;(0.5178289890289307, 0.4218315548366971);86.3681106567;1.0;07:21:07:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:953;07:21:07:904;1449167824.45;(0.5178289890289307, 0.4218315548366971);86.3681106567;1.0;07:21:07:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:970;07:21:07:904;1449167824.45;(0.5178289890289307, 0.4218315548366971);86.3681106567;1.0;07:21:07:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:07:987;07:21:07:972;1449167824.55;(0.5171340465545654, 0.4223567114935981);85.2336654663;1.0;07:21:07:987;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:020;07:21:07:972;1449167824.55;(0.5171340465545654, 0.4223567114935981);85.2336654663;1.0;07:21:08:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:037;07:21:08:035;1449167824.58;(0.517636489868164, 0.42341957092285154);84.8110580444;1.0;07:21:08:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:054;07:21:08:035;1449167824.58;(0.517636489868164, 0.42341957092285154);84.8110580444;1.0;07:21:08:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:070;07:21:08:035;1449167824.58;(0.517636489868164, 0.42341957092285154);84.8110580444;1.0;07:21:08:070;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:087;07:21:08:035;1449167824.58;(0.517636489868164, 0.42341957092285154);84.8110580444;1.0;07:21:08:087;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:121;07:21:08:104;1449167824.65;(0.5436051845550537, 0.4828014797634549);82.9658966064;1.0;07:21:08:121;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:137;07:21:08:104;1449167824.65;(0.5436051845550537, 0.4828014797634549);82.9658966064;1.0;07:21:08:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:154;07:21:08:104;1449167824.65;(0.5436051845550537, 0.4828014797634549);82.9658966064;1.0;07:21:08:154;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:170;07:21:08:167;1449167824.71;(0.5419917106628418, 0.48076413472493484);83.1567230225;1.0;07:21:08:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:187;07:21:08:167;1449167824.71;(0.5419917106628418, 0.48076413472493484);83.1567230225;1.0;07:21:08:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:220;07:21:08:167;1449167824.71;(0.5419917106628418, 0.48076413472493484);83.1567230225;1.0;07:21:08:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:241;07:21:08:237;1449167824.78;(0.5406334877014161, 0.47936443752712676);83.2396850586;1.0;07:21:08:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:256;07:21:08:237;1449167824.78;(0.5406334877014161, 0.47936443752712676);83.2396850586;1.0;07:21:08:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:270;07:21:08:237;1449167824.78;(0.5406334877014161, 0.47936443752712676);83.2396850586;1.0;07:21:08:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:287;07:21:08:237;1449167824.78;(0.5406334877014161, 0.47936443752712676);83.2396850586;1.0;07:21:08:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:320;07:21:08:302;1449167824.85;(0.5254902839660645, 0.4554681142171224);83.1796569824;0.746420658979;07:21:08:320;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:337;07:21:08:302;1449167824.85;(0.5254902839660645, 0.4554681142171224);83.1796569824;0.746420658979;07:21:08:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:355;07:21:08:302;1449167824.85;(0.5254902839660645, 0.4554681142171224);83.1796569824;0.746420658979;07:21:08:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:371;07:21:08:370;1449167824.91;(0.5160046577453613, 0.4161047193739149);83.66847229;1.0;07:21:08:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:388;07:21:08:370;1449167824.91;(0.5160046577453613, 0.4161047193739149);83.66847229;1.0;07:21:08:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:423;07:21:08:370;1449167824.91;(0.5160046577453613, 0.4161047193739149);83.66847229;1.0;07:21:08:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:438;07:21:08:435;1449167824.98;(0.5152145862579346, 0.41721081203884547);83.5598144531;1.0;07:21:08:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:454;07:21:08:435;1449167824.98;(0.5152145862579346, 0.41721081203884547);83.5598144531;1.0;07:21:08:454;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;88,24,04,28,54,38,74,41,30,70,47;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
07:21:08:471;07:21:08:435;1449167824.98;(0.5152145862579346, 0.41721081203884547);83.5598144531;1.0;07:21:08:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:487;07:21:08:435;1449167824.98;(0.5152145862579346, 0.41721081203884547);83.5598144531;1.0;07:21:08:487;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:521;07:21:08:502;1449167825.05;(0.5147696018218995, 0.41618253919813364);83.6024093628;1.0;07:21:08:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:538;07:21:08:502;1449167825.05;(0.5147696018218995, 0.41618253919813364);83.6024093628;1.0;07:21:08:538;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:554;07:21:08:502;1449167825.05;(0.5147696018218995, 0.41618253919813364);83.6024093628;1.0;07:21:08:554;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:572;07:21:08:571;1449167825.11;(0.5151885509490967, 0.41499896579318574);83.9880065918;1.0;07:21:08:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:588;07:21:08:571;1449167825.11;(0.5151885509490967, 0.41499896579318574);83.9880065918;1.0;07:21:08:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:621;07:21:08:571;1449167825.11;(0.5151885509490967, 0.41499896579318574);83.9880065918;1.0;07:21:08:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:638;07:21:08:632;1449167825.18;(0.4542325496673584, 0.43721737331814237);83.4475097656;1.0;07:21:08:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:654;07:21:08:632;1449167825.18;(0.4542325496673584, 0.43721737331814237);83.4475097656;1.0;07:21:08:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:671;07:21:08:632;1449167825.18;(0.4542325496673584, 0.43721737331814237);83.4475097656;1.0;07:21:08:671;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:688;07:21:08:632;1449167825.18;(0.4542325496673584, 0.43721737331814237);83.4475097656;1.0;07:21:08:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:721;07:21:08:701;1449167825.25;(0.45723528861999513, 0.43677088419596355);83.0196151733;0.907152109041;07:21:08:721;0;13;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:740;07:21:08:701;1449167825.25;(0.45723528861999513, 0.43677088419596355);83.0196151733;0.907152109041;07:21:08:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:755;07:21:08:701;1449167825.25;(0.45723528861999513, 0.43677088419596355);83.0196151733;0.907152109041;07:21:08:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;1;3;74;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:771;07:21:08:767;1449167825.28;(0.4587996006011963, 0.43713730706108944);83.0860443115;0.938425185996;07:21:08:771;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:788;07:21:08:767;1449167825.28;(0.4587996006011963, 0.43713730706108944);83.0860443115;0.938425185996;07:21:08:788;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:821;07:21:08:788;1449167825.31;(0.4596456527709961, 0.4376634385850694);82.9854278564;1.0;07:21:08:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:838;07:21:08:831;1449167825.38;(0.4515113830566406, 0.44352862040201824);83.6811294556;0.881635578887;07:21:08:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:855;07:21:08:831;1449167825.38;(0.4515113830566406, 0.44352862040201824);83.6811294556;0.881635578887;07:21:08:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:871;07:21:08:831;1449167825.38;(0.4515113830566406, 0.44352862040201824);83.6811294556;0.881635578887;07:21:08:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:888;07:21:08:831;1449167825.38;(0.4515113830566406, 0.44352862040201824);83.6811294556;0.881635578887;07:21:08:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:921;07:21:08:899;1449167825.45;(0.45392937660217286, 0.44363327026367183);83.4271697998;1.0;07:21:08:921;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:938;07:21:08:899;1449167825.45;(0.45392937660217286, 0.44363327026367183);83.4271697998;1.0;07:21:08:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:955;07:21:08:899;1449167825.45;(0.45392937660217286, 0.44363327026367183);83.4271697998;1.0;07:21:08:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:971;07:21:08:964;1449167825.51;(0.5062465667724609, 0.4194745381673177);85.8262329102;0.997016867496;07:21:08:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:08:987;07:21:08:964;1449167825.51;(0.5062465667724609, 0.4194745381673177);85.8262329102;0.997016867496;07:21:08:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:021;07:21:08:964;1449167825.51;(0.5062465667724609, 0.4194745381673177);85.8262329102;0.997016867496;07:21:09:021;0;11;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:038;07:21:09:031;1449167825.58;(0.5063263416290283, 0.4207652621799045);84.8084106445;1.0;07:21:09:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:055;07:21:09:031;1449167825.58;(0.5063263416290283, 0.4207652621799045);84.8084106445;1.0;07:21:09:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:073;07:21:09:031;1449167825.58;(0.5063263416290283, 0.4207652621799045);84.8084106445;1.0;07:21:09:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:088;07:21:09:031;1449167825.58;(0.5063263416290283, 0.4207652621799045);84.8084106445;1.0;07:21:09:088;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:121;07:21:09:099;1449167825.65;(0.5061991691589356, 0.4216239081488715);85.0429611206;1.0;07:21:09:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:138;07:21:09:099;1449167825.65;(0.5061991691589356, 0.4216239081488715);85.0429611206;1.0;07:21:09:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:155;07:21:09:099;1449167825.65;(0.5061991691589356, 0.4216239081488715);85.0429611206;1.0;07:21:09:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:171;07:21:09:163;1449167825.71;(0.5061583042144775, 0.4225137074788411);84.9953994751;1.0;07:21:09:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:188;07:21:09:163;1449167825.71;(0.5061583042144775, 0.4225137074788411);84.9953994751;1.0;07:21:09:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:221;07:21:09:163;1449167825.71;(0.5061583042144775, 0.4225137074788411);84.9953994751;1.0;07:21:09:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:238;07:21:09:231;1449167825.75;(0.5254105567932129, 0.4043706681993272);87.805770874;0.760951496341;07:21:09:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:254;07:21:09:231;1449167825.75;(0.5254105567932129, 0.4043706681993272);87.805770874;0.760951496341;07:21:09:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:272;07:21:09:231;1449167825.75;(0.5254105567932129, 0.4043706681993272);87.805770874;0.760951496341;07:21:09:272;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:288;07:21:09:231;1449167825.75;(0.5254105567932129, 0.4043706681993272);87.805770874;0.760951496341;07:21:09:288;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:322;07:21:09:298;1449167825.85;(0.5363188266754151, 0.3974696689181858);85.2417678833;1.0;07:21:09:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:338;07:21:09:298;1449167825.85;(0.5363188266754151, 0.3974696689181858);85.2417678833;1.0;07:21:09:338;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:355;07:21:09:298;1449167825.85;(0.5363188266754151, 0.3974696689181858);85.2417678833;1.0;07:21:09:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
07:21:09:372;07:21:09:363;1449167825.91;(0.5355750560760498, 0.3985550350613064);85.6070785522;1.0;07:21:09:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;88,04,28,54,38,74,41,30,70,47;0;0;0;18;6;4;0;();(-2000.0, -2000.0);
