%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:36:16:641;06:36:16:444;1449251530.74;(0.3826820611953735, 0.7969760894775391);48.1135597229;0.634096211203;06:36:16:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:675;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:691;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:707;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:724;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:741;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:774;06:36:16:644;1449251531.0;(0.24918224811553955, 0.6623308817545572);20.0564842224;0.818664530587;06:36:16:774;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:791;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:807;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:825;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:825;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:841;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:874;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:891;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:908;06:36:16:776;1449251531.06;(0.14758522510528566, 0.5025252448187933);25.6075458527;0.697132872675;06:36:16:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:924;06:36:16:908;1449251531.17;(0.12391940355300904, 0.4701543172200521);47.5970497131;0.62987227341;06:36:16:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:941;06:36:16:908;1449251531.17;(0.12391940355300904, 0.4701543172200521);47.5970497131;0.62987227341;06:36:16:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:974;06:36:16:908;1449251531.17;(0.12391940355300904, 0.4701543172200521);47.5970497131;0.62987227341;06:36:16:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:16:992;06:36:16:975;1449251531.33;(0.6045468330383301, 0.5654200236002604);38.5953102112;0.707578409036;06:36:16:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:008;06:36:16:975;1449251531.33;(0.6045468330383301, 0.5654200236002604);38.5953102112;0.707578409036;06:36:17:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:024;06:36:16:975;1449251531.33;(0.6045468330383301, 0.5654200236002604);38.5953102112;0.707578409036;06:36:17:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:041;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:074;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:091;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:108;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:125;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:141;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:174;06:36:17:039;1449251531.37;(0.1277183175086975, 0.46749538845486116);38.1784210205;0.748764553067;06:36:17:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:192;06:36:17:175;1449251531.44;(0.5724479675292968, 0.6597353193495008);34.2186737061;0.700437332024;06:36:17:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:208;06:36:17:175;1449251531.44;(0.5724479675292968, 0.6597353193495008);34.2186737061;0.700437332024;06:36:17:208;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:225;06:36:17:175;1449251531.44;(0.5724479675292968, 0.6597353193495008);34.2186737061;0.700437332024;06:36:17:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:241;06:36:17:239;1449251531.56;(0.22830278873443605, 0.5780046674940321);22.1083106995;0.688329674778;06:36:17:241;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:274;06:36:17:239;1449251531.56;(0.22830278873443605, 0.5780046674940321);22.1083106995;0.688329674778;06:36:17:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:292;06:36:17:239;1449251531.56;(0.22830278873443605, 0.5780046674940321);22.1083106995;0.688329674778;06:36:17:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:308;06:36:17:308;1449251531.65;(0.6405876159667969, 0.5795802222357855);43.4576911926;0.609704077358;06:36:17:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:325;06:36:17:308;1449251531.65;(0.6405876159667969, 0.5795802222357855);43.4576911926;0.609704077358;06:36:17:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:342;06:36:17:308;1449251531.65;(0.6405876159667969, 0.5795802222357855);43.4576911926;0.609704077358;06:36:17:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:374;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:391;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:408;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:425;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:441;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:475;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:492;06:36:17:372;1449251531.71;(0.45750136375427247, 0.6604377958509657);20.6389389038;0.686031684563;06:36:17:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:509;06:36:17:508;1449251531.79;(0.45046486854553225, 0.7178156958685982);20.8261833191;0.945153474332;06:36:17:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:524;06:36:17:508;1449251531.79;(0.45046486854553225, 0.7178156958685982);20.8261833191;0.945153474332;06:36:17:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:541;06:36:17:508;1449251531.79;(0.45046486854553225, 0.7178156958685982);20.8261833191;0.945153474332;06:36:17:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:575;06:36:17:572;1449251531.86;(0.6426661491394043, 0.5805282592773438);46.6044120789;0.614005095666;06:36:17:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:592;06:36:17:572;1449251531.86;(0.6426661491394043, 0.5805282592773438);46.6044120789;0.614005095666;06:36:17:592;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:609;06:36:17:572;1449251531.86;(0.6426661491394043, 0.5805282592773438);46.6044120789;0.614005095666;06:36:17:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:625;06:36:17:572;1449251531.86;(0.6426661491394043, 0.5805282592773438);46.6044120789;0.614005095666;06:36:17:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:642;06:36:17:639;1449251532.01;(0.452666711807251, 0.7221786710951064);18.3364315033;1.0;06:36:17:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:675;06:36:17:639;1449251532.01;(0.452666711807251, 0.7221786710951064);18.3364315033;1.0;06:36:17:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:692;06:36:17:639;1449251532.01;(0.452666711807251, 0.7221786710951064);18.3364315033;1.0;06:36:17:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:709;06:36:17:704;1449251532.04;(0.6007957458496094, 0.5446968926323785);22.5684375763;0.709237429978;06:36:17:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:725;06:36:17:704;1449251532.04;(0.6007957458496094, 0.5446968926323785);22.5684375763;0.709237429978;06:36:17:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:742;06:36:17:704;1449251532.04;(0.6007957458496094, 0.5446968926323785);22.5684375763;0.709237429978;06:36:17:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:775;06:36:17:772;1449251532.11;(0, 0);0;0;06:36:17:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:792;06:36:17:772;1449251532.11;(0, 0);0;0;06:36:17:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:808;06:36:17:772;1449251532.11;(0, 0);0;0;06:36:17:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:825;06:36:17:772;1449251532.11;(0, 0);0;0;06:36:17:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:842;06:36:17:840;1449251532.2;(0.23672761917114257, 0.575089348687066);20.6105327606;0.805694783657;06:36:17:842;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:875;06:36:17:840;1449251532.2;(0.23672761917114257, 0.575089348687066);20.6105327606;0.805694783657;06:36:17:875;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:892;06:36:17:840;1449251532.2;(0.23672761917114257, 0.575089348687066);20.6105327606;0.805694783657;06:36:17:892;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:908;06:36:17:904;1449251532.22;(0.17889374494552612, 0.5441717783610026);26.0286026001;0.608621510896;06:36:17:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:925;06:36:17:904;1449251532.22;(0.17889374494552612, 0.5441717783610026);26.0286026001;0.608621510896;06:36:17:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:942;06:36:17:904;1449251532.22;(0.17889374494552612, 0.5441717783610026);26.0286026001;0.608621510896;06:36:17:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:975;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:17:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:17:992;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:17:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:009;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:18:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:025;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:18:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:042;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:18:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:075;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:18:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:093;06:36:17:972;1449251532.26;(0.24013426303863525, 0.5767980787489149);24.2061386108;0.66235327677;06:36:18:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:109;06:36:18:107;1449251532.33;(0.27349414825439455, 0.5289570702446831);36.3206863403;0.640681167652;06:36:18:109;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:125;06:36:18:107;1449251532.33;(0.27349414825439455, 0.5289570702446831);36.3206863403;0.640681167652;06:36:18:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:142;06:36:18:107;1449251532.33;(0.27349414825439455, 0.5289570702446831);36.3206863403;0.640681167652;06:36:18:142;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:176;06:36:18:172;1449251532.53;(0, 0);0;0;06:36:18:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:192;06:36:18:172;1449251532.53;(0, 0);0;0;06:36:18:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:209;06:36:18:172;1449251532.53;(0, 0);0;0;06:36:18:209;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:225;06:36:18:172;1449251532.53;(0, 0);0;0;06:36:18:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:242;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:275;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:292;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:309;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:326;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:326;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:342;06:36:18:236;1449251532.57;(0.366009259223938, 0.7508450190226237);38.1080093384;0.619337451219;06:36:18:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:376;06:36:18:368;1449251532.64;(0.3441965103149414, 0.6544192843967014);30.8140296936;0.67241943299;06:36:18:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:393;06:36:18:368;1449251532.64;(0.3441965103149414, 0.6544192843967014);30.8140296936;0.67241943299;06:36:18:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:409;06:36:18:368;1449251532.64;(0.3441965103149414, 0.6544192843967014);30.8140296936;0.67241943299;06:36:18:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:426;06:36:18:368;1449251532.64;(0.3441965103149414, 0.6544192843967014);30.8140296936;0.67241943299;06:36:18:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:442;06:36:18:437;1449251532.76;(0, 0);0;0;06:36:18:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:476;06:36:18:437;1449251532.76;(0, 0);0;0;06:36:18:476;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:492;06:36:18:437;1449251532.76;(0, 0);0;0;06:36:18:492;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:509;06:36:18:504;1449251532.82;(0.6316938400268555, 0.5755624559190538);33.1494865417;0.688954989247;06:36:18:509;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:526;06:36:18:504;1449251532.82;(0.6316938400268555, 0.5755624559190538);33.1494865417;0.688954989247;06:36:18:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:542;06:36:18:504;1449251532.82;(0.6316938400268555, 0.5755624559190538);33.1494865417;0.688954989247;06:36:18:542;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:576;06:36:18:568;1449251532.88;(0.6315211772918701, 0.5750523037380643);31.402048111;0.665833671082;06:36:18:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:592;06:36:18:568;1449251532.88;(0.6315211772918701, 0.5750523037380643);31.402048111;0.665833671082;06:36:18:592;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:609;06:36:18:568;1449251532.88;(0.6315211772918701, 0.5750523037380643);31.402048111;0.665833671082;06:36:18:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:626;06:36:18:568;1449251532.88;(0.6315211772918701, 0.5750523037380643);31.402048111;0.665833671082;06:36:18:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:643;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:676;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:693;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:709;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:709;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:726;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
