%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:06:31:332;07:06:31:307;1449771743.12;(0.4687540531158447, 0.3794819725884332);48.2022171021;0.86846283724;07:06:31:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:349;07:06:31:343;1449771743.15;(0.4680949687957764, 0.37845844692654085);47.779209137;1.0;07:06:31:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:382;07:06:31:377;1449771743.19;(0.4682271480560303, 0.3786292605929904);47.9196929932;1.0;07:06:31:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:399;07:06:31:377;1449771743.19;(0.4682271480560303, 0.3786292605929904);47.9196929932;1.0;07:06:31:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:415;07:06:31:407;1449771743.22;(0.4680516242980957, 0.37895139058430993);47.7574501038;1.0;07:06:31:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:432;07:06:31:407;1449771743.22;(0.4680516242980957, 0.37895139058430993);47.7574501038;1.0;07:06:31:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:450;07:06:31:444;1449771743.25;(0.46808905601501466, 0.37924296061197915);47.8312339783;1.0;07:06:31:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:482;07:06:31:475;1449771743.29;(0.46812052726745607, 0.37912707858615446);47.8072357178;1.0;07:06:31:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:499;07:06:31:475;1449771743.29;(0.46812052726745607, 0.37912707858615446);47.8072357178;1.0;07:06:31:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:515;07:06:31:507;1449771743.32;(0.4680466175079346, 0.37900106641981335);47.5360145569;1.0;07:06:31:515;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:532;07:06:31:507;1449771743.32;(0.4680466175079346, 0.37900106641981335);47.5360145569;1.0;07:06:31:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:550;07:06:31:543;1449771743.35;(0.46672945022583007, 0.37901844448513455);47.2692947388;0.987631982087;07:06:31:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:583;07:06:31:575;1449771743.39;(0.465746545791626, 0.3798608567979601);47.0682449341;1.0;07:06:31:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:599;07:06:31:575;1449771743.39;(0.465746545791626, 0.3798608567979601);47.0682449341;1.0;07:06:31:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:616;07:06:31:611;1449771743.42;(0.4661423683166504, 0.3788188934326172);47.1493148804;1.0;07:06:31:616;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:634;07:06:31:611;1449771743.42;(0.4661423683166504, 0.3788188934326172);47.1493148804;1.0;07:06:31:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:649;07:06:31:642;1449771743.45;(0.4660205841064453, 0.3784835391574436);47.0805473328;1.0;07:06:31:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:683;07:06:31:679;1449771743.49;(0.4658500671386719, 0.3777733272976346);46.8532295227;1.0;07:06:31:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:700;07:06:31:679;1449771743.49;(0.4658500671386719, 0.3777733272976346);46.8532295227;1.0;07:06:31:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:716;07:06:31:712;1449771743.52;(0.46563262939453126, 0.37650065951877165);46.4551315308;1.0;07:06:31:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:732;07:06:31:712;1449771743.52;(0.46563262939453126, 0.37650065951877165);46.4551315308;1.0;07:06:31:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:751;07:06:31:743;1449771743.55;(0.46548891067504883, 0.3753704071044922);46.3498840332;1.0;07:06:31:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:782;07:06:31:777;1449771743.59;(0.46559343338012693, 0.37534099155002165);45.9532814026;1.0;07:06:31:782;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:800;07:06:31:777;1449771743.59;(0.46559343338012693, 0.37534099155002165);45.9532814026;1.0;07:06:31:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:816;07:06:31:810;1449771743.62;(0.4658013343811035, 0.3758919186062283);45.8144950867;1.0;07:06:31:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:833;07:06:31:810;1449771743.62;(0.4658013343811035, 0.3758919186062283);45.8144950867;1.0;07:06:31:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:849;07:06:31:843;1449771743.65;(0.4657017707824707, 0.37726359897189665);45.6192779541;1.0;07:06:31:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:883;07:06:31:843;1449771743.65;(0.4657017707824707, 0.37726359897189665);45.6192779541;1.0;07:06:31:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:899;07:06:31:843;1449771743.65;(0.4657017707824707, 0.37726359897189665);45.6192779541;1.0;07:06:31:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:916;07:06:31:911;1449771743.72;(0.46436710357666017, 0.3811575995551215);45.7836990356;0.994757221517;07:06:31:916;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:933;07:06:31:911;1449771743.72;(0.46436710357666017, 0.3811575995551215);45.7836990356;0.994757221517;07:06:31:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:950;07:06:31:942;1449771743.75;(0.4643369197845459, 0.3821364932590061);45.7082939148;1.0;07:06:31:949;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:31:983;07:06:31:942;1449771743.75;(0.4643369197845459, 0.3821364932590061);45.7082939148;1.0;07:06:31:983;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:000;07:06:31:942;1449771743.75;(0.4643369197845459, 0.3821364932590061);45.7082939148;1.0;07:06:32:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:016;07:06:32:011;1449771743.82;(0.465269660949707, 0.38171501159667964);45.7377319336;1.0;07:06:32:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:033;07:06:32:011;1449771743.82;(0.465269660949707, 0.38171501159667964);45.7377319336;1.0;07:06:32:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:049;07:06:32:043;1449771743.85;(0.4657112121582031, 0.3813014984130859);45.5819129944;1.0;07:06:32:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:083;07:06:32:080;1449771743.89;(0.46590914726257326, 0.38128327263726125);45.6476707458;1.0;07:06:32:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:100;07:06:32:080;1449771743.89;(0.46590914726257326, 0.38128327263726125);45.6476707458;1.0;07:06:32:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:116;07:06:32:111;1449771743.92;(0.4661072254180908, 0.3808661566840278);45.3950424194;1.0;07:06:32:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:133;07:06:32:111;1449771743.92;(0.4661072254180908, 0.3808661566840278);45.3950424194;1.0;07:06:32:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:149;07:06:32:111;1449771743.92;(0.4661072254180908, 0.3808661566840278);45.3950424194;1.0;07:06:32:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:183;07:06:32:179;1449771743.95;(0.4456651210784912, 0.3911115434434679);44.4954376221;0.862587321491;07:06:32:183;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:200;07:06:32:179;1449771743.95;(0.4456651210784912, 0.3911115434434679);44.4954376221;0.862587321491;07:06:32:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:217;07:06:32:211;1449771744.02;(0.4402941703796387, 0.3933013492160373);45.9885902405;1.0;07:06:32:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:233;07:06:32:211;1449771744.02;(0.4402941703796387, 0.3933013492160373);45.9885902405;1.0;07:06:32:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:249;07:06:32:246;1449771744.05;(0.44058942794799805, 0.3944005754258898);46.0074386597;1.0;07:06:32:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:283;07:06:32:279;1449771744.09;(0.44054064750671384, 0.39405259026421446);46.1054573059;1.0;07:06:32:283;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:300;07:06:32:279;1449771744.09;(0.44054064750671384, 0.39405259026421446);46.1054573059;1.0;07:06:32:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:317;07:06:32:311;1449771744.12;(0.44027018547058105, 0.39443410237630205);46.063747406;1.0;07:06:32:317;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:333;07:06:32:311;1449771744.12;(0.44027018547058105, 0.39443410237630205);46.063747406;1.0;07:06:32:333;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:349;07:06:32:346;1449771744.15;(0.44043397903442383, 0.393892330593533);46.4083518982;1.0;07:06:32:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:385;07:06:32:379;1449771744.19;(0.4402908802032471, 0.3939037746853299);46.4745445251;1.0;07:06:32:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:400;07:06:32:379;1449771744.19;(0.4402908802032471, 0.3939037746853299);46.4745445251;1.0;07:06:32:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:416;07:06:32:379;1449771744.19;(0.4402908802032471, 0.3939037746853299);46.4745445251;1.0;07:06:32:416;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:433;07:06:32:379;1449771744.19;(0.4402908802032471, 0.3939037746853299);46.4745445251;1.0;07:06:32:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:450;07:06:32:379;1449771744.19;(0.4402908802032471, 0.3939037746853299);46.4745445251;1.0;07:06:32:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:484;07:06:32:479;1449771744.22;(0.46506776809692385, 0.37919252183702257);46.6925888062;1.0;07:06:32:484;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:500;07:06:32:479;1449771744.22;(0.46506776809692385, 0.37919252183702257);46.6925888062;1.0;07:06:32:500;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:517;07:06:32:511;1449771744.32;(0.4658502578735352, 0.3793988121880425);46.8824462891;1.0;07:06:32:517;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:533;07:06:32:511;1449771744.32;(0.4658502578735352, 0.3793988121880425);46.8824462891;1.0;07:06:32:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:550;07:06:32:511;1449771744.32;(0.4658502578735352, 0.3793988121880425);46.8824462891;1.0;07:06:32:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:583;07:06:32:579;1449771744.39;(0.465544605255127, 0.38012351989746096);47.3467063904;1.0;07:06:32:583;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:600;07:06:32:579;1449771744.39;(0.465544605255127, 0.38012351989746096);47.3467063904;1.0;07:06:32:600;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:616;07:06:32:614;1449771744.42;(0.46532282829284666, 0.3805364820692274);47.9334487915;1.0;07:06:32:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:634;07:06:32:614;1449771744.42;(0.46532282829284666, 0.3805364820692274);47.9334487915;1.0;07:06:32:634;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:650;07:06:32:614;1449771744.42;(0.46532282829284666, 0.3805364820692274);47.9334487915;1.0;07:06:32:650;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:683;07:06:32:679;1449771744.49;(0.46527791023254395, 0.3808360205756294);48.1406784058;1.0;07:06:32:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:700;07:06:32:679;1449771744.49;(0.46527791023254395, 0.3808360205756294);48.1406784058;1.0;07:06:32:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:717;07:06:32:715;1449771744.52;(0.465346097946167, 0.3808896382649739);47.9881744385;1.0;07:06:32:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:733;07:06:32:715;1449771744.52;(0.465346097946167, 0.3808896382649739);47.9881744385;1.0;07:06:32:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:750;07:06:32:746;1449771744.55;(0.46819291114807127, 0.3780949486626519);48.1210594177;1.0;07:06:32:750;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:783;07:06:32:779;1449771744.59;(0.46685495376586916, 0.3786529117160373);47.9130783081;0.875329786083;07:06:32:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:800;07:06:32:779;1449771744.59;(0.46685495376586916, 0.3786529117160373);47.9130783081;0.875329786083;07:06:32:800;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:817;07:06:32:814;1449771744.62;(0.4671506404876709, 0.3781995985243055);47.9900970459;1.0;07:06:32:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:833;07:06:32:814;1449771744.62;(0.4671506404876709, 0.3781995985243055);47.9900970459;1.0;07:06:32:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:851;07:06:32:847;1449771744.65;(0.46696786880493163, 0.37818120320638016);47.5531463623;1.0;07:06:32:851;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:884;07:06:32:882;1449771744.69;(0.46720075607299805, 0.3779097663031684);47.5520057678;1.0;07:06:32:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:901;07:06:32:882;1449771744.69;(0.46720075607299805, 0.3779097663031684);47.5520057678;1.0;07:06:32:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:918;07:06:32:915;1449771744.72;(0.4672034740447998, 0.37778515285915804);47.5263824463;1.0;07:06:32:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:933;07:06:32:915;1449771744.72;(0.4672034740447998, 0.37778515285915804);47.5263824463;1.0;07:06:32:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:950;07:06:32:947;1449771744.75;(0.46712460517883303, 0.3771061367458768);47.4766616821;1.0;07:06:32:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:32:984;07:06:32:947;1449771744.75;(0.46712460517883303, 0.3771061367458768);47.4766616821;1.0;07:06:32:984;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:000;07:06:32:947;1449771744.75;(0.46712460517883303, 0.3771061367458768);47.4766616821;1.0;07:06:33:000;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:017;07:06:32:947;1449771744.75;(0.46712460517883303, 0.3771061367458768);47.4766616821;1.0;07:06:33:017;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:034;07:06:32:947;1449771744.75;(0.46712460517883303, 0.3771061367458768);47.4766616821;1.0;07:06:33:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:050;07:06:33:046;1449771744.79;(0.44974894523620607, 0.38203078375922306);47.631401062;0.827515537903;07:06:33:050;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:083;07:06:33:082;1449771744.89;(0.4370259284973145, 0.39003075493706596);47.8469467163;0.938981607742;07:06:33:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:101;07:06:33:082;1449771744.89;(0.4370259284973145, 0.39003075493706596);47.8469467163;0.938981607742;07:06:33:101;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:118;07:06:33:115;1449771744.92;(0.43730959892272947, 0.3904162936740452);47.8485298157;1.0;07:06:33:118;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:134;07:06:33:115;1449771744.92;(0.43730959892272947, 0.3904162936740452);47.8485298157;1.0;07:06:33:134;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:151;07:06:33:146;1449771744.95;(0.43716139793395997, 0.39052166408962674);48.0644187927;1.0;07:06:33:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:184;07:06:33:182;1449771744.99;(0.43714447021484376, 0.3903803507486979);47.9696083069;1.0;07:06:33:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:200;07:06:33:182;1449771744.99;(0.43714447021484376, 0.3903803507486979);47.9696083069;1.0;07:06:33:200;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:217;07:06:33:214;1449771745.02;(0.43757123947143556, 0.3899083455403646);48.2626800537;1.0;07:06:33:217;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:234;07:06:33:214;1449771745.02;(0.43757123947143556, 0.3899083455403646);48.2626800537;1.0;07:06:33:234;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:250;07:06:33:250;1449771745.05;(0.43761229515075684, 0.38992390102810326);48.1349563599;1.0;07:06:33:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:284;07:06:33:250;1449771745.05;(0.43761229515075684, 0.38992390102810326);48.1349563599;1.0;07:06:33:284;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:301;07:06:33:250;1449771745.05;(0.43761229515075684, 0.38992390102810326);48.1349563599;1.0;07:06:33:301;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:318;07:06:33:315;1449771745.09;(0.4315427303314209, 0.3908844841851129);48.293586731;0.999033364018;07:06:33:318;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:334;07:06:33:315;1449771745.09;(0.4315427303314209, 0.3908844841851129);48.293586731;0.999033364018;07:06:33:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:351;07:06:33:351;1449771745.15;(0.43155946731567385, 0.39148029751247826);48.6806144714;0.966832551638;07:06:33:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:385;07:06:33:383;1449771745.19;(0.4318555355072021, 0.39268620808919275);48.7177734375;1.0;07:06:33:385;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:400;07:06:33:383;1449771745.19;(0.4318555355072021, 0.39268620808919275);48.7177734375;1.0;07:06:33:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:417;07:06:33:415;1449771745.22;(0.43157186508178713, 0.3934129079182943);48.9639396667;1.0;07:06:33:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:434;07:06:33:415;1449771745.22;(0.43157186508178713, 0.3934129079182943);48.9639396667;1.0;07:06:33:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:451;07:06:33:451;1449771745.25;(0.4317558765411377, 0.39393912421332467);49.2522850037;1.0;07:06:33:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:485;07:06:33:483;1449771745.29;(0.43173956871032715, 0.3947246975368923);49.4145622253;1.0;07:06:33:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:500;07:06:33:483;1449771745.29;(0.43173956871032715, 0.3947246975368923);49.4145622253;1.0;07:06:33:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:517;07:06:33:483;1449771745.29;(0.43173956871032715, 0.3947246975368923);49.4145622253;1.0;07:06:33:517;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:534;07:06:33:519;1449771745.32;(0.4322929859161377, 0.3947061326768663);49.8341331482;1.0;07:06:33:534;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:06:33:551;07:06:33:550;1449771745.35;(0.43296027183532715, 0.39317690531412763);49.8924942017;0.998841774166;07:06:33:551;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
