%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:31:139;04:52:31:084;1449245306.96;(0, 0);0;0;04:52:31:139;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:156;04:52:31:147;1449245307.03;(0.5055052280426026, 0.424274910820855);71.2828063965;1.0;04:52:31:156;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:172;04:52:31:147;1449245307.03;(0.5055052280426026, 0.424274910820855);71.2828063965;1.0;04:52:31:172;0;11;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:189;04:52:31:147;1449245307.03;(0.5055052280426026, 0.424274910820855);71.2828063965;1.0;04:52:31:189;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:205;04:52:31:147;1449245307.03;(0.5055052280426026, 0.424274910820855);71.2828063965;1.0;04:52:31:205;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:240;04:52:31:216;1449245307.09;(0.5065953254699707, 0.4246039920383029);71.9726257324;1.0;04:52:31:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:256;04:52:31:216;1449245307.09;(0.5065953254699707, 0.4246039920383029);71.9726257324;1.0;04:52:31:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:272;04:52:31:216;1449245307.09;(0.5065953254699707, 0.4246039920383029);71.9726257324;1.0;04:52:31:272;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:289;04:52:31:288;1449245307.16;(0.5069226741790771, 0.42431068420410156);72.4958343506;1.0;04:52:31:289;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:307;04:52:31:288;1449245307.16;(0.5069226741790771, 0.42431068420410156);72.4958343506;1.0;04:52:31:307;0;4;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:339;04:52:31:288;1449245307.16;(0.5069226741790771, 0.42431068420410156);72.4958343506;1.0;04:52:31:339;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:356;04:52:31:347;1449245307.23;(0.5079710960388184, 0.42487364874945743);73.1583633423;1.0;04:52:31:356;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:372;04:52:31:347;1449245307.23;(0.5079710960388184, 0.42487364874945743);73.1583633423;1.0;04:52:31:372;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:389;04:52:31:347;1449245307.23;(0.5079710960388184, 0.42487364874945743);73.1583633423;1.0;04:52:31:389;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:406;04:52:31:347;1449245307.23;(0.5079710960388184, 0.42487364874945743);73.1583633423;1.0;04:52:31:406;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:439;04:52:31:421;1449245307.29;(0.5102909088134766, 0.4253435770670573);73.1379318237;1.0;04:52:31:439;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:455;04:52:31:421;1449245307.29;(0.5102909088134766, 0.4253435770670573);73.1379318237;1.0;04:52:31:455;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:472;04:52:31:421;1449245307.29;(0.5102909088134766, 0.4253435770670573);73.1379318237;1.0;04:52:31:472;0;15;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:489;04:52:31:479;1449245307.36;(0.510453462600708, 0.4259683397081163);73.5034408569;1.0;04:52:31:489;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:505;04:52:31:479;1449245307.36;(0.510453462600708, 0.4259683397081163);73.5034408569;1.0;04:52:31:505;0;15;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:539;04:52:31:479;1449245307.36;(0.510453462600708, 0.4259683397081163);73.5034408569;1.0;04:52:31:539;0;6;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:556;04:52:31:547;1449245307.43;(0.5104330539703369, 0.4257576412624783);73.5487670898;1.0;04:52:31:556;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:572;04:52:31:547;1449245307.43;(0.5104330539703369, 0.4257576412624783);73.5487670898;1.0;04:52:31:572;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:589;04:52:31:547;1449245307.43;(0.5104330539703369, 0.4257576412624783);73.5487670898;1.0;04:52:31:589;0;9;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:606;04:52:31:547;1449245307.43;(0.5104330539703369, 0.4257576412624783);73.5487670898;1.0;04:52:31:606;0;0;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:639;04:52:31:615;1449245307.49;(0.5104961395263672, 0.4260471343994141);73.1059188843;1.0;04:52:31:639;0;15;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:657;04:52:31:615;1449245307.49;(0.5104961395263672, 0.4260471343994141);73.1059188843;1.0;04:52:31:657;0;4;-1.5;1.08829787234043;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:673;04:52:31:615;1449245307.49;(0.5104961395263672, 0.4260471343994141);73.1059188843;1.0;04:52:31:673;0;15;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:690;04:52:31:679;1449245307.56;(0.5102083683013916, 0.4265528361002604);72.8618011475;1.0;04:52:31:690;0;10;-1.5;1.09528907922912;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:706;04:52:31:679;1449245307.56;(0.5102083683013916, 0.4265528361002604);72.8618011475;1.0;04:52:31:706;0;15;-1.5;1.10237068965517;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:739;04:52:31:679;1449245307.56;(0.5102083683013916, 0.4265528361002604);72.8618011475;1.0;04:52:31:739;0;0;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:755;04:52:31:747;1449245307.63;(0.5102831363677979, 0.4261109246148004);72.7444610596;1.0;04:52:31:755;0;4;-1.5;1.10714285714286;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:772;04:52:31:747;1449245307.63;(0.5102831363677979, 0.4261109246148004);72.7444610596;1.0;04:52:31:772;0;10;-1.5;1.10714285714286;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:789;04:52:31:747;1449245307.63;(0.5102831363677979, 0.4261109246148004);72.7444610596;1.0;04:52:31:789;0;4;-1.5;1.10475161987041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:806;04:52:31:747;1449245307.63;(0.5102831363677979, 0.4261109246148004);72.7444610596;1.0;04:52:31:806;0;15;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:839;04:52:31:811;1449245307.69;(0.5025089263916016, 0.43158688015407987);73.191368103;1.0;04:52:31:839;0;10;-1.5;1.07684210526316;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:856;04:52:31:811;1449245307.69;(0.5025089263916016, 0.43158688015407987);73.191368103;1.0;04:52:31:856;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:873;04:52:31:811;1449245307.69;(0.5025089263916016, 0.43158688015407987);73.191368103;1.0;04:52:31:873;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:890;04:52:31:879;1449245307.76;(0.5022312641143799, 0.43169000413682723);73.1091690063;1.0;04:52:31:890;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:906;04:52:31:879;1449245307.76;(0.5022312641143799, 0.43169000413682723);73.1091690063;1.0;04:52:31:906;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:940;04:52:31:879;1449245307.76;(0.5022312641143799, 0.43169000413682723);73.1091690063;1.0;04:52:31:940;0;5;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:956;04:52:31:947;1449245307.83;(0.5021684169769287, 0.43094427320692275);73.4225845337;1.0;04:52:31:956;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:973;04:52:31:947;1449245307.83;(0.5021684169769287, 0.43094427320692275);73.4225845337;1.0;04:52:31:973;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:31:991;04:52:31:947;1449245307.83;(0.5021684169769287, 0.43094427320692275);73.4225845337;1.0;04:52:31:991;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:006;04:52:31:947;1449245307.83;(0.5021684169769287, 0.43094427320692275);73.4225845337;1.0;04:52:32:006;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:039;04:52:32:011;1449245307.89;(0.5021536827087403, 0.43118599785698786);73.5377807617;1.0;04:52:32:039;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:056;04:52:32:011;1449245307.89;(0.5021536827087403, 0.43118599785698786);73.5377807617;1.0;04:52:32:056;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:072;04:52:32:011;1449245307.89;(0.5021536827087403, 0.43118599785698786);73.5377807617;1.0;04:52:32:072;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:089;04:52:32:079;1449245307.96;(0.5021193027496338, 0.4311845143636067);73.8729476929;1.0;04:52:32:089;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:107;04:52:32:079;1449245307.96;(0.5021193027496338, 0.4311845143636067);73.8729476929;1.0;04:52:32:107;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:139;04:52:32:079;1449245307.96;(0.5021193027496338, 0.4311845143636067);73.8729476929;1.0;04:52:32:139;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:156;04:52:32:143;1449245308.03;(0.5020704746246338, 0.43091112772623696);73.800567627;1.0;04:52:32:156;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:173;04:52:32:143;1449245308.03;(0.5020704746246338, 0.43091112772623696);73.800567627;1.0;04:52:32:173;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:190;04:52:32:143;1449245308.03;(0.5020704746246338, 0.43091112772623696);73.800567627;1.0;04:52:32:190;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:208;04:52:32:143;1449245308.03;(0.5020704746246338, 0.43091112772623696);73.800567627;1.0;04:52:32:208;0;13;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:240;04:52:32:211;1449245308.09;(0.5020911693572998, 0.431211895412869);73.8975143433;1.0;04:52:32:240;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:256;04:52:32:211;1449245308.09;(0.5020911693572998, 0.431211895412869);73.8975143433;1.0;04:52:32:256;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:273;04:52:32:211;1449245308.09;(0.5020911693572998, 0.431211895412869);73.8975143433;1.0;04:52:32:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:290;04:52:32:279;1449245308.16;(0.5019235134124755, 0.43121198018391926);74.1990356445;1.0;04:52:32:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:308;04:52:32:279;1449245308.16;(0.5019235134124755, 0.43121198018391926);74.1990356445;1.0;04:52:32:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:339;04:52:32:279;1449245308.16;(0.5019235134124755, 0.43121198018391926);74.1990356445;1.0;04:52:32:339;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:356;04:52:32:342;1449245308.23;(0.5018234729766846, 0.4311595069037544);74.5733947754;1.0;04:52:32:356;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:373;04:52:32:342;1449245308.23;(0.5018234729766846, 0.4311595069037544);74.5733947754;1.0;04:52:32:373;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:390;04:52:32:342;1449245308.23;(0.5018234729766846, 0.4311595069037544);74.5733947754;1.0;04:52:32:390;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:407;04:52:32:342;1449245308.23;(0.5018234729766846, 0.4311595069037544);74.5733947754;1.0;04:52:32:407;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:440;04:52:32:412;1449245308.29;(0.5018215656280518, 0.43108579847547746);74.6177139282;1.0;04:52:32:440;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:457;04:52:32:412;1449245308.29;(0.5018215656280518, 0.43108579847547746);74.6177139282;1.0;04:52:32:457;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:473;04:52:32:412;1449245308.29;(0.5018215656280518, 0.43108579847547746);74.6177139282;1.0;04:52:32:473;0;0;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:490;04:52:32:475;1449245308.36;(0.5016938209533691, 0.43034714592827694);74.6999969482;1.0;04:52:32:490;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:506;04:52:32:475;1449245308.36;(0.5016938209533691, 0.43034714592827694);74.6999969482;1.0;04:52:32:506;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:540;04:52:32:475;1449245308.36;(0.5016938209533691, 0.43034714592827694);74.6999969482;1.0;04:52:32:540;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:556;04:52:32:544;1449245308.43;(0.5015387058258056, 0.4297788831922743);74.6484680176;1.0;04:52:32:556;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:573;04:52:32:544;1449245308.43;(0.5015387058258056, 0.4297788831922743);74.6484680176;1.0;04:52:32:573;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:590;04:52:32:544;1449245308.43;(0.5015387058258056, 0.4297788831922743);74.6484680176;1.0;04:52:32:590;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:607;04:52:32:607;1449245308.49;(0.502406120300293, 0.42959242926703556);74.9166259766;1.0;04:52:32:607;0;3;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:640;04:52:32:607;1449245308.49;(0.502406120300293, 0.42959242926703556);74.9166259766;1.0;04:52:32:640;0;10;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:657;04:52:32:607;1449245308.49;(0.502406120300293, 0.42959242926703556);74.9166259766;1.0;04:52:32:657;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:673;04:52:32:607;1449245308.49;(0.502406120300293, 0.42959242926703556);74.9166259766;1.0;04:52:32:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:690;04:52:32:675;1449245308.56;(0.5109249591827393, 0.42104576958550344);75.1060562134;1.0;04:52:32:690;0;0;-1.5;1.00097847358121;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:707;04:52:32:675;1449245308.56;(0.5109249591827393, 0.42104576958550344);75.1060562134;1.0;04:52:32:707;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:740;04:52:32:675;1449245308.56;(0.5109249591827393, 0.42104576958550344);75.1060562134;1.0;04:52:32:740;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:757;04:52:32:755;1449245308.63;(0.5105683326721191, 0.42067455715603297);75.099105835;1.0;04:52:32:757;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:773;04:52:32:755;1449245308.63;(0.5105683326721191, 0.42067455715603297);75.099105835;1.0;04:52:32:773;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:790;04:52:32:755;1449245308.63;(0.5105683326721191, 0.42067455715603297);75.099105835;1.0;04:52:32:790;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:808;04:52:32:807;1449245308.69;(0.5105715751647949, 0.4216435326470269);75.1364212036;1.0;04:52:32:808;0;13;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:840;04:52:32:807;1449245308.69;(0.5105715751647949, 0.4216435326470269);75.1364212036;1.0;04:52:32:840;0;4;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:856;04:52:32:807;1449245308.69;(0.5105715751647949, 0.4216435326470269);75.1364212036;1.0;04:52:32:856;0;0;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:874;04:52:32:807;1449245308.69;(0.5105715751647949, 0.4216435326470269);75.1364212036;1.0;04:52:32:873;0;5;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:891;04:52:32:876;1449245308.76;(0.5106201648712159, 0.42186715867784286);75.2559509277;1.0;04:52:32:891;0;9;-1.5;1.07684210526316;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:907;04:52:32:876;1449245308.76;(0.5106201648712159, 0.42186715867784286);75.2559509277;1.0;04:52:32:907;0;4;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:940;04:52:32:939;1449245308.79;(0.51046142578125, 0.42233590020073786);75.4189834595;1.0;04:52:32:940;0;5;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:957;04:52:32:939;1449245308.79;(0.51046142578125, 0.42233590020073786);75.4189834595;1.0;04:52:32:957;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:973;04:52:32:939;1449245308.79;(0.51046142578125, 0.42233590020073786);75.4189834595;1.0;04:52:32:973;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:32:990;04:52:32:939;1449245308.79;(0.51046142578125, 0.42233590020073786);75.4189834595;1.0;04:52:32:990;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:007;04:52:32:939;1449245308.79;(0.51046142578125, 0.42233590020073786);75.4189834595;1.0;04:52:33:007;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:041;04:52:33:009;1449245308.89;(0.5105876445770263, 0.4227799309624566);75.5092010498;1.0;04:52:33:041;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:057;04:52:33:009;1449245308.89;(0.5105876445770263, 0.4227799309624566);75.5092010498;1.0;04:52:33:057;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:074;04:52:33:009;1449245308.89;(0.5105876445770263, 0.4227799309624566);75.5092010498;1.0;04:52:33:074;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:091;04:52:33:075;1449245308.96;(0.2332432508468628, 0.19967151217990453);21.8445339203;0.668051465179;04:52:33:091;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:107;04:52:33:075;1449245308.96;(0.2332432508468628, 0.19967151217990453);21.8445339203;0.668051465179;04:52:33:107;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:142;04:52:33:139;1449245309.03;(0, 0);0;0;04:52:33:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:157;04:52:33:139;1449245309.03;(0, 0);0;0;04:52:33:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:173;04:52:33:139;1449245309.03;(0, 0);0;0;04:52:33:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:191;04:52:33:139;1449245309.03;(0, 0);0;0;04:52:33:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:207;04:52:33:207;1449245309.09;(0.5090956687927246, 0.41717012193467884);75.4108428955;1.0;04:52:33:207;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:241;04:52:33:207;1449245309.09;(0.5090956687927246, 0.41717012193467884);75.4108428955;1.0;04:52:33:241;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:257;04:52:33:207;1449245309.09;(0.5090956687927246, 0.41717012193467884);75.4108428955;1.0;04:52:33:257;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:52:33:273;04:52:33:271;1449245309.16;(0.5102863311767578, 0.4167568206787109);75.4281234741;1.0;04:52:33:273;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
