%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:55:20:429;07:55:20:406;1449083483.02;(0.35436477661132815, 0.26331303914388016);46.1125144958;0.864639372531;07:55:20:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:446;07:55:20:406;1449083483.02;(0.35436477661132815, 0.26331303914388016);46.1125144958;0.864639372531;07:55:20:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:462;07:55:20:406;1449083483.02;(0.35436477661132815, 0.26331303914388016);46.1125144958;0.864639372531;07:55:20:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:479;07:55:20:473;1449083483.09;(0.354338264465332, 0.2627886454264323);44.8188667297;0.972515174354;07:55:20:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:495;07:55:20:473;1449083483.09;(0.354338264465332, 0.2627886454264323);44.8188667297;0.972515174354;07:55:20:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:529;07:55:20:473;1449083483.09;(0.354338264465332, 0.2627886454264323);44.8188667297;0.972515174354;07:55:20:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:546;07:55:20:538;1449083483.15;(0.35415360927581785, 0.2629370371500651);43.8730201721;1.0;07:55:20:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:563;07:55:20:538;1449083483.15;(0.35415360927581785, 0.2629370371500651);43.8730201721;1.0;07:55:20:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:579;07:55:20:538;1449083483.15;(0.35415360927581785, 0.2629370371500651);43.8730201721;1.0;07:55:20:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:595;07:55:20:538;1449083483.15;(0.35415360927581785, 0.2629370371500651);43.8730201721;1.0;07:55:20:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:629;07:55:20:605;1449083483.19;(0.35405521392822265, 0.2631401909722222);43.3437652588;0.970705326006;07:55:20:629;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:646;07:55:20:605;1449083483.19;(0.35405521392822265, 0.2631401909722222);43.3437652588;0.970705326006;07:55:20:646;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:662;07:55:20:605;1449083483.19;(0.35405521392822265, 0.2631401909722222);43.3437652588;0.970705326006;07:55:20:662;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:680;07:55:20:670;1449083483.26;(0.3683026790618896, 0.2602881537543402);42.2854347229;0.871219120749;07:55:20:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:696;07:55:20:670;1449083483.26;(0.3683026790618896, 0.2602881537543402);42.2854347229;0.871219120749;07:55:20:696;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:728;07:55:20:670;1449083483.26;(0.3683026790618896, 0.2602881537543402);42.2854347229;0.871219120749;07:55:20:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:746;07:55:20:738;1449083483.35;(0.3676987886428833, 0.2611023796929254);41.3714370728;1.0;07:55:20:746;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:762;07:55:20:738;1449083483.35;(0.3676987886428833, 0.2611023796929254);41.3714370728;1.0;07:55:20:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:779;07:55:20:738;1449083483.35;(0.3676987886428833, 0.2611023796929254);41.3714370728;1.0;07:55:20:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:795;07:55:20:738;1449083483.35;(0.3676987886428833, 0.2611023796929254);41.3714370728;1.0;07:55:20:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:829;07:55:20:806;1449083483.42;(0.3677075386047363, 0.2607916937934027);41.0046577454;1.0;07:55:20:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:846;07:55:20:806;1449083483.42;(0.3677075386047363, 0.2607916937934027);41.0046577454;1.0;07:55:20:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:863;07:55:20:806;1449083483.42;(0.3677075386047363, 0.2607916937934027);41.0046577454;1.0;07:55:20:863;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:879;07:55:20:869;1449083483.49;(0.3689051866531372, 0.26078906589084205);40.950466156;0.998169077201;07:55:20:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:897;07:55:20:869;1449083483.49;(0.3689051866531372, 0.26078906589084205);40.950466156;0.998169077201;07:55:20:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:913;07:55:20:869;1449083483.49;(0.3689051866531372, 0.26078906589084205);40.950466156;0.998169077201;07:55:20:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:946;07:55:20:937;1449083483.55;(0.3691878795623779, 0.2604281107584635);40.8704948425;1.0;07:55:20:946;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:963;07:55:20:937;1449083483.55;(0.3691878795623779, 0.2604281107584635);40.8704948425;1.0;07:55:20:963;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:979;07:55:20:937;1449083483.55;(0.3691878795623779, 0.2604281107584635);40.8704948425;1.0;07:55:20:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:20:996;07:55:20:937;1449083483.55;(0.3691878795623779, 0.2604281107584635);40.8704948425;1.0;07:55:20:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:013;07:55:21:001;1449083483.62;(0.3695292234420776, 0.2603502061631945);40.509677887;0.999580318003;07:55:21:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:046;07:55:21:001;1449083483.62;(0.3695292234420776, 0.2603502061631945);40.509677887;0.999580318003;07:55:21:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:063;07:55:21:001;1449083483.62;(0.3695292234420776, 0.2603502061631945);40.509677887;0.999580318003;07:55:21:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:079;07:55:21:069;1449083483.69;(0.31173458099365237, 0.8996501180860731);20.8169441223;0.637461360804;07:55:21:079;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:095;07:55:21:069;1449083483.69;(0.31173458099365237, 0.8996501180860731);20.8169441223;0.637461360804;07:55:21:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:113;07:55:21:069;1449083483.69;(0.31173458099365237, 0.8996501180860731);20.8169441223;0.637461360804;07:55:21:113;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:146;07:55:21:140;1449083483.75;(0.3542695283889771, 0.2594751993815104);40.0201950073;0.842381095062;07:55:21:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:162;07:55:21:140;1449083483.75;(0.3542695283889771, 0.2594751993815104);40.0201950073;0.842381095062;07:55:21:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:180;07:55:21:140;1449083483.75;(0.3542695283889771, 0.2594751993815104);40.0201950073;0.842381095062;07:55:21:180;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:196;07:55:21:140;1449083483.75;(0.3542695283889771, 0.2594751993815104);40.0201950073;0.842381095062;07:55:21:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:230;07:55:21:201;1449083483.79;(0.3544062376022339, 0.2595370822482639);39.7262153625;0.91642941614;07:55:21:230;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:246;07:55:21:201;1449083483.79;(0.3544062376022339, 0.2595370822482639);39.7262153625;0.91642941614;07:55:21:246;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:263;07:55:21:201;1449083483.79;(0.3544062376022339, 0.2595370822482639);39.7262153625;0.91642941614;07:55:21:263;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:279;07:55:21:269;1449083483.89;(0.35453214645385744, 0.25876617431640625);39.9292030334;0.972302819439;07:55:21:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:296;07:55:21:269;1449083483.89;(0.35453214645385744, 0.25876617431640625);39.9292030334;0.972302819439;07:55:21:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:313;07:55:21:269;1449083483.89;(0.35453214645385744, 0.25876617431640625);39.9292030334;0.972302819439;07:55:21:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:346;07:55:21:333;1449083483.95;(0.3543107509613037, 0.2592692057291667);39.8031845093;0.989513274287;07:55:21:346;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:363;07:55:21:333;1449083483.95;(0.3543107509613037, 0.2592692057291667);39.8031845093;0.989513274287;07:55:21:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:379;07:55:21:333;1449083483.95;(0.3543107509613037, 0.2592692057291667);39.8031845093;0.989513274287;07:55:21:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:396;07:55:21:333;1449083483.95;(0.3543107509613037, 0.2592692057291667);39.8031845093;0.989513274287;07:55:21:396;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:413;07:55:21:401;1449083484.02;(0.35518813133239746, 0.25864164564344616);40.3820114136;0.85568053271;07:55:21:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:446;07:55:21:401;1449083484.02;(0.35518813133239746, 0.25864164564344616);40.3820114136;0.85568053271;07:55:21:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:462;07:55:21:401;1449083484.02;(0.35518813133239746, 0.25864164564344616);40.3820114136;0.85568053271;07:55:21:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:480;07:55:21:465;1449083484.05;(0, 0);0;0;07:55:21:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:497;07:55:21:465;1449083484.05;(0, 0);0;0;07:55:21:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:513;07:55:21:465;1449083484.05;(0, 0);0;0;07:55:21:513;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:547;07:55:21:533;1449083484.15;(0.3570204257965088, 0.25773078070746525);40.2201538086;0.929306573381;07:55:21:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:563;07:55:21:533;1449083484.15;(0.3570204257965088, 0.25773078070746525);40.2201538086;0.929306573381;07:55:21:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:581;07:55:21:533;1449083484.15;(0.3570204257965088, 0.25773078070746525);40.2201538086;0.929306573381;07:55:21:581;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:596;07:55:21:533;1449083484.15;(0.3570204257965088, 0.25773078070746525);40.2201538086;0.929306573381;07:55:21:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:630;07:55:21:601;1449083484.22;(0.3568199872970581, 0.25730785793728295);40.6698150635;0.991779790165;07:55:21:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:647;07:55:21:601;1449083484.22;(0.3568199872970581, 0.25730785793728295);40.6698150635;0.991779790165;07:55:21:647;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:663;07:55:21:601;1449083484.22;(0.3568199872970581, 0.25730785793728295);40.6698150635;0.991779790165;07:55:21:663;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:680;07:55:21:667;1449083484.29;(0.3558776617050171, 0.25679134792751734);40.5608100891;0.985391322136;07:55:21:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:697;07:55:21:667;1449083484.29;(0.3558776617050171, 0.25679134792751734);40.5608100891;0.985391322136;07:55:21:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:729;07:55:21:667;1449083484.29;(0.3558776617050171, 0.25679134792751734);40.5608100891;0.985391322136;07:55:21:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:746;07:55:21:733;1449083484.35;(0.3554678440093994, 0.2565194023980035);40.7880935669;0.962200517259;07:55:21:746;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:763;07:55:21:733;1449083484.35;(0.3554678440093994, 0.2565194023980035);40.7880935669;0.962200517259;07:55:21:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:779;07:55:21:733;1449083484.35;(0.3554678440093994, 0.2565194023980035);40.7880935669;0.962200517259;07:55:21:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:797;07:55:21:733;1449083484.35;(0.3554678440093994, 0.2565194023980035);40.7880935669;0.962200517259;07:55:21:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:813;07:55:21:798;1449083484.39;(0.3558835029602051, 0.2565416971842448);40.7577629089;0.943013767503;07:55:21:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:847;07:55:21:798;1449083484.39;(0.3558835029602051, 0.2565416971842448);40.7577629089;0.943013767503;07:55:21:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:863;07:55:21:798;1449083484.39;(0.3558835029602051, 0.2565416971842448);40.7577629089;0.943013767503;07:55:21:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:880;07:55:21:798;1449083484.39;(0.3558835029602051, 0.2565416971842448);40.7577629089;0.943013767503;07:55:21:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:899;07:55:21:882;1449083484.49;(0.3562112808227539, 0.2564734564887152);41.4206466675;0.984426917863;07:55:21:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:913;07:55:21:882;1449083484.49;(0.3562112808227539, 0.2564734564887152);41.4206466675;0.984426917863;07:55:21:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:947;07:55:21:935;1449083484.55;(0.3558619737625122, 0.2585688273111979);41.5959434509;0.994819986867;07:55:21:947;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:963;07:55:21:935;1449083484.55;(0.3558619737625122, 0.2585688273111979);41.5959434509;0.994819986867;07:55:21:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:980;07:55:21:935;1449083484.55;(0.3558619737625122, 0.2585688273111979);41.5959434509;0.994819986867;07:55:21:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:21:996;07:55:21:935;1449083484.55;(0.3558619737625122, 0.2585688273111979);41.5959434509;0.994819986867;07:55:21:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:014;07:55:21:998;1449083484.62;(0.35523459911346433, 0.2590054829915365);41.9145545959;0.952950799976;07:55:22:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:047;07:55:21:998;1449083484.62;(0.35523459911346433, 0.2590054829915365);41.9145545959;0.952950799976;07:55:22:047;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:063;07:55:21:998;1449083484.62;(0.35523459911346433, 0.2590054829915365);41.9145545959;0.952950799976;07:55:22:063;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:080;07:55:22:066;1449083484.69;(0.3553105115890503, 0.257900153266059);41.4343605042;0.952766334394;07:55:22:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:097;07:55:22:066;1449083484.69;(0.3553105115890503, 0.257900153266059);41.4343605042;0.952766334394;07:55:22:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:113;07:55:22:066;1449083484.69;(0.3553105115890503, 0.257900153266059);41.4343605042;0.952766334394;07:55:22:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:147;07:55:22:136;1449083484.75;(0.3551354885101318, 0.25773544311523433);41.9441146851;0.89599031879;07:55:22:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:163;07:55:22:136;1449083484.75;(0.3551354885101318, 0.25773544311523433);41.9441146851;0.89599031879;07:55:22:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:180;07:55:22:136;1449083484.75;(0.3551354885101318, 0.25773544311523433);41.9441146851;0.89599031879;07:55:22:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:197;07:55:22:136;1449083484.75;(0.3551354885101318, 0.25773544311523433);41.9441146851;0.89599031879;07:55:22:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:214;07:55:22:198;1449083484.79;(0.3548622131347656, 0.25782055324978304);41.7677650452;0.956376625027;07:55:22:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:247;07:55:22:198;1449083484.79;(0.3548622131347656, 0.25782055324978304);41.7677650452;0.956376625027;07:55:22:247;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:265;07:55:22:198;1449083484.79;(0.3548622131347656, 0.25782055324978304);41.7677650452;0.956376625027;07:55:22:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:280;07:55:22:266;1449083484.85;(0.3548936128616333, 0.25877888997395837);41.3242034912;0.960873256779;07:55:22:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:297;07:55:22:266;1449083484.85;(0.3548936128616333, 0.25877888997395837);41.3242034912;0.960873256779;07:55:22:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:313;07:55:22:266;1449083484.85;(0.3548936128616333, 0.25877888997395837);41.3242034912;0.960873256779;07:55:22:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:347;07:55:22:329;1449083484.95;(0.31413004398345945, 0.3581929524739583);42.4423332214;1.0;07:55:22:347;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:364;07:55:22:329;1449083484.95;(0.31413004398345945, 0.3581929524739583);42.4423332214;1.0;07:55:22:364;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:380;07:55:22:329;1449083484.95;(0.31413004398345945, 0.3581929524739583);42.4423332214;1.0;07:55:22:380;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:397;07:55:22:329;1449083484.95;(0.31413004398345945, 0.3581929524739583);42.4423332214;1.0;07:55:22:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:414;07:55:22:398;1449083484.99;(0.3103752851486206, 0.3600486331515842);41.405632019;1.0;07:55:22:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:447;07:55:22:398;1449083484.99;(0.3103752851486206, 0.3600486331515842);41.405632019;1.0;07:55:22:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:464;07:55:22:462;1449083485.05;(0.3097682476043701, 0.35802654690212676);41.8866500854;1.0;07:55:22:464;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:480;07:55:22:462;1449083485.05;(0.3097682476043701, 0.35802654690212676);41.8866500854;1.0;07:55:22:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:497;07:55:22:462;1449083485.05;(0.3097682476043701, 0.35802654690212676);41.8866500854;1.0;07:55:22:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:514;07:55:22:462;1449083485.05;(0.3097682476043701, 0.35802654690212676);41.8866500854;1.0;07:55:22:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:548;07:55:22:530;1449083485.12;(0.30958094596862795, 0.3568573845757379);41.689907074;1.0;07:55:22:548;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:564;07:55:22:530;1449083485.12;(0.30958094596862795, 0.3568573845757379);41.689907074;1.0;07:55:22:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:580;07:55:22:530;1449083485.12;(0.30958094596862795, 0.3568573845757379);41.689907074;1.0;07:55:22:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:598;07:55:22:598;1449083485.22;(0.3091071128845215, 0.35612581041124136);42.8662223816;1.0;07:55:22:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:55:22:614;07:55:22:598;1449083485.22;(0.3091071128845215, 0.35612581041124136);42.8662223816;1.0;07:55:22:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
