%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:11:10:359;05:11:10:350;1449764822.17;(0.5380098342895507, 0.455106692843967);61.8277740479;1.0;05:11:10:359;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:376;05:11:10:350;1449764822.17;(0.5380098342895507, 0.455106692843967);61.8277740479;1.0;05:11:10:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:392;05:11:10:350;1449764822.17;(0.5380098342895507, 0.455106692843967);61.8277740479;1.0;05:11:10:392;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:409;05:11:10:350;1449764822.17;(0.5380098342895507, 0.455106692843967);61.8277740479;1.0;05:11:10:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:427;05:11:10:415;1449764822.27;(0.5378574371337891, 0.4547452714708117);61.9349098206;1.0;05:11:10:427;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:460;05:11:10:415;1449764822.27;(0.5378574371337891, 0.4547452714708117);61.9349098206;1.0;05:11:10:460;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:476;05:11:10:415;1449764822.27;(0.5378574371337891, 0.4547452714708117);61.9349098206;1.0;05:11:10:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:493;05:11:10:483;1449764822.34;(0.5379008293151856, 0.4546853807237413);61.6579933167;1.0;05:11:10:493;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:510;05:11:10:483;1449764822.34;(0.5379008293151856, 0.4546853807237413);61.6579933167;1.0;05:11:10:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:527;05:11:10:483;1449764822.34;(0.5379008293151856, 0.4546853807237413);61.6579933167;1.0;05:11:10:527;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:559;05:11:10:557;1449764822.4;(0.541263484954834, 0.4519261678059896);61.8601303101;1.0;05:11:10:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:576;05:11:10:557;1449764822.4;(0.541263484954834, 0.4519261678059896);61.8601303101;1.0;05:11:10:576;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:592;05:11:10:557;1449764822.4;(0.541263484954834, 0.4519261678059896);61.8601303101;1.0;05:11:10:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:610;05:11:10:557;1449764822.4;(0.541263484954834, 0.4519261678059896);61.8601303101;1.0;05:11:10:610;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:627;05:11:10:616;1449764822.47;(0.542050552368164, 0.45134726630316835);62.1418647766;1.0;05:11:10:627;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:660;05:11:10:616;1449764822.47;(0.542050552368164, 0.45134726630316835);62.1418647766;1.0;05:11:10:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:676;05:11:10:616;1449764822.47;(0.542050552368164, 0.45134726630316835);62.1418647766;1.0;05:11:10:676;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:693;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:693;0;0;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:710;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:727;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:759;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:759;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:777;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:793;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:809;05:11:10:683;1449764822.54;(0, 0);0;0;05:11:10:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:826;05:11:10:815;1449764822.66;(0.4137664794921875, 0.40701616075303815);64.0929946899;1.0;05:11:10:826;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:859;05:11:10:815;1449764822.66;(0.4137664794921875, 0.40701616075303815);64.0929946899;1.0;05:11:10:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:877;05:11:10:815;1449764822.66;(0.4137664794921875, 0.40701616075303815);64.0929946899;1.0;05:11:10:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:894;05:11:10:883;1449764822.71;(0.17019695043563843, 0.3827647315131293);21.9432029724;0.770354553597;05:11:10:894;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:910;05:11:10:883;1449764822.71;(0.17019695043563843, 0.3827647315131293);21.9432029724;0.770354553597;05:11:10:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:926;05:11:10:883;1449764822.71;(0.17019695043563843, 0.3827647315131293);21.9432029724;0.770354553597;05:11:10:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:960;05:11:10:946;1449764822.77;(0.42056050300598147, 0.40013448927137585);64.595161438;1.0;05:11:10:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:976;05:11:10:946;1449764822.77;(0.42056050300598147, 0.40013448927137585);64.595161438;1.0;05:11:10:976;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:10:993;05:11:10:946;1449764822.77;(0.42056050300598147, 0.40013448927137585);64.595161438;1.0;05:11:10:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:009;05:11:10:946;1449764822.77;(0.42056050300598147, 0.40013448927137585);64.595161438;1.0;05:11:11:009;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:026;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:059;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:077;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:094;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:110;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:126;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:160;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:177;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:177;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:194;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:210;05:11:11:015;1449764822.8;(0.42357144355773924, 0.4022646162245008);64.6749038696;1.0;05:11:11:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:226;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:260;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:260;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:276;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:276;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:293;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:293;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:310;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:327;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:360;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:377;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:393;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:410;05:11:11:214;1449764822.84;(0.42633705139160155, 0.4025353749593099);64.8383026123;1.0;05:11:11:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:426;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:460;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:477;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:477;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:494;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:494;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:511;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:527;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:560;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:577;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:593;05:11:11:411;1449764823.24;(0.18935542106628417, 0.3646353827582465);30.738275528;0.875162833454;05:11:11:593;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:11:610;05:11:11:610;1449764823.45;(0.43802618980407715, 0.41087231106228295);64.9759902954;1.0;05:11:11:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:025;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:025;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:025;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:026;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:026;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:026;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:026;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:027;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:027;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:027;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:027;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:028;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:028;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:028;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:028;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:028;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:029;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:029;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:061;05:11:12:011;1449764823.87;(0.450341796875, 0.4096771664089627);65.3409042358;0.972665682313;05:11:12:061;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:077;05:11:12:075;1449764823.94;(0.45189557075500486, 0.40756823221842453);65.2454223633;1.0;05:11:12:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:094;05:11:12:075;1449764823.94;(0.45189557075500486, 0.40756823221842453);65.2454223633;1.0;05:11:12:094;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:111;05:11:12:075;1449764823.94;(0.45189557075500486, 0.40756823221842453);65.2454223633;1.0;05:11:12:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:128;05:11:12:075;1449764823.94;(0.45189557075500486, 0.40756823221842453);65.2454223633;1.0;05:11:12:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:161;05:11:12:143;1449764824.0;(0.4523351192474365, 0.4064094543457031);65.3208084106;1.0;05:11:12:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:177;05:11:12:143;1449764824.0;(0.4523351192474365, 0.4064094543457031);65.3208084106;1.0;05:11:12:177;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:194;05:11:12:143;1449764824.0;(0.4523351192474365, 0.4064094543457031);65.3208084106;1.0;05:11:12:194;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:210;05:11:12:208;1449764824.07;(0.4519625186920166, 0.40577969021267357);64.7849960327;1.0;05:11:12:210;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:228;05:11:12:208;1449764824.07;(0.4519625186920166, 0.40577969021267357);64.7849960327;1.0;05:11:12:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:261;05:11:12:208;1449764824.07;(0.4519625186920166, 0.40577969021267357);64.7849960327;1.0;05:11:12:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:278;05:11:12:275;1449764824.14;(0.45168676376342776, 0.40644963582356775);64.2111587524;1.0;05:11:12:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:294;05:11:12:275;1449764824.14;(0.45168676376342776, 0.40644963582356775);64.2111587524;1.0;05:11:12:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:311;05:11:12:275;1449764824.14;(0.45168676376342776, 0.40644963582356775);64.2111587524;1.0;05:11:12:311;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:327;05:11:12:275;1449764824.14;(0.45168676376342776, 0.40644963582356775);64.2111587524;1.0;05:11:12:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:361;05:11:12:343;1449764824.2;(0.45194425582885744, 0.4069427490234375);63.8912010193;1.0;05:11:12:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:378;05:11:12:343;1449764824.2;(0.45194425582885744, 0.4069427490234375);63.8912010193;1.0;05:11:12:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:395;05:11:12:343;1449764824.2;(0.45194425582885744, 0.4069427490234375);63.8912010193;1.0;05:11:12:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:411;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:427;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:462;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:477;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:495;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:511;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:527;05:11:12:406;1449764824.24;(0.4518277645111084, 0.406496810913086);63.7976722717;1.0;05:11:12:527;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:562;05:11:12:538;1449764824.27;(0.4615736484527588, 0.4144503275553385);66.3598556519;0.849607609639;05:11:12:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:577;05:11:12:538;1449764824.27;(0.4615736484527588, 0.4144503275553385);66.3598556519;0.849607609639;05:11:12:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:594;05:11:12:538;1449764824.27;(0.4615736484527588, 0.4144503275553385);66.3598556519;0.849607609639;05:11:12:594;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:611;05:11:12:607;1449764824.37;(0.5377336502075195, 0.44215969509548614);64.6955184937;1.0;05:11:12:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:11:12:628;05:11:12:607;1449764824.37;(0.5377336502075195, 0.44215969509548614);64.6955184937;1.0;05:11:12:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;87,07;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
