%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:39:510;07:08:39:498;1449167076.06;(0.5255342483520508, 0.43480004204644096);72.9497909546;1.0;07:08:39:510;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:544;07:08:39:498;1449167076.06;(0.5255342483520508, 0.43480004204644096);72.9497909546;1.0;07:08:39:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:560;07:08:39:498;1449167076.06;(0.5255342483520508, 0.43480004204644096);72.9497909546;1.0;07:08:39:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:578;07:08:39:566;1449167076.13;(0.5256506443023682, 0.4355292002360026);73.2592849731;1.0;07:08:39:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:594;07:08:39:566;1449167076.13;(0.5256506443023682, 0.4355292002360026);73.2592849731;1.0;07:08:39:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:610;07:08:39:566;1449167076.13;(0.5256506443023682, 0.4355292002360026);73.2592849731;1.0;07:08:39:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:645;07:08:39:630;1449167076.19;(0, 0);0;0;07:08:39:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:661;07:08:39:630;1449167076.19;(0, 0);0;0;07:08:39:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:678;07:08:39:630;1449167076.19;(0, 0);0;0;07:08:39:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:694;07:08:39:630;1449167076.19;(0, 0);0;0;07:08:39:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:711;07:08:39:698;1449167076.23;(0.4404129505157471, 0.4675207349989149);71.4052429199;1.0;07:08:39:711;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:745;07:08:39:698;1449167076.23;(0.4404129505157471, 0.4675207349989149);71.4052429199;1.0;07:08:39:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:761;07:08:39:698;1449167076.23;(0.4404129505157471, 0.4675207349989149);71.4052429199;1.0;07:08:39:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:777;07:08:39:762;1449167076.33;(0.44000682830810545, 0.4697331746419271);70.8111114502;1.0;07:08:39:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:794;07:08:39:762;1449167076.33;(0.44000682830810545, 0.4697331746419271);70.8111114502;1.0;07:08:39:794;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:811;07:08:39:762;1449167076.33;(0.44000682830810545, 0.4697331746419271);70.8111114502;1.0;07:08:39:811;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:845;07:08:39:830;1449167076.39;(0.44028415679931643, 0.4714327918158637);70.819694519;1.0;07:08:39:845;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:861;07:08:39:830;1449167076.39;(0.44028415679931643, 0.4714327918158637);70.819694519;1.0;07:08:39:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:879;07:08:39:830;1449167076.39;(0.44028415679931643, 0.4714327918158637);70.819694519;1.0;07:08:39:878;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:895;07:08:39:895;1449167076.43;(0.4293452262878418, 0.4713203430175781);71.3678665161;1.0;07:08:39:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:911;07:08:39:900;1449167076.46;(0.42922091484069824, 0.4716297573513455);71.1750106812;1.0;07:08:39:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:944;07:08:39:900;1449167076.46;(0.42922091484069824, 0.4716297573513455);71.1750106812;1.0;07:08:39:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:961;07:08:39:900;1449167076.46;(0.42922091484069824, 0.4716297573513455);71.1750106812;1.0;07:08:39:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:978;07:08:39:962;1449167076.53;(0.42954068183898925, 0.4722791035970052);71.2588806152;1.0;07:08:39:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:39:994;07:08:39:962;1449167076.53;(0.42954068183898925, 0.4722791035970052);71.2588806152;1.0;07:08:39:994;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:011;07:08:39:962;1449167076.53;(0.42954068183898925, 0.4722791035970052);71.2588806152;1.0;07:08:40:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:045;07:08:40:031;1449167076.59;(0.4282673358917236, 0.4732251485188802);71.640663147;1.0;07:08:40:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:062;07:08:40:031;1449167076.59;(0.4282673358917236, 0.4732251485188802);71.640663147;1.0;07:08:40:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:078;07:08:40:031;1449167076.59;(0.4282673358917236, 0.4732251485188802);71.640663147;1.0;07:08:40:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:094;07:08:40:094;1449167076.66;(0.4217072486877441, 0.4735112931993273);71.2659683228;1.0;07:08:40:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:111;07:08:40:094;1449167076.66;(0.4217072486877441, 0.4735112931993273);71.2659683228;1.0;07:08:40:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:128;07:08:40:094;1449167076.66;(0.4217072486877441, 0.4735112931993273);71.2659683228;1.0;07:08:40:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:163;07:08:40:162;1449167076.69;(0.42172489166259763, 0.47374233669704857);71.1630783081;1.0;07:08:40:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:178;07:08:40:162;1449167076.73;(0.42173037528991697, 0.47376857333713107);71.055519104;1.0;07:08:40:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:194;07:08:40:162;1449167076.73;(0.42173037528991697, 0.47376857333713107);71.055519104;1.0;07:08:40:194;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:211;07:08:40:162;1449167076.73;(0.42173037528991697, 0.47376857333713107);71.055519104;1.0;07:08:40:211;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:228;07:08:40:162;1449167076.73;(0.42173037528991697, 0.47376857333713107);71.055519104;1.0;07:08:40:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:262;07:08:40:231;1449167076.79;(0.4215737819671631, 0.4743960910373264);70.2585525513;1.0;07:08:40:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:278;07:08:40:231;1449167076.79;(0.4215737819671631, 0.4743960910373264);70.2585525513;1.0;07:08:40:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:295;07:08:40:294;1449167076.83;(0.42151894569396975, 0.47492230733235674);69.9259567261;1.0;07:08:40:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:312;07:08:40:294;1449167076.83;(0.42151894569396975, 0.47492230733235674);69.9259567261;1.0;07:08:40:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:329;07:08:40:294;1449167076.83;(0.42151894569396975, 0.47492230733235674);69.9259567261;1.0;07:08:40:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:363;07:08:40:362;1449167076.86;(0.4503061771392822, 0.48443539937337243);62.3110046387;0.603655558065;07:08:40:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:378;07:08:40:363;1449167076.93;(0.4579946994781494, 0.4279151916503906);69.3195800781;0.895692240667;07:08:40:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:395;07:08:40:363;1449167076.93;(0.4579946994781494, 0.4279151916503906);69.3195800781;0.895692240667;07:08:40:395;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:412;07:08:40:363;1449167076.93;(0.4579946994781494, 0.4279151916503906);69.3195800781;0.895692240667;07:08:40:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:445;07:08:40:438;1449167076.99;(0.45740442276000975, 0.4297181023491754);69.1100234985;1.0;07:08:40:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:461;07:08:40:438;1449167076.99;(0.45740442276000975, 0.4297181023491754);69.1100234985;1.0;07:08:40:461;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:478;07:08:40:438;1449167076.99;(0.45740442276000975, 0.4297181023491754);69.1100234985;1.0;07:08:40:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:495;07:08:40:494;1449167077.06;(0.4565901279449463, 0.4325653076171875);68.9671936035;0.977253155019;07:08:40:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:511;07:08:40:494;1449167077.06;(0.4565901279449463, 0.4325653076171875);68.9671936035;0.977253155019;07:08:40:511;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:529;07:08:40:494;1449167077.06;(0.4565901279449463, 0.4325653076171875);68.9671936035;0.977253155019;07:08:40:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:562;07:08:40:558;1449167077.13;(0.45606179237365724, 0.43293202718098955);69.1781845093;1.0;07:08:40:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:578;07:08:40:558;1449167077.13;(0.45606179237365724, 0.43293202718098955);69.1781845093;1.0;07:08:40:578;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:595;07:08:40:558;1449167077.13;(0.45606179237365724, 0.43293202718098955);69.1781845093;1.0;07:08:40:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:612;07:08:40:558;1449167077.13;(0.45606179237365724, 0.43293202718098955);69.1781845093;1.0;07:08:40:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:628;07:08:40:626;1449167077.19;(0.44553265571594236, 0.4323599497477214);69.3944244385;1.0;07:08:40:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:662;07:08:40:626;1449167077.19;(0.44553265571594236, 0.4323599497477214);69.3944244385;1.0;07:08:40:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:679;07:08:40:626;1449167077.19;(0.44553265571594236, 0.4323599497477214);69.3944244385;1.0;07:08:40:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:696;07:08:40:695;1449167077.26;(0.4457141876220703, 0.43315921359592013);69.6258544922;1.0;07:08:40:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:712;07:08:40:695;1449167077.26;(0.4457141876220703, 0.43315921359592013);69.6258544922;1.0;07:08:40:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:728;07:08:40:695;1449167077.26;(0.4457141876220703, 0.43315921359592013);69.6258544922;1.0;07:08:40:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:762;07:08:40:759;1449167077.33;(0.4458303928375244, 0.4342199113633898);69.6333312988;1.0;07:08:40:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:778;07:08:40:759;1449167077.33;(0.4458303928375244, 0.4342199113633898);69.6333312988;1.0;07:08:40:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:795;07:08:40:759;1449167077.33;(0.4458303928375244, 0.4342199113633898);69.6333312988;1.0;07:08:40:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:811;07:08:40:759;1449167077.33;(0.4458303928375244, 0.4342199113633898);69.6333312988;1.0;07:08:40:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:829;07:08:40:826;1449167077.39;(0, 0);0;0;07:08:40:829;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:861;07:08:40:826;1449167077.39;(0, 0);0;0;07:08:40:861;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:879;07:08:40:826;1449167077.39;(0, 0);0;0;07:08:40:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:895;07:08:40:891;1449167077.46;(0.4722898006439209, 0.4218659294976128);69.2129440308;1.0;07:08:40:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:912;07:08:40:891;1449167077.46;(0.4722898006439209, 0.4218659294976128);69.2129440308;1.0;07:08:40:912;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:928;07:08:40:891;1449167077.46;(0.4722898006439209, 0.4218659294976128);69.2129440308;1.0;07:08:40:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:962;07:08:40:958;1449167077.53;(0.4722271919250488, 0.42328228420681424);69.483001709;1.0;07:08:40:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:980;07:08:40:958;1449167077.53;(0.4722271919250488, 0.42328228420681424);69.483001709;1.0;07:08:40:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:40:995;07:08:40:958;1449167077.53;(0.4722271919250488, 0.42328228420681424);69.483001709;1.0;07:08:40:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:012;07:08:40:958;1449167077.53;(0.4722271919250488, 0.42328228420681424);69.483001709;1.0;07:08:41:012;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:028;07:08:40:958;1449167077.53;(0.4722271919250488, 0.42328228420681424);69.483001709;1.0;07:08:41:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:062;07:08:41:030;1449167077.59;(0.4719496726989746, 0.42365527682834203);69.570930481;1.0;07:08:41:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:079;07:08:41:030;1449167077.59;(0.4719496726989746, 0.42365527682834203);69.570930481;1.0;07:08:41:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:096;07:08:41:090;1449167077.66;(0.4713427543640137, 0.42435226440429685);69.5752639771;1.0;07:08:41:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:112;07:08:41:090;1449167077.66;(0.4713427543640137, 0.42435226440429685);69.5752639771;1.0;07:08:41:112;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:128;07:08:41:090;1449167077.66;(0.4713427543640137, 0.42435226440429685);69.5752639771;1.0;07:08:41:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:162;07:08:41:159;1449167077.73;(0.46507935523986815, 0.4279214223225911);69.5175323486;1.0;07:08:41:162;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:178;07:08:41:159;1449167077.73;(0.46507935523986815, 0.4279214223225911);69.5175323486;1.0;07:08:41:178;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:195;07:08:41:159;1449167077.73;(0.46507935523986815, 0.4279214223225911);69.5175323486;1.0;07:08:41:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:212;07:08:41:159;1449167077.73;(0.46507935523986815, 0.4279214223225911);69.5175323486;1.0;07:08:41:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:228;07:08:41:222;1449167077.79;(0.465008544921875, 0.42877790662977433);69.5399551392;1.0;07:08:41:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:262;07:08:41:222;1449167077.79;(0.465008544921875, 0.42877790662977433);69.5399551392;1.0;07:08:41:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:279;07:08:41:222;1449167077.79;(0.465008544921875, 0.42877790662977433);69.5399551392;1.0;07:08:41:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:295;07:08:41:290;1449167077.86;(0.4656895637512207, 0.428285641140408);68.7907867432;1.0;07:08:41:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:312;07:08:41:290;1449167077.86;(0.4656895637512207, 0.428285641140408);68.7907867432;1.0;07:08:41:312;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:329;07:08:41:290;1449167077.86;(0.4656895637512207, 0.428285641140408);68.7907867432;1.0;07:08:41:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:364;07:08:41:362;1449167077.93;(0.48471364974975584, 0.43080685933430984);68.5399475098;0.964263451523;07:08:41:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:379;07:08:41:362;1449167077.93;(0.48471364974975584, 0.43080685933430984);68.5399475098;0.964263451523;07:08:41:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:396;07:08:41:362;1449167077.93;(0.48471364974975584, 0.43080685933430984);68.5399475098;0.964263451523;07:08:41:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:413;07:08:41:362;1449167077.93;(0.48471364974975584, 0.43080685933430984);68.5399475098;0.964263451523;07:08:41:413;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:430;07:08:41:422;1449167077.99;(0.48441262245178224, 0.4311374664306641);68.3716659546;1.0;07:08:41:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:463;07:08:41:422;1449167077.99;(0.48441262245178224, 0.4311374664306641);68.3716659546;1.0;07:08:41:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:479;07:08:41:422;1449167077.99;(0.48441262245178224, 0.4311374664306641);68.3716659546;1.0;07:08:41:479;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:496;07:08:41:490;1449167078.06;(0.4842620849609375, 0.43089201185438364);68.8158187866;1.0;07:08:41:496;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:512;07:08:41:490;1449167078.06;(0.4842620849609375, 0.43089201185438364);68.8158187866;1.0;07:08:41:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:529;07:08:41:490;1449167078.06;(0.4842620849609375, 0.43089201185438364);68.8158187866;1.0;07:08:41:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:563;07:08:41:560;1449167078.09;(0, 0);0;0;07:08:41:563;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:580;07:08:41:560;1449167078.09;(0, 0);0;0;07:08:41:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:596;07:08:41:560;1449167078.09;(0, 0);0;0;07:08:41:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:613;07:08:41:560;1449167078.09;(0, 0);0;0;07:08:41:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:629;07:08:41:622;1449167078.19;(0.43659276962280275, 0.47219929165310326);69.5521621704;1.0;07:08:41:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:663;07:08:41:622;1449167078.19;(0.43659276962280275, 0.47219929165310326);69.5521621704;1.0;07:08:41:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:679;07:08:41:622;1449167078.19;(0.43659276962280275, 0.47219929165310326);69.5521621704;1.0;07:08:41:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:695;07:08:41:692;1449167078.26;(0.4370384216308594, 0.47041024102105033);69.9291992188;1.0;07:08:41:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:712;07:08:41:692;1449167078.26;(0.4370384216308594, 0.47041024102105033);69.9291992188;1.0;07:08:41:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:729;07:08:41:692;1449167078.26;(0.4370384216308594, 0.47041024102105033);69.9291992188;1.0;07:08:41:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:763;07:08:41:754;1449167078.29;(0.4375771045684814, 0.4692926618787977);69.8652954102;1.0;07:08:41:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:41:780;07:08:41:754;1449167078.29;(0.4375771045684814, 0.4692926618787977);69.8652954102;1.0;07:08:41:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
