%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:23:49:498;05:23:49:449;1448987992.52;(0.4033655166625977, 0.5663925594753689);58.6965713501;1.0;05:23:49:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:514;05:23:49:449;1448987992.52;(0.4033655166625977, 0.5663925594753689);58.6965713501;1.0;05:23:49:514;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:531;05:23:49:516;1448987992.59;(0.4021595001220703, 0.566483857896593);58.9195327759;1.0;05:23:49:531;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:548;05:23:49:516;1448987992.59;(0.4021595001220703, 0.566483857896593);58.9195327759;1.0;05:23:49:548;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:564;05:23:49:516;1448987992.59;(0.4021595001220703, 0.566483857896593);58.9195327759;1.0;05:23:49:564;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:597;05:23:49:579;1448987992.66;(0.40187413692474366, 0.5669156816270616);59.1307601929;1.0;05:23:49:597;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:614;05:23:49:579;1448987992.66;(0.40187413692474366, 0.5669156816270616);59.1307601929;1.0;05:23:49:614;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:631;05:23:49:579;1448987992.66;(0.40187413692474366, 0.5669156816270616);59.1307601929;1.0;05:23:49:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:648;05:23:49:648;1448987992.72;(0.40181243419647217, 0.5679557800292969);59.0625457764;1.0;05:23:49:648;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:664;05:23:49:648;1448987992.72;(0.40181243419647217, 0.5679557800292969);59.0625457764;1.0;05:23:49:664;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:698;05:23:49:648;1448987992.72;(0.40181243419647217, 0.5679557800292969);59.0625457764;1.0;05:23:49:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:714;05:23:49:712;1448987992.79;(0.40148932933807374, 0.568495602077908);59.0079650879;1.0;05:23:49:714;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:731;05:23:49:712;1448987992.79;(0.40148932933807374, 0.568495602077908);59.0079650879;1.0;05:23:49:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:748;05:23:49:712;1448987992.79;(0.40148932933807374, 0.568495602077908);59.0079650879;1.0;05:23:49:748;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:764;05:23:49:712;1448987992.79;(0.40148932933807374, 0.568495602077908);59.0079650879;1.0;05:23:49:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:781;05:23:49:780;1448987992.86;(0.40154275894165037, 0.5681792365180122);58.8125114441;1.0;05:23:49:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:814;05:23:49:780;1448987992.86;(0.40154275894165037, 0.5681792365180122);58.8125114441;1.0;05:23:49:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:831;05:23:49:780;1448987992.86;(0.40154275894165037, 0.5681792365180122);58.8125114441;1.0;05:23:49:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:848;05:23:49:847;1448987992.89;(0.40122098922729493, 0.5681836869981554);58.9221916199;1.0;05:23:49:847;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:864;05:23:49:847;1448987992.92;(0.4007045984268188, 0.5689141591389975);59.0869216919;1.0;05:23:49:864;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:881;05:23:49:847;1448987992.92;(0.4007045984268188, 0.5689141591389975);59.0869216919;1.0;05:23:49:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:915;05:23:49:913;1448987992.99;(0.4001302719116211, 0.5689576890733508);59.011756897;1.0;05:23:49:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:931;05:23:49:913;1448987992.99;(0.4001302719116211, 0.5689576890733508);59.011756897;1.0;05:23:49:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:947;05:23:49:913;1448987992.99;(0.4001302719116211, 0.5689576890733508);59.011756897;1.0;05:23:49:947;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:964;05:23:49:913;1448987992.99;(0.4001302719116211, 0.5689576890733508);59.011756897;1.0;05:23:49:964;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:49:981;05:23:49:980;1448987993.06;(0.3989008188247681, 0.5680404239230685);58.2928085327;0.941424425475;05:23:49:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:015;05:23:49:980;1448987993.06;(0.3989008188247681, 0.5680404239230685);58.2928085327;0.941424425475;05:23:50:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:032;05:23:49:980;1448987993.06;(0.3989008188247681, 0.5680404239230685);58.2928085327;0.941424425475;05:23:50:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:048;05:23:50:044;1448987993.12;(0.3988769769668579, 0.5740001678466797);58.8629837036;1.0;05:23:50:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:065;05:23:50:044;1448987993.12;(0.3988769769668579, 0.5740001678466797);58.8629837036;1.0;05:23:50:065;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:082;05:23:50:044;1448987993.12;(0.3988769769668579, 0.5740001678466797);58.8629837036;1.0;05:23:50:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:114;05:23:50:111;1448987993.19;(0.3996947526931763, 0.5716221703423394);59.4029312134;1.0;05:23:50:114;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:131;05:23:50:111;1448987993.19;(0.3996947526931763, 0.5716221703423394);59.4029312134;1.0;05:23:50:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:148;05:23:50:111;1448987993.19;(0.3996947526931763, 0.5716221703423394);59.4029312134;1.0;05:23:50:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:165;05:23:50:111;1448987993.19;(0.3996947526931763, 0.5716221703423394);59.4029312134;1.0;05:23:50:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:183;05:23:50:181;1448987993.26;(0.4005025148391724, 0.5699064466688368);59.4079780579;1.0;05:23:50:183;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:215;05:23:50:181;1448987993.26;(0.4005025148391724, 0.5699064466688368);59.4079780579;1.0;05:23:50:215;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:231;05:23:50:181;1448987993.26;(0.4005025148391724, 0.5699064466688368);59.4079780579;1.0;05:23:50:231;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:248;05:23:50:246;1448987993.32;(0.40123255252838136, 0.568149651421441);59.6881561279;1.0;05:23:50:248;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:264;05:23:50:246;1448987993.32;(0.40123255252838136, 0.568149651421441);59.6881561279;1.0;05:23:50:264;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:281;05:23:50:246;1448987993.32;(0.40123255252838136, 0.568149651421441);59.6881561279;1.0;05:23:50:281;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:314;05:23:50:312;1448987993.39;(0.40201578140258787, 0.5670402103000217);59.6288948059;1.0;05:23:50:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:331;05:23:50:312;1448987993.39;(0.40201578140258787, 0.5670402103000217);59.6288948059;1.0;05:23:50:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:349;05:23:50:312;1448987993.39;(0.40201578140258787, 0.5670402103000217);59.6288948059;1.0;05:23:50:349;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:364;05:23:50:312;1448987993.39;(0.40201578140258787, 0.5670402103000217);59.6288948059;1.0;05:23:50:364;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:381;05:23:50:376;1448987993.46;(0.4025179624557495, 0.5674468994140625);59.8309516907;1.0;05:23:50:381;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:415;05:23:50:376;1448987993.46;(0.4025179624557495, 0.5674468994140625);59.8309516907;1.0;05:23:50:415;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:431;05:23:50:376;1448987993.46;(0.4025179624557495, 0.5674468994140625);59.8309516907;1.0;05:23:50:431;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:448;05:23:50:445;1448987993.52;(0.4029305696487427, 0.567375988430447);59.7048721313;1.0;05:23:50:448;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:465;05:23:50:445;1448987993.52;(0.4029305696487427, 0.567375988430447);59.7048721313;1.0;05:23:50:465;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:482;05:23:50:445;1448987993.52;(0.4029305696487427, 0.567375988430447);59.7048721313;1.0;05:23:50:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:515;05:23:50:445;1448987993.52;(0.4029305696487427, 0.567375988430447);59.7048721313;1.0;05:23:50:515;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:532;05:23:50:516;1448987993.59;(0.40353145599365237, 0.5672467549641926);59.5493011475;1.0;05:23:50:532;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:549;05:23:50:516;1448987993.59;(0.40353145599365237, 0.5672467549641926);59.5493011475;1.0;05:23:50:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:565;05:23:50:516;1448987993.59;(0.40353145599365237, 0.5672467549641926);59.5493011475;1.0;05:23:50:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:582;05:23:50:577;1448987993.66;(0.40242834091186525, 0.5674004448784722);59.3063621521;1.0;05:23:50:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:615;05:23:50:577;1448987993.66;(0.40242834091186525, 0.5674004448784722);59.3063621521;1.0;05:23:50:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:632;05:23:50:577;1448987993.66;(0.40242834091186525, 0.5674004448784722);59.3063621521;1.0;05:23:50:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:648;05:23:50:645;1448987993.72;(0.4025983095169067, 0.5673810323079427);58.7304992676;1.0;05:23:50:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:665;05:23:50:645;1448987993.72;(0.4025983095169067, 0.5673810323079427);58.7304992676;1.0;05:23:50:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:683;05:23:50:645;1448987993.72;(0.4025983095169067, 0.5673810323079427);58.7304992676;1.0;05:23:50:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:715;05:23:50:708;1448987993.79;(0.40260930061340333, 0.5674511379665799);58.6234703064;1.0;05:23:50:715;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:732;05:23:50:708;1448987993.79;(0.40260930061340333, 0.5674511379665799);58.6234703064;1.0;05:23:50:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:748;05:23:50:708;1448987993.79;(0.40260930061340333, 0.5674511379665799);58.6234703064;1.0;05:23:50:748;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:765;05:23:50:708;1448987993.79;(0.40260930061340333, 0.5674511379665799);58.6234703064;1.0;05:23:50:765;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:781;05:23:50:776;1448987993.86;(0.40282888412475587, 0.5677496592203777);58.3972358704;1.0;05:23:50:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:815;05:23:50:776;1448987993.86;(0.40282888412475587, 0.5677496592203777);58.3972358704;1.0;05:23:50:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:831;05:23:50:776;1448987993.86;(0.40282888412475587, 0.5677496592203777);58.3972358704;1.0;05:23:50:831;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:849;05:23:50:844;1448987993.92;(0.402934193611145, 0.5675156063503689);58.2945899963;1.0;05:23:50:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:865;05:23:50:844;1448987993.92;(0.402934193611145, 0.5675156063503689);58.2945899963;1.0;05:23:50:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:882;05:23:50:844;1448987993.92;(0.402934193611145, 0.5675156063503689);58.2945899963;1.0;05:23:50:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:915;05:23:50:908;1448987993.99;(0.40281593799591064, 0.5674238840738932);58.4314308167;1.0;05:23:50:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:932;05:23:50:908;1448987993.99;(0.40281593799591064, 0.5674238840738932);58.4314308167;1.0;05:23:50:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:948;05:23:50:908;1448987993.99;(0.40281593799591064, 0.5674238840738932);58.4314308167;1.0;05:23:50:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:965;05:23:50:908;1448987993.99;(0.40281593799591064, 0.5674238840738932);58.4314308167;1.0;05:23:50:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:50:982;05:23:50:976;1448987994.06;(0.4029245138168335, 0.5672386593288845);58.75938797;1.0;05:23:50:982;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:017;05:23:50:976;1448987994.06;(0.4029245138168335, 0.5672386593288845);58.75938797;1.0;05:23:51:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:033;05:23:50:976;1448987994.06;(0.4029245138168335, 0.5672386593288845);58.75938797;1.0;05:23:51:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:049;05:23:51:041;1448987994.12;(0.4055272817611694, 0.566942850748698);59.3459472656;1.0;05:23:51:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:066;05:23:51:041;1448987994.12;(0.4055272817611694, 0.566942850748698);59.3459472656;1.0;05:23:51:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:082;05:23:51:041;1448987994.12;(0.4055272817611694, 0.566942850748698);59.3459472656;1.0;05:23:51:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:116;05:23:51:108;1448987994.19;(0.4055187463760376, 0.5663673824734158);59.4330749512;1.0;05:23:51:116;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:132;05:23:51:108;1448987994.19;(0.4055187463760376, 0.5663673824734158);59.4330749512;1.0;05:23:51:132;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:149;05:23:51:108;1448987994.19;(0.4055187463760376, 0.5663673824734158);59.4330749512;1.0;05:23:51:149;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:165;05:23:51:108;1448987994.19;(0.4055187463760376, 0.5663673824734158);59.4330749512;1.0;05:23:51:165;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:182;05:23:51:176;1448987994.26;(0.40568692684173585, 0.5660855611165365);59.7525901794;1.0;05:23:51:182;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:216;05:23:51:176;1448987994.26;(0.40568692684173585, 0.5660855611165365);59.7525901794;1.0;05:23:51:216;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:232;05:23:51:176;1448987994.26;(0.40568692684173585, 0.5660855611165365);59.7525901794;1.0;05:23:51:232;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:249;05:23:51:240;1448987994.32;(0.4055736541748047, 0.565939458211263);60.4487915039;1.0;05:23:51:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:265;05:23:51:240;1448987994.32;(0.4055736541748047, 0.565939458211263);60.4487915039;1.0;05:23:51:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:282;05:23:51:240;1448987994.32;(0.4055736541748047, 0.565939458211263);60.4487915039;1.0;05:23:51:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:316;05:23:51:307;1448987994.39;(0.4055976390838623, 0.5659486558702257);60.2903747559;1.0;05:23:51:316;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:333;05:23:51:307;1448987994.39;(0.4055976390838623, 0.5659486558702257);60.2903747559;1.0;05:23:51:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:350;05:23:51:307;1448987994.39;(0.4055976390838623, 0.5659486558702257);60.2903747559;1.0;05:23:51:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:365;05:23:51:307;1448987994.39;(0.4055976390838623, 0.5659486558702257);60.2903747559;1.0;05:23:51:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:383;05:23:51:372;1448987994.46;(0.4053535461425781, 0.5658097161187066);60.4910354614;1.0;05:23:51:383;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:416;05:23:51:372;1448987994.46;(0.4053535461425781, 0.5658097161187066);60.4910354614;1.0;05:23:51:416;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:433;05:23:51:372;1448987994.46;(0.4053535461425781, 0.5658097161187066);60.4910354614;1.0;05:23:51:433;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:449;05:23:51:440;1448987994.53;(0.4052412748336792, 0.5653874715169271);60.6469573975;1.0;05:23:51:449;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:465;05:23:51:440;1448987994.53;(0.4052412748336792, 0.5653874715169271);60.6469573975;1.0;05:23:51:465;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:879;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:881;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:881;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:883;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:886;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:888;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:890;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:892;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:893;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:895;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:897;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:899;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:23:51:901;05:23:51:836;1448987994.93;(0.4046475887298584, 0.5623716990152995);61.2470321655;1.0;05:23:51:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
