%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:14:06:607;04:14:06:585;1449243002.49;(0.5498947620391845, 0.40348057217068145);40.2728767395;1.0;04:14:06:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:624;04:14:06:619;1449243002.52;(0.5495267391204834, 0.4039914025200738);40.278968811;1.0;04:14:06:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:641;04:14:06:619;1449243002.52;(0.5495267391204834, 0.4039914025200738);40.278968811;1.0;04:14:06:641;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:659;04:14:06:650;1449243002.56;(0.5513351917266845, 0.4036382887098524);40.4706268311;0.804925497939;04:14:06:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:674;04:14:06:650;1449243002.56;(0.5513351917266845, 0.4036382887098524);40.4706268311;0.804925497939;04:14:06:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:708;04:14:06:650;1449243002.56;(0.5513351917266845, 0.4036382887098524);40.4706268311;0.804925497939;04:14:06:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:724;04:14:06:650;1449243002.56;(0.5513351917266845, 0.4036382887098524);40.4706268311;0.804925497939;04:14:06:724;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:741;04:14:06:726;1449243002.62;(0.5667019367218018, 0.4031961652967665);40.2741012573;1.0;04:14:06:741;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:758;04:14:06:754;1449243002.66;(0.566692590713501, 0.4032943725585938);40.1846313477;1.0;04:14:06:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:775;04:14:06:754;1449243002.66;(0.566692590713501, 0.4032943725585938);40.1846313477;1.0;04:14:06:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:808;04:14:06:785;1449243002.69;(0.5666967391967773, 0.4032419840494792);40.0593681335;1.0;04:14:06:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:826;04:14:06:819;1449243002.72;(0.5667082786560058, 0.4030151791042752);40.0843391418;1.0;04:14:06:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:841;04:14:06:819;1449243002.72;(0.5667082786560058, 0.4030151791042752);40.0843391418;1.0;04:14:06:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:857;04:14:06:854;1449243002.76;(0.5667233943939209, 0.4032113817003038);40.0522193909;1.0;04:14:06:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:875;04:14:06:854;1449243002.76;(0.5667233943939209, 0.4032113817003038);40.0522193909;1.0;04:14:06:875;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:908;04:14:06:886;1449243002.79;(0.5668348789215087, 0.4031943003336589);40.0152549744;1.0;04:14:06:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:925;04:14:06:918;1449243002.82;(0.5667055606842041, 0.40302730136447484);39.8738174438;1.0;04:14:06:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:941;04:14:06:918;1449243002.82;(0.5667055606842041, 0.40302730136447484);39.8738174438;1.0;04:14:06:941;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:958;04:14:06:954;1449243002.86;(0.5667689800262451, 0.4031566196017795);39.8877372742;1.0;04:14:06:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:974;04:14:06:954;1449243002.86;(0.5667689800262451, 0.4031566196017795);39.8877372742;1.0;04:14:06:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:06:993;04:14:06:986;1449243002.89;(0.5666552066802979, 0.40309664408365886);39.7772521973;1.0;04:14:06:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:025;04:14:07:018;1449243002.92;(0.5667036533355713, 0.4030278523763021);39.5027389526;1.0;04:14:07:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:042;04:14:07:018;1449243002.92;(0.5667036533355713, 0.4030278523763021);39.5027389526;1.0;04:14:07:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:058;04:14:07:055;1449243002.96;(0.5667600631713867, 0.4031962500678168);39.3257369995;1.0;04:14:07:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:074;04:14:07:055;1449243002.96;(0.5667600631713867, 0.4031962500678168);39.3257369995;1.0;04:14:07:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:092;04:14:07:085;1449243002.99;(0.567348861694336, 0.40153643290201824);39.2508163452;1.0;04:14:07:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:125;04:14:07:085;1449243002.99;(0.567348861694336, 0.40153643290201824);39.2508163452;1.0;04:14:07:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:142;04:14:07:085;1449243002.99;(0.567348861694336, 0.40153643290201824);39.2508163452;1.0;04:14:07:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:160;04:14:07:154;1449243003.06;(0.5683803558349609, 0.3972887674967448);38.3705863953;1.0;04:14:07:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:175;04:14:07:154;1449243003.06;(0.5683803558349609, 0.3972887674967448);38.3705863953;1.0;04:14:07:175;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:192;04:14:07:185;1449243003.09;(0.568443775177002, 0.39755774603949656);38.0242118835;1.0;04:14:07:192;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:225;04:14:07:222;1449243003.12;(0.5683533668518066, 0.39774525960286455);37.8253440857;1.0;04:14:07:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:242;04:14:07:222;1449243003.12;(0.5683533668518066, 0.39774525960286455);37.8253440857;1.0;04:14:07:242;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:259;04:14:07:255;1449243003.16;(0.5684116363525391, 0.3977635277642144);37.8238143921;1.0;04:14:07:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:275;04:14:07:255;1449243003.16;(0.5684116363525391, 0.3977635277642144);37.8238143921;1.0;04:14:07:275;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:292;04:14:07:288;1449243003.19;(0.5685564041137695, 0.3980674319797092);37.5330924988;1.0;04:14:07:292;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:327;04:14:07:322;1449243003.22;(0.5685999393463135, 0.39815745883517795);37.7119636536;1.0;04:14:07:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:342;04:14:07:322;1449243003.22;(0.5685999393463135, 0.39815745883517795);37.7119636536;1.0;04:14:07:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:358;04:14:07:322;1449243003.22;(0.5685999393463135, 0.39815745883517795);37.7119636536;1.0;04:14:07:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:375;04:14:07:322;1449243003.22;(0.5685999393463135, 0.39815745883517795);37.7119636536;1.0;04:14:07:375;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:408;04:14:07:390;1449243003.29;(0.5672324180603028, 0.3824771033393012);37.5761375427;1.0;04:14:07:408;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:425;04:14:07:422;1449243003.32;(0.5674388885498047, 0.38322529262966576);37.4041137695;1.0;04:14:07:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:442;04:14:07:422;1449243003.32;(0.5674388885498047, 0.38322529262966576);37.4041137695;1.0;04:14:07:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:459;04:14:07:454;1449243003.36;(0.5676302909851074, 0.38329751756456165);37.5824356079;1.0;04:14:07:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:475;04:14:07:454;1449243003.36;(0.5676302909851074, 0.38329751756456165);37.5824356079;1.0;04:14:07:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:508;04:14:07:490;1449243003.39;(0.5678109645843505, 0.38323610093858507);37.5893516541;1.0;04:14:07:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:525;04:14:07:522;1449243003.42;(0.567658805847168, 0.3834161122639974);37.660358429;1.0;04:14:07:525;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:542;04:14:07:522;1449243003.42;(0.567658805847168, 0.3834161122639974);37.660358429;1.0;04:14:07:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:559;04:14:07:554;1449243003.46;(0.567763090133667, 0.3831347571478949);37.831073761;1.0;04:14:07:559;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:575;04:14:07:554;1449243003.46;(0.567763090133667, 0.3831347571478949);37.831073761;1.0;04:14:07:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:592;04:14:07:590;1449243003.49;(0.5538124084472656, 0.37298944261338973);37.915802002;1.0;04:14:07:592;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:625;04:14:07:622;1449243003.52;(0.5535795211791992, 0.37328084309895837);38.2583084106;1.0;04:14:07:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:642;04:14:07:622;1449243003.52;(0.5535795211791992, 0.37328084309895837);38.2583084106;1.0;04:14:07:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:659;04:14:07:654;1449243003.56;(0.5537482738494873, 0.3736568027072482);38.3581809998;1.0;04:14:07:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:676;04:14:07:654;1449243003.56;(0.5537482738494873, 0.3736568027072482);38.3581809998;1.0;04:14:07:676;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:692;04:14:07:690;1449243003.59;(0.553938341140747, 0.3739359113905165);38.5588760376;1.0;04:14:07:692;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:877;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:877;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:880;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:881;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:883;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:885;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:887;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:888;04:14:07:858;1449243003.76;(0.5544052600860596, 0.37494464450412324);39.1260147095;1.0;04:14:07:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:890;04:14:07:890;1449243003.79;(0.5544876098632813, 0.37541779412163634);39.1080513;1.0;04:14:07:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:892;04:14:07:890;1449243003.79;(0.5544876098632813, 0.37541779412163634);39.1080513;1.0;04:14:07:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:894;04:14:07:890;1449243003.79;(0.5544876098632813, 0.37541779412163634);39.1080513;1.0;04:14:07:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:926;04:14:07:922;1449243003.82;(0.5536666870117187, 0.3740502251519098);39.3921928406;1.0;04:14:07:926;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:942;04:14:07:922;1449243003.82;(0.5536666870117187, 0.3740502251519098);39.3921928406;1.0;04:14:07:942;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:959;04:14:07:922;1449243003.82;(0.5536666870117187, 0.3740502251519098);39.3921928406;1.0;04:14:07:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:975;04:14:07:962;1449243003.86;(0.5536717414855957, 0.37440554300944007);39.2197494507;1.0;04:14:07:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:07:992;04:14:07:990;1449243003.89;(0.553720760345459, 0.3745316823323568);39.3764266968;1.0;04:14:07:992;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:028;04:14:08:027;1449243003.92;(0.5537446022033692, 0.374610095553928);39.2107315063;1.0;04:14:08:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:043;04:14:08:027;1449243003.92;(0.5537446022033692, 0.374610095553928);39.2107315063;1.0;04:14:08:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:060;04:14:08:059;1449243003.96;(0.553778600692749, 0.3746342553032769);39.312953949;1.0;04:14:08:059;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:076;04:14:08:059;1449243003.96;(0.553778600692749, 0.3746342553032769);39.312953949;1.0;04:14:08:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:093;04:14:08:090;1449243003.99;(0.5605888366699219, 0.37467685275607643);39.4489517212;1.0;04:14:08:093;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:126;04:14:08:090;1449243003.99;(0.5605888366699219, 0.37467685275607643);39.4489517212;1.0;04:14:08:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:142;04:14:08:127;1449243004.02;(0.5704831600189209, 0.37468075222439234);39.1076698303;1.0;04:14:08:142;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:159;04:14:08:127;1449243004.02;(0.5704831600189209, 0.37468075222439234);39.1076698303;1.0;04:14:08:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:177;04:14:08:127;1449243004.02;(0.5704831600189209, 0.37468075222439234);39.1076698303;1.0;04:14:08:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:194;04:14:08:190;1449243004.09;(0.5705180644989014, 0.3751290215386285);39.0296936035;1.0;04:14:08:193;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:226;04:14:08:226;1449243004.12;(0.5704183101654052, 0.37544754876030817);39.0637702942;1.0;04:14:08:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:243;04:14:08:226;1449243004.12;(0.5704183101654052, 0.37544754876030817);39.0637702942;1.0;04:14:08:243;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:259;04:14:08:258;1449243004.16;(0.570518159866333, 0.3754668765597873);39.1444625854;1.0;04:14:08:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:275;04:14:08:258;1449243004.16;(0.570518159866333, 0.3754668765597873);39.1444625854;1.0;04:14:08:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:293;04:14:08:290;1449243004.19;(0.5705840110778808, 0.3759048038058811);38.927646637;1.0;04:14:08:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:327;04:14:08:290;1449243004.19;(0.5705840110778808, 0.3759048038058811);38.927646637;1.0;04:14:08:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:343;04:14:08:331;1449243004.22;(0.5706298828125, 0.37574407789442277);38.978012085;1.0;04:14:08:343;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:359;04:14:08:358;1449243004.26;(0.5706370353698731, 0.37584470113118484);38.9651794434;1.0;04:14:08:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:376;04:14:08:358;1449243004.26;(0.5706370353698731, 0.37584470113118484);38.9651794434;1.0;04:14:08:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:392;04:14:08:358;1449243004.26;(0.5706370353698731, 0.37584470113118484);38.9651794434;1.0;04:14:08:392;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:426;04:14:08:426;1449243004.32;(0.5704878807067871, 0.3760379791259766);39.001953125;1.0;04:14:08:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:442;04:14:08:426;1449243004.32;(0.5704878807067871, 0.3760379791259766);39.001953125;1.0;04:14:08:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:459;04:14:08:457;1449243004.36;(0.5703780174255371, 0.3758699205186632);38.8287773132;1.0;04:14:08:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:476;04:14:08:457;1449243004.36;(0.5703780174255371, 0.3758699205186632);38.8287773132;1.0;04:14:08:476;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:493;04:14:08:457;1449243004.36;(0.5703780174255371, 0.3758699205186632);38.8287773132;1.0;04:14:08:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:526;04:14:08:494;1449243004.39;(0.5701540946960449, 0.37477404276529946);39.1339797974;1.0;04:14:08:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:542;04:14:08:494;1449243004.39;(0.5701540946960449, 0.37477404276529946);39.1339797974;1.0;04:14:08:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:561;04:14:08:560;1449243004.46;(0.5693562984466553, 0.3690341101752387);38.922454834;1.0;04:14:08:561;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:576;04:14:08:560;1449243004.46;(0.5693562984466553, 0.3690341101752387);38.922454834;1.0;04:14:08:576;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:593;04:14:08:560;1449243004.46;(0.5693562984466553, 0.3690341101752387);38.922454834;1.0;04:14:08:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:626;04:14:08:626;1449243004.52;(0.5693442821502686, 0.3689032236735026);38.930973053;1.0;04:14:08:626;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:643;04:14:08:626;1449243004.52;(0.5693442821502686, 0.3689032236735026);38.930973053;1.0;04:14:08:643;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:659;04:14:08:626;1449243004.52;(0.5693442821502686, 0.3689032236735026);38.930973053;1.0;04:14:08:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:676;04:14:08:662;1449243004.56;(0.5678875923156739, 0.36892560323079426);38.8191375732;1.0;04:14:08:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:693;04:14:08:662;1449243004.56;(0.5678875923156739, 0.36892560323079426);38.8191375732;1.0;04:14:08:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:726;04:14:08:725;1449243004.59;(0.5533321380615235, 0.3747837914360894);38.9426231384;1.0;04:14:08:726;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:743;04:14:08:725;1449243004.59;(0.5533321380615235, 0.3747837914360894);38.9426231384;1.0;04:14:08:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:760;04:14:08:725;1449243004.59;(0.5533321380615235, 0.3747837914360894);38.9426231384;1.0;04:14:08:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:777;04:14:08:762;1449243004.66;(0.5539814472198487, 0.37454062567816837);39.0232429504;1.0;04:14:08:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:793;04:14:08:762;1449243004.66;(0.5539814472198487, 0.37454062567816837);39.0232429504;1.0;04:14:08:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:14:08:827;04:14:08:795;1449243004.69;(0.5539915561676025, 0.3744830661349826);38.9872398376;1.0;04:14:08:827;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
