%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:57:400;04:56:57:332;1449245573.21;(0.5143307209014892, 0.43770824008517795);87.2647018433;1.0;04:56:57:400;0;9;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:433;04:56:57:400;1449245573.24;(0.5118651866912842, 0.43907063802083335);86.7020721436;0.800287347305;04:56:57:433;0;10;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:450;04:56:57:400;1449245573.24;(0.5118651866912842, 0.43907063802083335);86.7020721436;0.800287347305;04:56:57:450;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:466;04:56:57:464;1449245573.34;(0.5131587505340576, 0.4363925086127387);87.1856918335;1.0;04:56:57:466;0;9;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:483;04:56:57:464;1449245573.34;(0.5131587505340576, 0.4363925086127387);87.1856918335;1.0;04:56:57:483;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:500;04:56:57:464;1449245573.34;(0.5131587505340576, 0.4363925086127387);87.1856918335;1.0;04:56:57:500;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:533;04:56:57:532;1449245573.41;(0.5135509967803955, 0.4367104000515408);86.968421936;1.0;04:56:57:533;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:550;04:56:57:532;1449245573.41;(0.5135509967803955, 0.4367104000515408);86.968421936;1.0;04:56:57:550;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:566;04:56:57:532;1449245573.41;(0.5135509967803955, 0.4367104000515408);86.968421936;1.0;04:56:57:566;0;9;-1.5;1.06120331950207;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:583;04:56:57:532;1449245573.41;(0.5135509967803955, 0.4367104000515408);86.968421936;1.0;04:56:57:583;0;0;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:600;04:56:57:597;1449245573.47;(0.514253568649292, 0.43700629340277775);87.1073226929;1.0;04:56:57:600;0;10;-1.5;1.05900621118012;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:634;04:56:57:597;1449245573.47;(0.514253568649292, 0.43700629340277775);87.1073226929;1.0;04:56:57:634;0;5;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:650;04:56:57:597;1449245573.47;(0.514253568649292, 0.43700629340277775);87.1073226929;1.0;04:56:57:650;0;10;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:667;04:56:57:667;1449245573.51;(0.502570915222168, 0.4342482248942058);90.9974899292;0.720269400784;04:56:57:667;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:684;04:56:57:667;1449245573.51;(0.502570915222168, 0.4342482248942058);90.9974899292;0.720269400784;04:56:57:684;0;10;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:700;04:56:57:667;1449245573.51;(0.502570915222168, 0.4342482248942058);90.9974899292;0.720269400784;04:56:57:700;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:734;04:56:57:733;1449245573.57;(0.40736660957336424, 0.4087899102105035);93.113319397;0.788643637268;04:56:57:734;0;5;-1.5;1.01892430278884;0.0977517106549365;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:750;04:56:57:733;1449245573.57;(0.40736660957336424, 0.4087899102105035);93.113319397;0.788643637268;04:56:57:750;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:766;04:56:57:733;1449245573.57;(0.40736660957336424, 0.4087899102105035);93.113319397;0.788643637268;04:56:57:766;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:783;04:56:57:733;1449245573.57;(0.40736660957336424, 0.4087899102105035);93.113319397;0.788643637268;04:56:57:783;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:800;04:56:57:796;1449245573.61;(0.40345087051391604, 0.41182250976562496);90.2208709717;1.0;04:56:57:800;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:834;04:56:57:796;1449245573.61;(0.40345087051391604, 0.41182250976562496);90.2208709717;1.0;04:56:57:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:851;04:56:57:796;1449245573.61;(0.40345087051391604, 0.41182250976562496);90.2208709717;1.0;04:56:57:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:867;04:56:57:863;1449245573.71;(0.40357012748718263, 0.41405283610026045);90.2003479004;1.0;04:56:57:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:883;04:56:57:863;1449245573.71;(0.40357012748718263, 0.41405283610026045);90.2003479004;1.0;04:56:57:883;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:901;04:56:57:863;1449245573.71;(0.40357012748718263, 0.41405283610026045);90.2003479004;1.0;04:56:57:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:934;04:56:57:932;1449245573.81;(0.3959979772567749, 0.41130002339680993);89.6882400513;0.930530212125;04:56:57:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:950;04:56:57:932;1449245573.81;(0.3959979772567749, 0.41130002339680993);89.6882400513;0.930530212125;04:56:57:950;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:966;04:56:57:932;1449245573.81;(0.3959979772567749, 0.41130002339680993);89.6882400513;0.930530212125;04:56:57:966;0;0;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:57:983;04:56:57:932;1449245573.81;(0.3959979772567749, 0.41130002339680993);89.6882400513;0.930530212125;04:56:57:983;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:000;04:56:57:996;1449245573.87;(0.39596357345581057, 0.4115333980984158);90.6533126831;1.0;04:56:58:000;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:034;04:56:57:996;1449245573.87;(0.39596357345581057, 0.4115333980984158);90.6533126831;1.0;04:56:58:034;0;15;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:050;04:56:57:996;1449245573.87;(0.39596357345581057, 0.4115333980984158);90.6533126831;1.0;04:56:58:050;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:068;04:56:57:996;1449245573.87;(0.39596357345581057, 0.4115333980984158);90.6533126831;1.0;04:56:58:068;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:084;04:56:57:996;1449245573.87;(0.39596357345581057, 0.4115333980984158);90.6533126831;1.0;04:56:58:084;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:101;04:56:58:089;1449245573.94;(0.39621570110321047, 0.4118480258517795);90.5449066162;1.0;04:56:58:101;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:134;04:56:58:128;1449245574.01;(0.3933251142501831, 0.41003540886773004);91.4583129883;0.860182671757;04:56:58:134;0;9;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:150;04:56:58:128;1449245574.01;(0.3933251142501831, 0.41003540886773004);91.4583129883;0.860182671757;04:56:58:150;0;9;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:170;04:56:58:128;1449245574.01;(0.3933251142501831, 0.41003540886773004);91.4583129883;0.860182671757;04:56:58:170;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:184;04:56:58:128;1449245574.01;(0.3933251142501831, 0.41003540886773004);91.4583129883;0.860182671757;04:56:58:184;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:201;04:56:58:197;1449245574.07;(0.39325885772705077, 0.4106970469156901);90.1926956177;1.0;04:56:58:201;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:234;04:56:58:197;1449245574.07;(0.39325885772705077, 0.4106970469156901);90.1926956177;1.0;04:56:58:234;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:251;04:56:58:197;1449245574.07;(0.39325885772705077, 0.4106970469156901);90.1926956177;1.0;04:56:58:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:268;04:56:58:261;1449245574.14;(0.3936427354812622, 0.410838148328993);89.9205932617;1.0;04:56:58:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:284;04:56:58:261;1449245574.14;(0.3936427354812622, 0.410838148328993);89.9205932617;1.0;04:56:58:284;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:300;04:56:58:261;1449245574.14;(0.3936427354812622, 0.410838148328993);89.9205932617;1.0;04:56:58:300;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:336;04:56:58:329;1449245574.21;(0.394553017616272, 0.4110396067301433);89.8797225952;1.0;04:56:58:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:350;04:56:58:329;1449245574.21;(0.394553017616272, 0.4110396067301433);89.8797225952;1.0;04:56:58:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:367;04:56:58:329;1449245574.21;(0.394553017616272, 0.4110396067301433);89.8797225952;1.0;04:56:58:367;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:384;04:56:58:329;1449245574.21;(0.394553017616272, 0.4110396067301433);89.8797225952;1.0;04:56:58:384;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:401;04:56:58:392;1449245574.27;(0.39498462677001955, 0.41229790581597225);90.012878418;1.0;04:56:58:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:434;04:56:58:392;1449245574.27;(0.39498462677001955, 0.41229790581597225);90.012878418;1.0;04:56:58:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;1;3;88;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:451;04:56:58:392;1449245574.27;(0.39498462677001955, 0.41229790581597225);90.012878418;1.0;04:56:58:451;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:468;04:56:58:461;1449245574.34;(0.3953656435012817, 0.41501651340060763);89.9549942017;1.0;04:56:58:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:484;04:56:58:461;1449245574.34;(0.3953656435012817, 0.41501651340060763);89.9549942017;1.0;04:56:58:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:500;04:56:58:461;1449245574.34;(0.3953656435012817, 0.41501651340060763);89.9549942017;1.0;04:56:58:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:534;04:56:58:528;1449245574.41;(0.3964740753173828, 0.41703919304741754);90.162147522;1.0;04:56:58:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:551;04:56:58:528;1449245574.41;(0.3964740753173828, 0.41703919304741754);90.162147522;1.0;04:56:58:551;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:568;04:56:58:528;1449245574.41;(0.3964740753173828, 0.41703919304741754);90.162147522;1.0;04:56:58:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:584;04:56:58:528;1449245574.41;(0.3964740753173828, 0.41703919304741754);90.162147522;1.0;04:56:58:584;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:601;04:56:58:592;1449245574.47;(0.39766361713409426, 0.4181239657931858);90.2529525757;1.0;04:56:58:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:634;04:56:58:592;1449245574.47;(0.39766361713409426, 0.4181239657931858);90.2529525757;1.0;04:56:58:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:651;04:56:58:592;1449245574.47;(0.39766361713409426, 0.4181239657931858);90.2529525757;1.0;04:56:58:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:668;04:56:58:660;1449245574.54;(0.3980992555618286, 0.4181017557779948);90.2576980591;1.0;04:56:58:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:684;04:56:58:660;1449245574.54;(0.3980992555618286, 0.4181017557779948);90.2576980591;1.0;04:56:58:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:701;04:56:58:660;1449245574.54;(0.3980992555618286, 0.4181017557779948);90.2576980591;1.0;04:56:58:701;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:734;04:56:58:725;1449245574.61;(0.3984074115753174, 0.4194644927978516);90.3448486328;1.0;04:56:58:734;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:752;04:56:58:725;1449245574.61;(0.3984074115753174, 0.4194644927978516);90.3448486328;1.0;04:56:58:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:768;04:56:58:725;1449245574.61;(0.3984074115753174, 0.4194644927978516);90.3448486328;1.0;04:56:58:768;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:785;04:56:58:725;1449245574.61;(0.3984074115753174, 0.4194644927978516);90.3448486328;1.0;04:56:58:785;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:802;04:56:58:793;1449245574.67;(0.39969305992126464, 0.4214351654052735);90.1786956787;1.0;04:56:58:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:834;04:56:58:793;1449245574.67;(0.39969305992126464, 0.4214351654052735);90.1786956787;1.0;04:56:58:834;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:852;04:56:58:793;1449245574.67;(0.39969305992126464, 0.4214351654052735);90.1786956787;1.0;04:56:58:852;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:868;04:56:58:861;1449245574.74;(0.4008409738540649, 0.4219952901204427);90.4137191772;1.0;04:56:58:868;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:885;04:56:58:861;1449245574.74;(0.4008409738540649, 0.4219952901204427);90.4137191772;1.0;04:56:58:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:902;04:56:58:861;1449245574.74;(0.4008409738540649, 0.4219952901204427);90.4137191772;1.0;04:56:58:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:934;04:56:58:924;1449245574.81;(0.4013422966003418, 0.42204445732964413);90.4817123413;1.0;04:56:58:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:951;04:56:58:924;1449245574.81;(0.4013422966003418, 0.42204445732964413);90.4817123413;1.0;04:56:58:951;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:968;04:56:58:924;1449245574.81;(0.4013422966003418, 0.42204445732964413);90.4817123413;1.0;04:56:58:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:58:985;04:56:58:924;1449245574.81;(0.4013422966003418, 0.42204445732964413);90.4817123413;1.0;04:56:58:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:001;04:56:58:992;1449245574.87;(0.4020263671875, 0.4234095679389106);90.6787796021;1.0;04:56:59:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:034;04:56:58:992;1449245574.87;(0.4020263671875, 0.4234095679389106);90.6787796021;1.0;04:56:59:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:052;04:56:58:992;1449245574.87;(0.4020263671875, 0.4234095679389106);90.6787796021;1.0;04:56:59:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:069;04:56:59:057;1449245574.94;(0.40915732383728026, 0.4283191257052952);90.7418823242;0.92094620835;04:56:59:068;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:085;04:56:59:057;1449245574.94;(0.40915732383728026, 0.4283191257052952);90.7418823242;0.92094620835;04:56:59:085;0;7;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:102;04:56:59:057;1449245574.94;(0.40915732383728026, 0.4283191257052952);90.7418823242;0.92094620835;04:56:59:102;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:119;04:56:59:057;1449245574.94;(0.40915732383728026, 0.4283191257052952);90.7418823242;0.92094620835;04:56:59:119;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:152;04:56:59:128;1449245575.01;(0.4101387977600098, 0.428889168633355);90.6483917236;1.0;04:56:59:152;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:168;04:56:59:128;1449245575.01;(0.4101387977600098, 0.428889168633355);90.6483917236;1.0;04:56:59:168;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:185;04:56:59:128;1449245575.01;(0.4101387977600098, 0.428889168633355);90.6483917236;1.0;04:56:59:185;0;0;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:201;04:56:59:192;1449245575.07;(0.4109355926513672, 0.4278982374403212);90.3982696533;1.0;04:56:59:201;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:235;04:56:59:192;1449245575.07;(0.4109355926513672, 0.4278982374403212);90.3982696533;1.0;04:56:59:235;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:252;04:56:59:192;1449245575.07;(0.4109355926513672, 0.4278982374403212);90.3982696533;1.0;04:56:59:252;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:270;04:56:59:256;1449245575.11;(0.411271333694458, 0.42821680704752607);90.5869827271;1.0;04:56:59:270;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:284;04:56:59:256;1449245575.11;(0.411271333694458, 0.42821680704752607);90.5869827271;1.0;04:56:59:284;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:302;04:56:59:256;1449245575.11;(0.411271333694458, 0.42821680704752607);90.5869827271;1.0;04:56:59:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
