%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:51:48:769;04:51:48:730;1449245264.59;(0.48386831283569337, 0.491731219821506);74.4231567383;1.0;04:51:48:769;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:786;04:51:48:730;1449245264.59;(0.48386831283569337, 0.491731219821506);74.4231567383;1.0;04:51:48:786;0;3;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:819;04:51:48:799;1449245264.66;(0.4911489963531494, 0.47966096666124136);76.4803085327;1.0;04:51:48:819;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:836;04:51:48:799;1449245264.66;(0.4911489963531494, 0.47966096666124136);76.4803085327;1.0;04:51:48:836;0;4;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:853;04:51:48:799;1449245264.66;(0.4911489963531494, 0.47966096666124136);76.4803085327;1.0;04:51:48:853;0;0;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:869;04:51:48:862;1449245264.73;(0.4930400848388672, 0.47445131937662766);76.8397674561;0.903401496197;04:51:48:869;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:886;04:51:48:862;1449245264.73;(0.4930400848388672, 0.47445131937662766);76.8397674561;0.903401496197;04:51:48:886;0;10;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:920;04:51:48:862;1449245264.73;(0.4930400848388672, 0.47445131937662766);76.8397674561;0.903401496197;04:51:48:920;0;9;-1.5;1.065625;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:936;04:51:48:932;1449245264.79;(0.49368886947631835, 0.4733990987141927);77.1488037109;1.0;04:51:48:936;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:953;04:51:48:932;1449245264.79;(0.49368886947631835, 0.4733990987141927);77.1488037109;1.0;04:51:48:953;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:969;04:51:48:932;1449245264.79;(0.49368886947631835, 0.4733990987141927);77.1488037109;1.0;04:51:48:969;0;4;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:48:985;04:51:48:932;1449245264.79;(0.49368886947631835, 0.4733990987141927);77.1488037109;1.0;04:51:48:985;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:019;04:51:48:994;1449245264.86;(0.4943207263946533, 0.4738817003038195);75.7106704712;1.0;04:51:49:019;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:036;04:51:48:994;1449245264.86;(0.4943207263946533, 0.4738817003038195);75.7106704712;1.0;04:51:49:036;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:052;04:51:48:994;1449245264.86;(0.4943207263946533, 0.4738817003038195);75.7106704712;1.0;04:51:49:052;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:070;04:51:49:064;1449245264.93;(0, 0);0;0;04:51:49:070;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:085;04:51:49:064;1449245264.93;(0, 0);0;0;04:51:49:085;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:104;04:51:49:064;1449245264.93;(0, 0);0;0;04:51:49:104;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:137;04:51:49:126;1449245264.99;(0.4430240154266357, 0.4059509701199002);76.2276535034;1.0;04:51:49:137;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:152;04:51:49:126;1449245264.99;(0.4430240154266357, 0.4059509701199002);76.2276535034;1.0;04:51:49:152;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:169;04:51:49:126;1449245264.99;(0.4430240154266357, 0.4059509701199002);76.2276535034;1.0;04:51:49:169;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:186;04:51:49:126;1449245264.99;(0.4430240154266357, 0.4059509701199002);76.2276535034;1.0;04:51:49:186;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:219;04:51:49:195;1449245265.06;(0.4370609760284424, 0.3935921986897787);77.5492630005;1.0;04:51:49:219;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:237;04:51:49:195;1449245265.06;(0.4370609760284424, 0.3935921986897787);77.5492630005;1.0;04:51:49:236;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:253;04:51:49:195;1449245265.06;(0.4370609760284424, 0.3935921986897787);77.5492630005;1.0;04:51:49:253;0;5;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:269;04:51:49:263;1449245265.13;(0.43605852127075195, 0.39822048611111116);77.8176345825;1.0;04:51:49:269;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:286;04:51:49:263;1449245265.13;(0.43605852127075195, 0.39822048611111116);77.8176345825;1.0;04:51:49:286;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:304;04:51:49:263;1449245265.13;(0.43605852127075195, 0.39822048611111116);77.8176345825;1.0;04:51:49:304;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:336;04:51:49:328;1449245265.19;(0.4355323791503906, 0.4005302429199219);78.3140182495;1.0;04:51:49:336;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:353;04:51:49:328;1449245265.19;(0.4355323791503906, 0.4005302429199219);78.3140182495;1.0;04:51:49:353;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:369;04:51:49:328;1449245265.19;(0.4355323791503906, 0.4005302429199219);78.3140182495;1.0;04:51:49:369;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:387;04:51:49:328;1449245265.19;(0.4355323791503906, 0.4005302429199219);78.3140182495;1.0;04:51:49:387;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:403;04:51:49:395;1449245265.26;(0.43538775444030764, 0.4026247236463759);78.7265853882;1.0;04:51:49:403;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:436;04:51:49:395;1449245265.26;(0.43538775444030764, 0.4026247236463759);78.7265853882;1.0;04:51:49:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:453;04:51:49:395;1449245265.26;(0.43538775444030764, 0.4026247236463759);78.7265853882;1.0;04:51:49:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:469;04:51:49:459;1449245265.33;(0.4204423904418945, 0.40130322774251304);87.8629379272;0.850620429554;04:51:49:469;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:486;04:51:49:459;1449245265.33;(0.4204423904418945, 0.40130322774251304);87.8629379272;0.850620429554;04:51:49:486;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:502;04:51:49:459;1449245265.33;(0.4204423904418945, 0.40130322774251304);87.8629379272;0.850620429554;04:51:49:502;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:536;04:51:49:530;1449245265.4;(0.3463243246078491, 0.3850572797987196);82.9293823242;1.0;04:51:49:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:553;04:51:49:530;1449245265.4;(0.3463243246078491, 0.3850572797987196);82.9293823242;1.0;04:51:49:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:569;04:51:49:530;1449245265.4;(0.3463243246078491, 0.3850572797987196);82.9293823242;1.0;04:51:49:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:587;04:51:49:530;1449245265.4;(0.3463243246078491, 0.3850572797987196);82.9293823242;1.0;04:51:49:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:603;04:51:49:595;1449245265.46;(0.3441272258758545, 0.38381589253743487);82.0566329956;1.0;04:51:49:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:637;04:51:49:595;1449245265.46;(0.3441272258758545, 0.38381589253743487);82.0566329956;1.0;04:51:49:637;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:653;04:51:49:595;1449245265.46;(0.3441272258758545, 0.38381589253743487);82.0566329956;1.0;04:51:49:653;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:670;04:51:49:660;1449245265.53;(0.34582037925720216, 0.38566894531249996);81.7085800171;1.0;04:51:49:670;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:687;04:51:49:660;1449245265.53;(0.34582037925720216, 0.38566894531249996);81.7085800171;1.0;04:51:49:687;0;5;-1.5;1.04175152749491;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:704;04:51:49:660;1449245265.53;(0.34582037925720216, 0.38566894531249996);81.7085800171;1.0;04:51:49:704;0;4;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:737;04:51:49:726;1449245265.59;(0.3361141443252563, 0.38451355828179257);88.3090515137;0.944666186094;04:51:49:737;0;5;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:753;04:51:49:726;1449245265.59;(0.3361141443252563, 0.38451355828179257);88.3090515137;0.944666186094;04:51:49:753;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:770;04:51:49:726;1449245265.59;(0.3361141443252563, 0.38451355828179257);88.3090515137;0.944666186094;04:51:49:770;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:787;04:51:49:726;1449245265.59;(0.3361141443252563, 0.38451355828179257);88.3090515137;0.944666186094;04:51:49:787;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:804;04:51:49:791;1449245265.66;(0.3034875154495239, 0.3788385603162977);81.5468673706;0.851225348119;04:51:49:804;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:836;04:51:49:791;1449245265.66;(0.3034875154495239, 0.3788385603162977);81.5468673706;0.851225348119;04:51:49:836;0;5;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:853;04:51:49:791;1449245265.66;(0.3034875154495239, 0.3788385603162977);81.5468673706;0.851225348119;04:51:49:853;0;10;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:870;04:51:49:859;1449245265.73;(0.3091376304626465, 0.37914055718315975);79.9186248779;1.0;04:51:49:870;0;4;-1.5;1.07457983193277;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:886;04:51:49:859;1449245265.73;(0.3091376304626465, 0.37914055718315975);79.9186248779;1.0;04:51:49:886;0;9;-1.5;1.07008368200837;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:904;04:51:49:859;1449245265.73;(0.3091376304626465, 0.37914055718315975);79.9186248779;1.0;04:51:49:904;0;0;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:936;04:51:49:927;1449245265.79;(0.31339330673217775, 0.38163452148437504);79.3613815308;0.811859641751;04:51:49:936;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:953;04:51:49:927;1449245265.79;(0.31339330673217775, 0.38163452148437504);79.3613815308;0.811859641751;04:51:49:953;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:970;04:51:49:927;1449245265.79;(0.31339330673217775, 0.38163452148437504);79.3613815308;0.811859641751;04:51:49:970;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:49:987;04:51:49:927;1449245265.79;(0.31339330673217775, 0.38163452148437504);79.3613815308;0.811859641751;04:51:49:987;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:005;04:51:49:990;1449245265.86;(0.31849234104156493, 0.38308173285590275);77.8524169922;0.813153702111;04:51:50:005;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:037;04:51:49:990;1449245265.86;(0.31849234104156493, 0.38308173285590275);77.8524169922;0.813153702111;04:51:50:037;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:053;04:51:49:990;1449245265.86;(0.31849234104156493, 0.38308173285590275);77.8524169922;0.813153702111;04:51:50:053;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:070;04:51:50:059;1449245265.93;(0.3206737279891968, 0.3845700158013238);76.4017486572;1.0;04:51:50:070;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:087;04:51:50:059;1449245265.93;(0.3206737279891968, 0.3845700158013238);76.4017486572;1.0;04:51:50:087;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:104;04:51:50:059;1449245265.93;(0.3206737279891968, 0.3845700158013238);76.4017486572;1.0;04:51:50:104;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:137;04:51:50:123;1449245265.99;(0.3687519788742065, 0.4015177832709418);73.9478912354;1.0;04:51:50:137;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:154;04:51:50:123;1449245265.99;(0.3687519788742065, 0.4015177832709418);73.9478912354;1.0;04:51:50:154;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:170;04:51:50:123;1449245265.99;(0.3687519788742065, 0.4015177832709418);73.9478912354;1.0;04:51:50:170;0;10;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:186;04:51:50:123;1449245265.99;(0.3687519788742065, 0.4015177832709418);73.9478912354;1.0;04:51:50:186;0;15;-1.5;1.03125;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:204;04:51:50:191;1449245266.06;(0.37011871337890623, 0.4037828233506945);72.8126144409;1.0;04:51:50:204;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:237;04:51:50:191;1449245266.06;(0.37011871337890623, 0.4037828233506945);72.8126144409;1.0;04:51:50:237;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:253;04:51:50:191;1449245266.06;(0.37011871337890623, 0.4037828233506945);72.8126144409;1.0;04:51:50:253;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:270;04:51:50:259;1449245266.13;(0.3705891609191895, 0.4053276062011719);72.3902435303;1.0;04:51:50:270;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:287;04:51:50:259;1449245266.13;(0.3705891609191895, 0.4053276062011719);72.3902435303;1.0;04:51:50:287;0;15;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:303;04:51:50:259;1449245266.13;(0.3705891609191895, 0.4053276062011719);72.3902435303;1.0;04:51:50:303;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:338;04:51:50:323;1449245266.19;(0.36995108127593995, 0.4071780310736762);72.3024673462;1.0;04:51:50:337;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:353;04:51:50:323;1449245266.19;(0.36995108127593995, 0.4071780310736762);72.3024673462;1.0;04:51:50:353;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:372;04:51:50:323;1449245266.19;(0.36995108127593995, 0.4071780310736762);72.3024673462;1.0;04:51:50:372;0;2;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:387;04:51:50:323;1449245266.19;(0.36995108127593995, 0.4071780310736762);72.3024673462;1.0;04:51:50:387;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:403;04:51:50:391;1449245266.26;(0.3695915937423706, 0.40798645019531254);72.5905303955;1.0;04:51:50:403;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:438;04:51:50:391;1449245266.26;(0.3695915937423706, 0.40798645019531254);72.5905303955;1.0;04:51:50:438;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:454;04:51:50:454;1449245266.29;(0.3812846660614014, 0.4085844251844618);72.8376235962;1.0;04:51:50:454;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:470;04:51:50:454;1449245266.33;(0.38209660053253175, 0.4092947642008463);72.9713821411;1.0;04:51:50:470;0;11;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:487;04:51:50:454;1449245266.33;(0.38209660053253175, 0.4092947642008463);72.9713821411;1.0;04:51:50:487;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:504;04:51:50:454;1449245266.33;(0.38209660053253175, 0.4092947642008463);72.9713821411;1.0;04:51:50:504;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:537;04:51:50:523;1449245266.39;(0.3821896553039551, 0.4096545325385199);73.4120864868;1.0;04:51:50:537;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:554;04:51:50:523;1449245266.39;(0.3821896553039551, 0.4096545325385199);73.4120864868;1.0;04:51:50:554;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:571;04:51:50:523;1449245266.39;(0.3821896553039551, 0.4096545325385199);73.4120864868;1.0;04:51:50:571;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:587;04:51:50:523;1449245266.39;(0.3821896553039551, 0.4096545325385199);73.4120864868;1.0;04:51:50:587;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:603;04:51:50:591;1449245266.46;(0.3823709964752197, 0.4094393836127387);74.2338943481;1.0;04:51:50:603;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:638;04:51:50:591;1449245266.46;(0.3823709964752197, 0.4094393836127387);74.2338943481;1.0;04:51:50:638;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:654;04:51:50:654;1449245266.49;(0.3824542760848999, 0.4095911237928602);74.4002532959;1.0;04:51:50:654;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:671;04:51:50:655;1449245266.53;(0.38239498138427735, 0.40972603691948783);74.5354995728;1.0;04:51:50:671;0;15;-1.5;1.01488095238095;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:688;04:51:50:655;1449245266.53;(0.38239498138427735, 0.40972603691948783);74.5354995728;1.0;04:51:50:688;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:704;04:51:50:655;1449245266.53;(0.38239498138427735, 0.40972603691948783);74.5354995728;1.0;04:51:50:704;0;0;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:737;04:51:50:722;1449245266.59;(0.38220696449279784, 0.40881500244140623);74.8417663574;1.0;04:51:50:737;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:754;04:51:50:722;1449245266.59;(0.38220696449279784, 0.40881500244140623);74.8417663574;1.0;04:51:50:754;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:772;04:51:50:722;1449245266.59;(0.38220696449279784, 0.40881500244140623);74.8417663574;1.0;04:51:50:772;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:788;04:51:50:787;1449245266.66;(0.38236041069030763, 0.4098030090332031);74.9731750488;1.0;04:51:50:788;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:805;04:51:50:787;1449245266.66;(0.38236041069030763, 0.4098030090332031);74.9731750488;1.0;04:51:50:805;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:837;04:51:50:787;1449245266.66;(0.38236041069030763, 0.4098030090332031);74.9731750488;1.0;04:51:50:837;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:856;04:51:50:855;1449245266.69;(0.4170083999633789, 0.41343748304579);76.5857925415;0.736717217464;04:51:50:855;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:871;04:51:50:855;1449245266.73;(0.43150863647460935, 0.41569163004557297);73.9610900879;1.0;04:51:50:871;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:887;04:51:50:855;1449245266.73;(0.43150863647460935, 0.41569163004557297);73.9610900879;1.0;04:51:50:887;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:51:50:904;04:51:50:855;1449245266.73;(0.43150863647460935, 0.41569163004557297);73.9610900879;1.0;04:51:50:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
