%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:55:019;07:52:54:984;1449083337.6;(0.3388397216796875, 0.3886170281304253);71.7107543945;1.0;07:52:55:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:036;07:52:54:984;1449083337.6;(0.3388397216796875, 0.3886170281304253);71.7107543945;1.0;07:52:55:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:053;07:52:55:049;1449083337.66;(0.3392574071884155, 0.3884426116943359);71.5838165283;0.965182443943;07:52:55:053;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:070;07:52:55:049;1449083337.66;(0.3392574071884155, 0.3884426116943359);71.5838165283;0.965182443943;07:52:55:070;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:086;07:52:55:049;1449083337.66;(0.3392574071884155, 0.3884426116943359);71.5838165283;0.965182443943;07:52:55:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:119;07:52:55:116;1449083337.73;(0.3395296573638916, 0.3879242791069879);72.0479888916;0.910470742195;07:52:55:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:136;07:52:55:116;1449083337.73;(0.3395296573638916, 0.3879242791069879);72.0479888916;0.910470742195;07:52:55:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:154;07:52:55:116;1449083337.73;(0.3395296573638916, 0.3879242791069879);72.0479888916;0.910470742195;07:52:55:154;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:169;07:52:55:116;1449083337.73;(0.3395296573638916, 0.3879242791069879);72.0479888916;0.910470742195;07:52:55:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:186;07:52:55:180;1449083337.76;(0.33852415084838866, 0.38561897277832036);71.8803710938;0.617198709792;07:52:55:186;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:220;07:52:55:180;1449083337.76;(0.33852415084838866, 0.38561897277832036);71.8803710938;0.617198709792;07:52:55:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:236;07:52:55:180;1449083337.76;(0.33852415084838866, 0.38561897277832036);71.8803710938;0.617198709792;07:52:55:236;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:253;07:52:55:251;1449083337.8;(0.33338963985443115, 0.379162851969401);73.4611358643;0.751798339321;07:52:55:253;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:270;07:52:55:263;1449083337.84;(0.33444886207580565, 0.3798604329427083);74.0419540405;0.709272943833;07:52:55:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:286;07:52:55:263;1449083337.84;(0.33444886207580565, 0.3798604329427083);74.0419540405;0.709272943833;07:52:55:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:320;07:52:55:316;1449083337.92;(0.33303234577178953, 0.3808679368760851);74.1857376099;0.742819914856;07:52:55:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:336;07:52:55:316;1449083337.92;(0.33303234577178953, 0.3808679368760851);74.1857376099;0.742819914856;07:52:55:336;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:353;07:52:55:316;1449083337.92;(0.33303234577178953, 0.3808679368760851);74.1857376099;0.742819914856;07:52:55:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:369;07:52:55:316;1449083337.92;(0.33303234577178953, 0.3808679368760851);74.1857376099;0.742819914856;07:52:55:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:387;07:52:55:380;1449083337.98;(0.3380602836608887, 0.37724456787109373);77.2257232666;0.671861782593;07:52:55:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:420;07:52:55:380;1449083337.98;(0.3380602836608887, 0.37724456787109373);77.2257232666;0.671861782593;07:52:55:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,47,12,42,55,74,81;0;0;0;71;17;6;0;();(-2000.0, -2000.0);
07:52:55:436;07:52:55:380;1449083337.98;(0.3380602836608887, 0.37724456787109373);77.2257232666;0.671861782593;07:52:55:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;55;((-16.7, 0.0, -1.0));(35.3, 24.7);
07:52:55:454;07:52:55:449;1449083338.03;(0.3420903444290161, 0.37984631856282547);76.364440918;0.665627983251;07:52:55:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:470;07:52:55:449;1449083338.03;(0.3420903444290161, 0.37984631856282547);76.364440918;0.665627983251;07:52:55:470;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:486;07:52:55:449;1449083338.03;(0.3420903444290161, 0.37984631856282547);76.364440918;0.665627983251;07:52:55:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:520;07:52:55:512;1449083338.1;(0.3400871992111206, 0.38201395670572913);73.2145996094;0.695622877774;07:52:55:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:536;07:52:55:512;1449083338.1;(0.3400871992111206, 0.38201395670572913);73.2145996094;0.695622877774;07:52:55:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:553;07:52:55:512;1449083338.1;(0.3400871992111206, 0.38201395670572913);73.2145996094;0.695622877774;07:52:55:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:569;07:52:55:512;1449083338.1;(0.3400871992111206, 0.38201395670572913);73.2145996094;0.695622877774;07:52:55:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;67;17;8;0;();(-2000.0, -2000.0);
07:52:55:586;07:52:55:580;1449083338.17;(0, 0);0;0;07:52:55:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:620;07:52:55:580;1449083338.17;(0, 0);0;0;07:52:55:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:638;07:52:55:580;1449083338.17;(0, 0);0;0;07:52:55:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:654;07:52:55:645;1449083338.23;(0.33938848972320557, 0.38374667697482634);72.5860977173;0.747873000588;07:52:55:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:670;07:52:55:645;1449083338.23;(0.33938848972320557, 0.38374667697482634);72.5860977173;0.747873000588;07:52:55:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:686;07:52:55:645;1449083338.23;(0.33938848972320557, 0.38374667697482634);72.5860977173;0.747873000588;07:52:55:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:720;07:52:55:713;1449083338.33;(0.3415156126022339, 0.3824702792697483);74.1522369385;0.714701047213;07:52:55:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:737;07:52:55:713;1449083338.33;(0.3415156126022339, 0.3824702792697483);74.1522369385;0.714701047213;07:52:55:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:753;07:52:55:713;1449083338.33;(0.3415156126022339, 0.3824702792697483);74.1522369385;0.714701047213;07:52:55:753;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:770;07:52:55:713;1449083338.33;(0.3415156126022339, 0.3824702792697483);74.1522369385;0.714701047213;07:52:55:770;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:786;07:52:55:713;1449083338.33;(0.3415156126022339, 0.3824702792697483);74.1522369385;0.714701047213;07:52:55:786;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:820;07:52:55:788;1449083338.4;(0, 0);0;0;07:52:55:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:836;07:52:55:788;1449083338.4;(0, 0);0;0;07:52:55:836;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:854;07:52:55:844;1449083338.43;(0.3545482873916626, 0.38570641411675344);72.5003967285;0.871013692344;07:52:55:854;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:870;07:52:55:844;1449083338.43;(0.3545482873916626, 0.38570641411675344);72.5003967285;0.871013692344;07:52:55:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:886;07:52:55:844;1449083338.43;(0.3545482873916626, 0.38570641411675344);72.5003967285;0.871013692344;07:52:55:886;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:921;07:52:55:912;1449083338.53;(0.3561726093292236, 0.39124315049913194);70.3617095947;0.648459547209;07:52:55:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:937;07:52:55:912;1449083338.53;(0.3561726093292236, 0.39124315049913194);70.3617095947;0.648459547209;07:52:55:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:954;07:52:55:912;1449083338.53;(0.3561726093292236, 0.39124315049913194);70.3617095947;0.648459547209;07:52:55:954;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:971;07:52:55:912;1449083338.53;(0.3561726093292236, 0.39124315049913194);70.3617095947;0.648459547209;07:52:55:971;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:55:987;07:52:55:976;1449083338.56;(0.3597252368927002, 0.38935953776041665);72.0869369507;0.737698163471;07:52:55:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:020;07:52:55:976;1449083338.56;(0.3597252368927002, 0.38935953776041665);72.0869369507;0.737698163471;07:52:56:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:038;07:52:55:976;1449083338.56;(0.3597252368927002, 0.38935953776041665);72.0869369507;0.737698163471;07:52:56:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:054;07:52:56:044;1449083338.63;(0.3645946025848389, 0.3899209340413411);72.7075042725;0.800783992264;07:52:56:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:071;07:52:56:044;1449083338.63;(0.3645946025848389, 0.3899209340413411);72.7075042725;0.800783992264;07:52:56:071;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:086;07:52:56:044;1449083338.63;(0.3645946025848389, 0.3899209340413411);72.7075042725;0.800783992264;07:52:56:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:120;07:52:56:112;1449083338.7;(0, 0);0;0;07:52:56:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:138;07:52:56:112;1449083338.7;(0, 0);0;0;07:52:56:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:154;07:52:56:112;1449083338.7;(0, 0);0;0;07:52:56:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:170;07:52:56:112;1449083338.7;(0, 0);0;0;07:52:56:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:187;07:52:56:183;1449083338.76;(0, 0);0;0;07:52:56:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:204;07:52:56:183;1449083338.76;(0, 0);0;0;07:52:56:204;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:237;07:52:56:183;1449083338.76;(0, 0);0;0;07:52:56:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:254;07:52:56:244;1449083338.83;(0.3511686325073242, 0.39213222927517366);72.9060287476;0.704787289746;07:52:56:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:271;07:52:56:244;1449083338.83;(0.3511686325073242, 0.39213222927517366);72.9060287476;0.704787289746;07:52:56:271;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:287;07:52:56:244;1449083338.83;(0.3511686325073242, 0.39213222927517366);72.9060287476;0.704787289746;07:52:56:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:305;07:52:56:244;1449083338.83;(0.3511686325073242, 0.39213222927517366);72.9060287476;0.704787289746;07:52:56:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:337;07:52:56:309;1449083338.93;(0, 0);0;0;07:52:56:337;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:354;07:52:56:309;1449083338.93;(0, 0);0;0;07:52:56:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:370;07:52:56:309;1449083338.93;(0, 0);0;0;07:52:56:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:388;07:52:56:376;1449083338.96;(0, 0);0;0;07:52:56:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:404;07:52:56:376;1449083338.96;(0, 0);0;0;07:52:56:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:437;07:52:56:376;1449083338.96;(0, 0);0;0;07:52:56:437;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:454;07:52:56:445;1449083339.06;(0.18725041151046753, 0.45443818834092886);20.9756011963;0.951987640569;07:52:56:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:471;07:52:56:445;1449083339.06;(0.18725041151046753, 0.45443818834092886);20.9756011963;0.951987640569;07:52:56:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:488;07:52:56:445;1449083339.06;(0.18725041151046753, 0.45443818834092886);20.9756011963;0.951987640569;07:52:56:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:504;07:52:56:445;1449083339.06;(0.18725041151046753, 0.45443818834092886);20.9756011963;0.951987640569;07:52:56:504;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:537;07:52:56:509;1449083339.1;(0.27613043785095215, 0.3434204525417752);73.5106964111;0.847082669319;07:52:56:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:554;07:52:56:509;1449083339.1;(0.27613043785095215, 0.3434204525417752);73.5106964111;0.847082669319;07:52:56:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:570;07:52:56:509;1449083339.1;(0.27613043785095215, 0.3434204525417752);73.5106964111;0.847082669319;07:52:56:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:587;07:52:56:576;1449083339.13;(0.27654621601104734, 0.3439587063259548);73.9732589722;0.927757209254;07:52:56:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:620;07:52:56:576;1449083339.13;(0.27654621601104734, 0.3439587063259548);73.9732589722;0.927757209254;07:52:56:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:638;07:52:56:576;1449083339.13;(0.27654621601104734, 0.3439587063259548);73.9732589722;0.927757209254;07:52:56:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:655;07:52:56:640;1449083339.26;(0.27008655071258547, 0.33514760335286453);73.275100708;0.872966102402;07:52:56:655;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:671;07:52:56:640;1449083339.26;(0.27008655071258547, 0.33514760335286453);73.275100708;0.872966102402;07:52:56:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:688;07:52:56:640;1449083339.26;(0.27008655071258547, 0.33514760335286453);73.275100708;0.872966102402;07:52:56:688;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:704;07:52:56:640;1449083339.26;(0.27008655071258547, 0.33514760335286453);73.275100708;0.872966102402;07:52:56:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:737;07:52:56:708;1449083339.3;(0.27046523094177244, 0.33512950473361547);73.1156539917;0.901615957256;07:52:56:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:755;07:52:56:708;1449083339.3;(0.27046523094177244, 0.33512950473361547);73.1156539917;0.901615957256;07:52:56:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:770;07:52:56:708;1449083339.3;(0.27046523094177244, 0.33512950473361547);73.1156539917;0.901615957256;07:52:56:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:787;07:52:56:777;1449083339.4;(0.27111842632293703, 0.33437377081976993);72.2974700928;0.965160748078;07:52:56:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:821;07:52:56:777;1449083339.4;(0.27111842632293703, 0.33437377081976993);72.2974700928;0.965160748078;07:52:56:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:837;07:52:56:777;1449083339.4;(0.27111842632293703, 0.33437377081976993);72.2974700928;0.965160748078;07:52:56:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:854;07:52:56:840;1449083339.43;(0.27119400501251223, 0.33417510986328125);71.9776611328;0.896557000209;07:52:56:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:872;07:52:56:840;1449083339.43;(0.27119400501251223, 0.33417510986328125);71.9776611328;0.896557000209;07:52:56:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:888;07:52:56:840;1449083339.43;(0.27119400501251223, 0.33417510986328125);71.9776611328;0.896557000209;07:52:56:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:921;07:52:56:910;1449083339.53;(0.2711718320846558, 0.3357262505425347);72.0919418335;0.888631224963;07:52:56:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:937;07:52:56:910;1449083339.53;(0.2711718320846558, 0.3357262505425347);72.0919418335;0.888631224963;07:52:56:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:954;07:52:56:910;1449083339.53;(0.2711718320846558, 0.3357262505425347);72.0919418335;0.888631224963;07:52:56:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:971;07:52:56:910;1449083339.53;(0.2711718320846558, 0.3357262505425347);72.0919418335;0.888631224963;07:52:56:971;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:56:988;07:52:56:972;1449083339.56;(0.271059250831604, 0.3360137939453125);71.8134536743;0.875000085704;07:52:56:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:005;07:52:56:972;1449083339.56;(0.271059250831604, 0.3360137939453125);71.8134536743;0.875000085704;07:52:57:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:037;07:52:56:972;1449083339.56;(0.271059250831604, 0.3360137939453125);71.8134536743;0.875000085704;07:52:57:037;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:055;07:52:57:041;1449083339.66;(0.2696663856506348, 0.3360273149278429);71.5914764404;0.963994763156;07:52:57:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:072;07:52:57:041;1449083339.66;(0.2696663856506348, 0.3360273149278429);71.5914764404;0.963994763156;07:52:57:072;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:088;07:52:57:041;1449083339.66;(0.2696663856506348, 0.3360273149278429);71.5914764404;0.963994763156;07:52:57:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:104;07:52:57:041;1449083339.66;(0.2696663856506348, 0.3360273149278429);71.5914764404;0.963994763156;07:52:57:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
