%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:17:05:619;06:17:05:593;1449250379.95;(0.4962159156799316, 0.5821550157335069);60.1163063049;0.742937508833;06:17:05:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:635;06:17:05:593;1449250379.95;(0.4962159156799316, 0.5821550157335069);60.1163063049;0.742937508833;06:17:05:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:652;06:17:05:641;1449250380.05;(0.497144079208374, 0.5791439480251737);60.4250717163;1.0;06:17:05:652;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:687;06:17:05:641;1449250380.05;(0.497144079208374, 0.5791439480251737);60.4250717163;1.0;06:17:05:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:703;06:17:05:693;1449250380.08;(0.49712958335876467, 0.5791161431206597);60.6352157593;1.0;06:17:05:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:718;06:17:05:693;1449250380.08;(0.49712958335876467, 0.5791161431206597);60.6352157593;1.0;06:17:05:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:736;06:17:05:693;1449250380.08;(0.49712958335876467, 0.5791161431206597);60.6352157593;1.0;06:17:05:736;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:752;06:17:05:741;1449250380.15;(0.4976345062255859, 0.5796937730577256);60.8298225403;1.0;06:17:05:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:786;06:17:05:741;1449250380.15;(0.4976345062255859, 0.5796937730577256);60.8298225403;1.0;06:17:05:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:802;06:17:05:794;1449250380.18;(0.4977095127105713, 0.5803109486897786);60.4052429199;1.0;06:17:05:802;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:819;06:17:05:794;1449250380.18;(0.4977095127105713, 0.5803109486897786);60.4052429199;1.0;06:17:05:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:835;06:17:05:794;1449250380.18;(0.4977095127105713, 0.5803109486897786);60.4052429199;1.0;06:17:05:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:852;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:885;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:902;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:919;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:935;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:935;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:952;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:952;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:05:985;06:17:05:840;1449250380.25;(0.49761428833007815, 0.5810879601372613);60.9016456604;1.0;06:17:05:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:002;06:17:05:989;1449250380.38;(0.4999000072479248, 0.5879820505777995);60.9878959656;0.986787563028;06:17:06:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:019;06:17:05:989;1449250380.38;(0.4999000072479248, 0.5879820505777995);60.9878959656;0.986787563028;06:17:06:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:036;06:17:05:989;1449250380.38;(0.4999000072479248, 0.5879820505777995);60.9878959656;0.986787563028;06:17:06:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:052;06:17:06:041;1449250380.45;(0.5000371932983398, 0.5892672220865885);60.7261581421;0.987359090412;06:17:06:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:085;06:17:06:041;1449250380.45;(0.5000371932983398, 0.5892672220865885);60.7261581421;0.987359090412;06:17:06:085;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:102;06:17:06:091;1449250380.48;(0.49991297721862793, 0.5894712236192492);60.4696426392;0.991706730287;06:17:06:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:119;06:17:06:091;1449250380.48;(0.49991297721862793, 0.5894712236192492);60.4696426392;0.991706730287;06:17:06:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:136;06:17:06:091;1449250380.48;(0.49991297721862793, 0.5894712236192492);60.4696426392;0.991706730287;06:17:06:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:152;06:17:06:140;1449250380.55;(0.49956459999084474, 0.5892303890652126);60.7412414551;1.0;06:17:06:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:186;06:17:06:140;1449250380.55;(0.49956459999084474, 0.5892303890652126);60.7412414551;1.0;06:17:06:186;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:203;06:17:06:189;1449250380.58;(0.4993685245513916, 0.5885469224717882);60.8286781311;1.0;06:17:06:203;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:219;06:17:06:189;1449250380.58;(0.4993685245513916, 0.5885469224717882);60.8286781311;1.0;06:17:06:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:236;06:17:06:189;1449250380.58;(0.4993685245513916, 0.5885469224717882);60.8286781311;1.0;06:17:06:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:252;06:17:06:241;1449250380.65;(0.49933562278747556, 0.5877398596869574);60.5442428589;0.975524348972;06:17:06:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:286;06:17:06:241;1449250380.65;(0.49933562278747556, 0.5877398596869574);60.5442428589;0.975524348972;06:17:06:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:303;06:17:06:289;1449250380.68;(0.4995542049407959, 0.5867004818386502);60.5105171204;1.0;06:17:06:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:320;06:17:06:289;1449250380.68;(0.4995542049407959, 0.5867004818386502);60.5105171204;1.0;06:17:06:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:336;06:17:06:289;1449250380.68;(0.4995542049407959, 0.5867004818386502);60.5105171204;1.0;06:17:06:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:352;06:17:06:344;1449250380.71;(0.49929656982421877, 0.5857412974039713);60.2297744751;1.0;06:17:06:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:386;06:17:06:344;1449250380.71;(0.49929656982421877, 0.5857412974039713);60.2297744751;1.0;06:17:06:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:403;06:17:06:389;1449250380.78;(0, 0);0;0;06:17:06:403;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:419;06:17:06:389;1449250380.78;(0, 0);0;0;06:17:06:419;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:436;06:17:06:389;1449250380.78;(0, 0);0;0;06:17:06:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:452;06:17:06:437;1449250380.85;(0, 0);0;0;06:17:06:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:487;06:17:06:437;1449250380.85;(0, 0);0;0;06:17:06:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:502;06:17:06:437;1449250380.85;(0, 0);0;0;06:17:06:502;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:519;06:17:06:437;1449250380.85;(0, 0);0;0;06:17:06:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:536;06:17:06:536;1449250380.88;(0.49092588424682615, 0.5992255316840278);58.425655365;0.909586445457;06:17:06:536;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:552;06:17:06:537;1449250380.93;(0.4916053295135498, 0.5982108222113716);58.5170555115;0.93855416665;06:17:06:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:587;06:17:06:537;1449250380.93;(0.4916053295135498, 0.5982108222113716);58.5170555115;0.93855416665;06:17:06:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:603;06:17:06:591;1449250380.98;(0.4924309253692627, 0.5958871205647787);57.2546691895;1.0;06:17:06:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:620;06:17:06:591;1449250380.98;(0.4924309253692627, 0.5958871205647787);57.2546691895;1.0;06:17:06:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:636;06:17:06:591;1449250380.98;(0.4924309253692627, 0.5958871205647787);57.2546691895;1.0;06:17:06:636;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:653;06:17:06:637;1449250381.05;(0.4926602840423584, 0.5950912475585938);57.0514297485;1.0;06:17:06:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:686;06:17:06:637;1449250381.05;(0.4926602840423584, 0.5950912475585938);57.0514297485;1.0;06:17:06:686;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:703;06:17:06:689;1449250381.08;(0.4928788661956787, 0.5945738050672743);57.0357208252;1.0;06:17:06:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:719;06:17:06:689;1449250381.08;(0.4928788661956787, 0.5945738050672743);57.0357208252;1.0;06:17:06:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:736;06:17:06:736;1449250381.11;(0.49303326606750486, 0.594913567437066);57.4894752502;1.0;06:17:06:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:753;06:17:06:736;1449250381.11;(0.49303326606750486, 0.594913567437066);57.4894752502;1.0;06:17:06:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:786;06:17:06:736;1449250381.11;(0.49303326606750486, 0.594913567437066);57.4894752502;1.0;06:17:06:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:803;06:17:06:790;1449250381.18;(0.4965869426727295, 0.5853164672851563);57.9482765198;1.0;06:17:06:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:820;06:17:06:790;1449250381.18;(0.4965869426727295, 0.5853164672851563);57.9482765198;1.0;06:17:06:820;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:836;06:17:06:790;1449250381.18;(0.4965869426727295, 0.5853164672851563);57.9482765198;1.0;06:17:06:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:853;06:17:06:837;1449250381.25;(0.4967550277709961, 0.5852205064561632);58.477897644;1.0;06:17:06:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:887;06:17:06:885;1449250381.28;(0.4966158866882324, 0.5849395328097873);58.7760696411;1.0;06:17:06:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:903;06:17:06:885;1449250381.28;(0.4966158866882324, 0.5849395328097873);58.7760696411;1.0;06:17:06:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:920;06:17:06:885;1449250381.28;(0.4966158866882324, 0.5849395328097873);58.7760696411;1.0;06:17:06:920;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:937;06:17:06:937;1449250381.31;(0.4996087074279785, 0.5826704661051432);59.3431472778;1.0;06:17:06:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:954;06:17:06:937;1449250381.31;(0.4996087074279785, 0.5826704661051432);59.3431472778;1.0;06:17:06:954;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:06:986;06:17:06:985;1449250381.38;(0.4995253086090088, 0.5818891737196181);59.5500907898;1.0;06:17:06:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:003;06:17:06:985;1449250381.38;(0.4995253086090088, 0.5818891737196181);59.5500907898;1.0;06:17:07:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:020;06:17:06:985;1449250381.38;(0.4995253086090088, 0.5818891737196181);59.5500907898;1.0;06:17:07:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:037;06:17:07:037;1449250381.45;(0.49955224990844727, 0.5815357632107205);59.8535614014;1.0;06:17:07:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:054;06:17:07:037;1449250381.45;(0.49955224990844727, 0.5815357632107205);59.8535614014;1.0;06:17:07:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:087;06:17:07:085;1449250381.48;(0.499738073348999, 0.5819816165500217);60.0312194824;1.0;06:17:07:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:103;06:17:07:085;1449250381.48;(0.499738073348999, 0.5819816165500217);60.0312194824;1.0;06:17:07:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:120;06:17:07:085;1449250381.48;(0.499738073348999, 0.5819816165500217);60.0312194824;1.0;06:17:07:120;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:138;06:17:07:137;1449250381.55;(0.4997093677520752, 0.5819039662679036);59.7662353516;1.0;06:17:07:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:154;06:17:07:137;1449250381.55;(0.4997093677520752, 0.5819039662679036);59.7662353516;1.0;06:17:07:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:187;06:17:07:184;1449250381.58;(0.49980626106262205, 0.5821001264784071);59.8292732239;1.0;06:17:07:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:203;06:17:07:184;1449250381.58;(0.49980626106262205, 0.5821001264784071);59.8292732239;1.0;06:17:07:203;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:220;06:17:07:184;1449250381.58;(0.49980626106262205, 0.5821001264784071);59.8292732239;1.0;06:17:07:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:237;06:17:07:236;1449250381.65;(0.4998029708862305, 0.5817448086208767);60.1945266724;1.0;06:17:07:237;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:254;06:17:07:236;1449250381.65;(0.4998029708862305, 0.5817448086208767);60.1945266724;1.0;06:17:07:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:287;06:17:07:284;1449250381.68;(0.4997002124786377, 0.5817566341824002);60.2154998779;1.0;06:17:07:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:304;06:17:07:284;1449250381.68;(0.4997002124786377, 0.5817566341824002);60.2154998779;1.0;06:17:07:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:320;06:17:07:284;1449250381.68;(0.4997002124786377, 0.5817566341824002);60.2154998779;1.0;06:17:07:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:336;06:17:07:332;1449250381.75;(0.49979314804077146, 0.5816411336263021);59.6664009094;1.0;06:17:07:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:353;06:17:07:332;1449250381.75;(0.49979314804077146, 0.5816411336263021);59.6664009094;1.0;06:17:07:353;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:386;06:17:07:384;1449250381.78;(0.4998610973358154, 0.5815807342529297);59.7926712036;1.0;06:17:07:386;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:403;06:17:07:384;1449250381.78;(0.4998610973358154, 0.5815807342529297);59.7926712036;1.0;06:17:07:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:420;06:17:07:384;1449250381.78;(0.4998610973358154, 0.5815807342529297);59.7926712036;1.0;06:17:07:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:437;06:17:07:433;1449250381.85;(0.49973530769348146, 0.5811065673828125);59.6624526978;1.0;06:17:07:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:453;06:17:07:433;1449250381.85;(0.49973530769348146, 0.5811065673828125);59.6624526978;1.0;06:17:07:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:487;06:17:07:484;1449250381.88;(0.5006760120391845, 0.5847349378797744);59.7495384216;0.825614596193;06:17:07:487;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:505;06:17:07:484;1449250381.88;(0.5006760120391845, 0.5847349378797744);59.7495384216;0.825614596193;06:17:07:505;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:520;06:17:07:484;1449250381.88;(0.5006760120391845, 0.5847349378797744);59.7495384216;0.825614596193;06:17:07:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:537;06:17:07:533;1449250381.91;(0.5013806343078613, 0.5850538465711805);60.9492225647;0.814532521076;06:17:07:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:554;06:17:07:533;1449250381.91;(0.5013806343078613, 0.5850538465711805);60.9492225647;0.814532521076;06:17:07:554;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:587;06:17:07:585;1449250381.98;(0.5012579441070557, 0.5854725731743706);60.2542304993;1.0;06:17:07:587;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:604;06:17:07:585;1449250381.98;(0.5012579441070557, 0.5854725731743706);60.2542304993;1.0;06:17:07:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:620;06:17:07:585;1449250381.98;(0.5012579441070557, 0.5854725731743706);60.2542304993;1.0;06:17:07:620;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:637;06:17:07:632;1449250382.01;(0.5011401176452637, 0.5846461402045355);60.4455375671;1.0;06:17:07:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:654;06:17:07:632;1449250382.01;(0.5011401176452637, 0.5846461402045355);60.4455375671;1.0;06:17:07:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:687;06:17:07:684;1449250382.08;(0.5008821487426758, 0.5846422831217448);60.3862953186;1.0;06:17:07:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:704;06:17:07:684;1449250382.08;(0.5008821487426758, 0.5846422831217448);60.3862953186;1.0;06:17:07:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:720;06:17:07:684;1449250382.08;(0.5008821487426758, 0.5846422831217448);60.3862953186;1.0;06:17:07:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:737;06:17:07:733;1449250382.11;(0.5008885383605957, 0.5843410491943359);60.1994400024;1.0;06:17:07:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:754;06:17:07:733;1449250382.11;(0.5008885383605957, 0.5843410491943359);60.1994400024;1.0;06:17:07:754;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:787;06:17:07:780;1449250382.15;(0.5003259658813477, 0.5845141940646701);60.4760437012;1.0;06:17:07:787;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:804;06:17:07:780;1449250382.15;(0.5003259658813477, 0.5845141940646701);60.4760437012;1.0;06:17:07:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:821;06:17:07:780;1449250382.15;(0.5003259658813477, 0.5845141940646701);60.4760437012;1.0;06:17:07:821;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:837;06:17:07:780;1449250382.15;(0.5003259658813477, 0.5845141940646701);60.4760437012;1.0;06:17:07:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:17:07:854;06:17:07:780;1449250382.15;(0.5003259658813477, 0.5845141940646701);60.4760437012;1.0;06:17:07:854;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
