%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:07:15:811;06:07:15:765;1449249790.18;(0.4392362594604492, 0.7155402289496529);60.9612503052;1.0;06:07:15:811;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:827;06:07:15:765;1449249790.18;(0.4392362594604492, 0.7155402289496529);60.9612503052;1.0;06:07:15:827;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:844;06:07:15:833;1449249790.25;(0.439449405670166, 0.7161700566609701);60.7493934631;1.0;06:07:15:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:861;06:07:15:833;1449249790.25;(0.439449405670166, 0.7161700566609701);60.7493934631;1.0;06:07:15:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:878;06:07:15:833;1449249790.25;(0.439449405670166, 0.7161700566609701);60.7493934631;1.0;06:07:15:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:911;06:07:15:897;1449249790.28;(0.4394075393676758, 0.7161829206678603);60.6587295532;1.0;06:07:15:911;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:927;06:07:15:897;1449249790.28;(0.4394075393676758, 0.7161829206678603);60.6587295532;1.0;06:07:15:927;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:944;06:07:15:897;1449249790.28;(0.4394075393676758, 0.7161829206678603);60.6587295532;1.0;06:07:15:944;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:961;06:07:15:897;1449249790.28;(0.4394075393676758, 0.7161829206678603);60.6587295532;1.0;06:07:15:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:15:977;06:07:15:965;1449249790.38;(0, 0);0;0;06:07:15:977;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:011;06:07:15:965;1449249790.38;(0, 0);0;0;06:07:16:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:027;06:07:15:965;1449249790.38;(0, 0);0;0;06:07:16:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:044;06:07:16:033;1449249790.41;(0.6046387195587158, 0.6061059739854601);27.6044311523;0.675022782067;06:07:16:044;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:061;06:07:16:033;1449249790.41;(0.6046387195587158, 0.6061059739854601);27.6044311523;0.675022782067;06:07:16:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:077;06:07:16:033;1449249790.41;(0.6046387195587158, 0.6061059739854601);27.6044311523;0.675022782067;06:07:16:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:110;06:07:16:097;1449249790.48;(0.42593812942504883, 0.7210181978013781);60.0425643921;0.793108296165;06:07:16:110;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:128;06:07:16:097;1449249790.48;(0.42593812942504883, 0.7210181978013781);60.0425643921;0.793108296165;06:07:16:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:144;06:07:16:097;1449249790.48;(0.42593812942504883, 0.7210181978013781);60.0425643921;0.793108296165;06:07:16:144;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:161;06:07:16:097;1449249790.48;(0.42593812942504883, 0.7210181978013781);60.0425643921;0.793108296165;06:07:16:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:178;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:211;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:228;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:244;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:244;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:261;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:278;06:07:16:165;1449249790.58;(0.42708353996276854, 0.720732773674859);60.2873458862;1.0;06:07:16:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:311;06:07:16:297;1449249790.61;(0.40715804100036623, 0.7196559058295355);60.3749160767;0.91524932263;06:07:16:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:327;06:07:16:297;1449249790.61;(0.40715804100036623, 0.7196559058295355);60.3749160767;0.91524932263;06:07:16:327;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:344;06:07:16:297;1449249790.61;(0.40715804100036623, 0.7196559058295355);60.3749160767;0.91524932263;06:07:16:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:361;06:07:16:361;1449249790.7;(0.33752491474151614, 0.7020619286431207);60.8026504517;0.98585441522;06:07:16:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:377;06:07:16:361;1449249790.78;(0.3261013746261597, 0.6973816129896375);60.041973114;1.0;06:07:16:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:411;06:07:16:361;1449249790.78;(0.3261013746261597, 0.6973816129896375);60.041973114;1.0;06:07:16:411;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:428;06:07:16:361;1449249790.78;(0.3261013746261597, 0.6973816129896375);60.041973114;1.0;06:07:16:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:445;06:07:16:429;1449249790.81;(0.32602319717407224, 0.6972093158298068);60.1002311707;1.0;06:07:16:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:461;06:07:16:429;1449249790.81;(0.32602319717407224, 0.6972093158298068);60.1002311707;1.0;06:07:16:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:477;06:07:16:429;1449249790.81;(0.32602319717407224, 0.6972093158298068);60.1002311707;1.0;06:07:16:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:511;06:07:16:499;1449249790.88;(0.3009999513626099, 0.6852514055040148);60.3225326538;1.0;06:07:16:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:527;06:07:16:499;1449249790.88;(0.3009999513626099, 0.6852514055040148);60.3225326538;1.0;06:07:16:527;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:544;06:07:16:499;1449249790.88;(0.3009999513626099, 0.6852514055040148);60.3225326538;1.0;06:07:16:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:562;06:07:16:562;1449249790.98;(0.299437427520752, 0.685852665371365);59.4227027893;1.0;06:07:16:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:578;06:07:16:562;1449249790.98;(0.299437427520752, 0.685852665371365);59.4227027893;1.0;06:07:16:578;0;3;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:611;06:07:16:562;1449249790.98;(0.299437427520752, 0.685852665371365);59.4227027893;1.0;06:07:16:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:628;06:07:16:562;1449249790.98;(0.299437427520752, 0.685852665371365);59.4227027893;1.0;06:07:16:628;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:645;06:07:16:629;1449249791.01;(0.34060862064361574, 0.7059441884358724);60.4171791077;0.755687277099;06:07:16:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:661;06:07:16:629;1449249791.01;(0.34060862064361574, 0.7059441884358724);60.4171791077;0.755687277099;06:07:16:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:678;06:07:16:629;1449249791.01;(0.34060862064361574, 0.7059441884358724);60.4171791077;0.755687277099;06:07:16:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:712;06:07:16:693;1449249791.08;(0.4157101154327393, 0.7067399342854818);60.0289726257;0.982481948608;06:07:16:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:729;06:07:16:693;1449249791.08;(0.4157101154327393, 0.7067399342854818);60.0289726257;0.982481948608;06:07:16:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:745;06:07:16:693;1449249791.08;(0.4157101154327393, 0.7067399342854818);60.0289726257;0.982481948608;06:07:16:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:761;06:07:16:761;1449249791.15;(0.41475634574890136, 0.7078664355807834);60.1242408752;1.0;06:07:16:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:778;06:07:16:761;1449249791.15;(0.41475634574890136, 0.7078664355807834);60.1242408752;1.0;06:07:16:778;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:811;06:07:16:761;1449249791.15;(0.41475634574890136, 0.7078664355807834);60.1242408752;1.0;06:07:16:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:829;06:07:16:761;1449249791.15;(0.41475634574890136, 0.7078664355807834);60.1242408752;1.0;06:07:16:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:845;06:07:16:829;1449249791.21;(0.4136244773864746, 0.7093483818901909);59.4860343933;1.0;06:07:16:845;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:862;06:07:16:829;1449249791.21;(0.4136244773864746, 0.7093483818901909);59.4860343933;1.0;06:07:16:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:879;06:07:16:829;1449249791.21;(0.4136244773864746, 0.7093483818901909);59.4860343933;1.0;06:07:16:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:912;06:07:16:893;1449249791.29;(0.43683652877807616, 0.6982682122124566);29.078956604;0.61703620424;06:07:16:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:928;06:07:16:893;1449249791.29;(0.43683652877807616, 0.6982682122124566);29.078956604;0.61703620424;06:07:16:928;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:945;06:07:16:893;1449249791.29;(0.43683652877807616, 0.6982682122124566);29.078956604;0.61703620424;06:07:16:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:961;06:07:16:893;1449249791.29;(0.43683652877807616, 0.6982682122124566);29.078956604;0.61703620424;06:07:16:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:16:978;06:07:16:962;1449249791.38;(0.45994954109191893, 0.7162231869167752);59.2573432922;1.0;06:07:16:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:011;06:07:16:962;1449249791.38;(0.45994954109191893, 0.7162231869167752);59.2573432922;1.0;06:07:17:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:028;06:07:17:025;1449249791.41;(0.46081032752990725, 0.7154155731201172);59.5025062561;1.0;06:07:17:028;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:044;06:07:17:025;1449249791.41;(0.46081032752990725, 0.7154155731201172);59.5025062561;1.0;06:07:17:044;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:062;06:07:17:025;1449249791.41;(0.46081032752990725, 0.7154155731201172);59.5025062561;1.0;06:07:17:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:078;06:07:17:025;1449249791.41;(0.46081032752990725, 0.7154155731201172);59.5025062561;1.0;06:07:17:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:112;06:07:17:092;1449249791.48;(0.4615065097808838, 0.7141977522108289);59.7275733948;1.0;06:07:17:112;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:128;06:07:17:092;1449249791.48;(0.4615065097808838, 0.7141977522108289);59.7275733948;1.0;06:07:17:128;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:145;06:07:17:092;1449249791.48;(0.4615065097808838, 0.7141977522108289);59.7275733948;1.0;06:07:17:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:161;06:07:17:092;1449249791.48;(0.4615065097808838, 0.7141977522108289);59.7275733948;1.0;06:07:17:161;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:178;06:07:17:162;1449249791.54;(0.46211881637573243, 0.712738906012641);59.7683982849;1.0;06:07:17:178;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:212;06:07:17:162;1449249791.54;(0.46211881637573243, 0.712738906012641);59.7683982849;1.0;06:07:17:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:229;06:07:17:225;1449249791.61;(0.46207075119018554, 0.7124922010633681);59.4362068176;1.0;06:07:17:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:247;06:07:17:225;1449249791.61;(0.46207075119018554, 0.7124922010633681);59.4362068176;1.0;06:07:17:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:262;06:07:17:225;1449249791.61;(0.46207075119018554, 0.7124922010633681);59.4362068176;1.0;06:07:17:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:278;06:07:17:225;1449249791.61;(0.46207075119018554, 0.7124922010633681);59.4362068176;1.0;06:07:17:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:311;06:07:17:294;1449249791.68;(0.44416136741638185, 0.7145820193820529);60.7564430237;1.0;06:07:17:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:328;06:07:17:294;1449249791.68;(0.44416136741638185, 0.7145820193820529);60.7564430237;1.0;06:07:17:328;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:345;06:07:17:294;1449249791.68;(0.44416136741638185, 0.7145820193820529);60.7564430237;1.0;06:07:17:345;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:362;06:07:17:357;1449249791.75;(0.4445064544677734, 0.7147748947143555);60.7171478271;1.0;06:07:17:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:378;06:07:17:357;1449249791.75;(0.4445064544677734, 0.7147748947143555);60.7171478271;1.0;06:07:17:378;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:412;06:07:17:357;1449249791.75;(0.4445064544677734, 0.7147748947143555);60.7171478271;1.0;06:07:17:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:430;06:07:17:425;1449249791.81;(0.444246244430542, 0.7137786865234375);61.4177093506;1.0;06:07:17:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:445;06:07:17:425;1449249791.81;(0.444246244430542, 0.7137786865234375);61.4177093506;1.0;06:07:17:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:461;06:07:17:425;1449249791.81;(0.444246244430542, 0.7137786865234375);61.4177093506;1.0;06:07:17:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:479;06:07:17:425;1449249791.81;(0.444246244430542, 0.7137786865234375);61.4177093506;1.0;06:07:17:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:512;06:07:17:494;1449249791.85;(0.4454458236694336, 0.7133135265774198);61.6777801514;0.856397519429;06:07:17:512;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:529;06:07:17:494;1449249791.85;(0.4454458236694336, 0.7133135265774198);61.6777801514;0.856397519429;06:07:17:529;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:545;06:07:17:494;1449249791.85;(0.4454458236694336, 0.7133135265774198);61.6777801514;0.856397519429;06:07:17:545;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:563;06:07:17:494;1449249791.85;(0.4454458236694336, 0.7133135265774198);61.6777801514;0.856397519429;06:07:17:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:579;06:07:17:577;1449249791.88;(0.47626485824584963, 0.7030429416232639);62.2725563049;0.824401489169;06:07:17:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:612;06:07:17:577;1449249791.88;(0.47626485824584963, 0.7030429416232639);62.2725563049;0.824401489169;06:07:17:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:628;06:07:17:626;1449249792.01;(0.4753714561462402, 0.7045442157321506);60.8976287842;0.880731456978;06:07:17:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:645;06:07:17:626;1449249792.01;(0.4753714561462402, 0.7045442157321506);60.8976287842;0.880731456978;06:07:17:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:662;06:07:17:626;1449249792.01;(0.4753714561462402, 0.7045442157321506);60.8976287842;0.880731456978;06:07:17:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:679;06:07:17:626;1449249792.01;(0.4753714561462402, 0.7045442157321506);60.8976287842;0.880731456978;06:07:17:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:712;06:07:17:689;1449249792.08;(0.4539217472076416, 0.7125291188557943);61.5906105042;0.906019308222;06:07:17:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:729;06:07:17:689;1449249792.08;(0.4539217472076416, 0.7125291188557943);61.5906105042;0.906019308222;06:07:17:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:746;06:07:17:689;1449249792.08;(0.4539217472076416, 0.7125291188557943);61.5906105042;0.906019308222;06:07:17:746;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:763;06:07:17:758;1449249792.14;(0.4539003372192383, 0.7128001742892796);61.2392845154;1.0;06:07:17:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:779;06:07:17:758;1449249792.14;(0.4539003372192383, 0.7128001742892796);61.2392845154;1.0;06:07:17:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
06:07:17:812;06:07:17:758;1449249792.14;(0.4539003372192383, 0.7128001742892796);61.2392845154;1.0;06:07:17:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;55,52,71,07,42,34,31,20;0;0;0;48;12;4;0;();(-2000.0, -2000.0);
