%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:18:939;04:27:18:931;1449243794.81;(0.5919271945953369, 0.3671109941270616);43.3221626282;1.0;04:27:18:939;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:18:956;04:27:18:931;1449243794.81;(0.5919271945953369, 0.3671109941270616);43.3221626282;1.0;04:27:18:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:18:973;04:27:18:966;1449243794.85;(0.5919567584991455, 0.36772232055664067);43.2695465088;1.0;04:27:18:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:18:989;04:27:18:966;1449243794.85;(0.5919567584991455, 0.36772232055664067);43.2695465088;1.0;04:27:18:989;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:023;04:27:18:999;1449243794.88;(0.5919680595397949, 0.3679988861083985);43.201965332;1.0;04:27:19:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:041;04:27:19:031;1449243794.91;(0.5919594764709473, 0.36764818827311196);43.1070022583;1.0;04:27:19:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:057;04:27:19:031;1449243794.91;(0.5919594764709473, 0.36764818827311196);43.1070022583;1.0;04:27:19:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:072;04:27:19:068;1449243794.95;(0.5920535087585449, 0.36772486368815105);43.027217865;1.0;04:27:19:072;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:089;04:27:19:068;1449243794.95;(0.5920535087585449, 0.36772486368815105);43.027217865;1.0;04:27:19:089;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:122;04:27:19:111;1449243794.98;(0.5923091411590576, 0.3673970964219835);42.8476371765;1.0;04:27:19:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:139;04:27:19:131;1449243795.01;(0.5923937320709228, 0.3670702192518446);42.6320152283;1.0;04:27:19:139;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:157;04:27:19:131;1449243795.01;(0.5923937320709228, 0.3670702192518446);42.6320152283;1.0;04:27:19:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:173;04:27:19:131;1449243795.01;(0.5923937320709228, 0.3670702192518446);42.6320152283;1.0;04:27:19:173;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:189;04:27:19:131;1449243795.01;(0.5923937320709228, 0.3670702192518446);42.6320152283;1.0;04:27:19:189;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:223;04:27:19:199;1449243795.08;(0.5757744312286377, 0.36622094048394094);42.7830848694;1.0;04:27:19:223;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:239;04:27:19:199;1449243795.08;(0.5757744312286377, 0.36622094048394094);42.7830848694;1.0;04:27:19:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:256;04:27:19:199;1449243795.08;(0.5757744312286377, 0.36622094048394094);42.7830848694;1.0;04:27:19:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:272;04:27:19:267;1449243795.15;(0.576504898071289, 0.3660207112630208);42.4012756348;1.0;04:27:19:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:289;04:27:19:267;1449243795.15;(0.576504898071289, 0.3660207112630208);42.4012756348;1.0;04:27:19:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:322;04:27:19:309;1449243795.18;(0.5768801689147949, 0.36600235833062067);42.4280929565;1.0;04:27:19:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:339;04:27:19:335;1449243795.21;(0.5772981643676758, 0.36634538438585074);42.218788147;1.0;04:27:19:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:356;04:27:19:335;1449243795.21;(0.5772981643676758, 0.36634538438585074);42.218788147;1.0;04:27:19:356;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:375;04:27:19:367;1449243795.25;(0.5778281688690186, 0.3664784749348958);42.1213607788;1.0;04:27:19:375;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:390;04:27:19:367;1449243795.25;(0.5778281688690186, 0.3664784749348958);42.1213607788;1.0;04:27:19:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:422;04:27:19:399;1449243795.28;(0.5797814846038818, 0.37169180976019967);41.3329696655;1.0;04:27:19:422;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:439;04:27:19:434;1449243795.31;(0.5806964874267578, 0.38716011047363286);42.4893417358;1.0;04:27:19:439;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:457;04:27:19:434;1449243795.31;(0.5806964874267578, 0.38716011047363286);42.4893417358;1.0;04:27:19:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:473;04:27:19:467;1449243795.35;(0.5806926250457763, 0.3852838304307725);42.3773422241;1.0;04:27:19:473;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:490;04:27:19:467;1449243795.35;(0.5806926250457763, 0.3852838304307725);42.3773422241;1.0;04:27:19:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:523;04:27:19:499;1449243795.38;(0.5807958602905273, 0.3855528089735243);42.209487915;1.0;04:27:19:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:541;04:27:19:534;1449243795.41;(0.5812044143676758, 0.3854154374864366);42.3366699219;1.0;04:27:19:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:557;04:27:19:534;1449243795.41;(0.5812044143676758, 0.3854154374864366);42.3366699219;1.0;04:27:19:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:572;04:27:19:567;1449243795.45;(0.5813650608062744, 0.38527865939670136);42.2449569702;1.0;04:27:19:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:589;04:27:19:567;1449243795.45;(0.5813650608062744, 0.38527865939670136);42.2449569702;1.0;04:27:19:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:624;04:27:19:603;1449243795.48;(0.5816632747650147, 0.3849731869167752);42.6148910522;1.0;04:27:19:624;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:639;04:27:19:635;1449243795.51;(0.581611156463623, 0.38507423400878904);42.8265228271;1.0;04:27:19:639;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:656;04:27:19:635;1449243795.51;(0.581611156463623, 0.38507423400878904);42.8265228271;1.0;04:27:19:656;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:672;04:27:19:667;1449243795.55;(0.5814511775970459, 0.3856053246392144);42.8788948059;1.0;04:27:19:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:689;04:27:19:667;1449243795.55;(0.5814511775970459, 0.3856053246392144);42.8788948059;1.0;04:27:19:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:723;04:27:19:705;1449243795.58;(0.581364917755127, 0.3859337276882595);43.1210861206;1.0;04:27:19:723;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:739;04:27:19:734;1449243795.61;(0.5811370372772217, 0.3862110561794705);43.3151168823;1.0;04:27:19:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:756;04:27:19:734;1449243795.61;(0.5811370372772217, 0.3862110561794705);43.3151168823;1.0;04:27:19:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:773;04:27:19:767;1449243795.65;(0.5810893535614013, 0.35578647189670143);44.007774353;1.0;04:27:19:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:789;04:27:19:767;1449243795.65;(0.5810893535614013, 0.35578647189670143);44.007774353;1.0;04:27:19:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:824;04:27:19:802;1449243795.68;(0.5807720184326172, 0.3562402937147352);43.4014282227;1.0;04:27:19:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:840;04:27:19:834;1449243795.71;(0.5804015636444092, 0.35696953667534725);43.4830284119;1.0;04:27:19:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:857;04:27:19:834;1449243795.71;(0.5804015636444092, 0.35696953667534725);43.4830284119;1.0;04:27:19:857;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:875;04:27:19:866;1449243795.75;(0.580877685546875, 0.35863660176595047);43.67710495;1.0;04:27:19:875;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:890;04:27:19:866;1449243795.75;(0.580877685546875, 0.35863660176595047);43.67710495;1.0;04:27:19:890;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:923;04:27:19:903;1449243795.78;(0.5816714763641357, 0.3612734900580512);43.8154258728;0.861298373828;04:27:19:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:939;04:27:19:934;1449243795.81;(0.5813899517059327, 0.36276774936252165);44.0748901367;1.0;04:27:19:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:957;04:27:19:934;1449243795.81;(0.5813899517059327, 0.36276774936252165);44.0748901367;1.0;04:27:19:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:973;04:27:19:971;1449243795.85;(0.5810247421264648, 0.3630741967095269);43.9591445923;1.0;04:27:19:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:19:990;04:27:19:971;1449243795.85;(0.5810247421264648, 0.3630741967095269);43.9591445923;1.0;04:27:19:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:023;04:27:20:003;1449243795.88;(0.5809291362762451, 0.36326942443847654);44.2109336853;1.0;04:27:20:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:042;04:27:20:034;1449243795.91;(0.5811000823974609, 0.36330240037706163);44.2261505127;1.0;04:27:20:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:057;04:27:20:034;1449243795.91;(0.5811000823974609, 0.36330240037706163);44.2261505127;1.0;04:27:20:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:073;04:27:20:071;1449243795.95;(0.5811767101287841, 0.3629197862413195);44.1415023804;1.0;04:27:20:073;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:089;04:27:20:071;1449243795.95;(0.5811767101287841, 0.3629197862413195);44.1415023804;1.0;04:27:20:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:124;04:27:20:103;1449243795.98;(0.5812063217163086, 0.3634622785780165);44.1621513367;1.0;04:27:20:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:140;04:27:20:135;1449243796.01;(0.5811231136322021, 0.36385142008463545);44.243637085;1.0;04:27:20:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:157;04:27:20:135;1449243796.01;(0.5811231136322021, 0.36385142008463545);44.243637085;1.0;04:27:20:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:173;04:27:20:170;1449243796.05;(0.582430362701416, 0.3637994554307725);44.2227096558;1.0;04:27:20:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:191;04:27:20:170;1449243796.05;(0.582430362701416, 0.3637994554307725);44.2227096558;1.0;04:27:20:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:224;04:27:20:202;1449243796.08;(0.594388771057129, 0.3588801066080729);44.1108551025;1.0;04:27:20:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:241;04:27:20:240;1449243796.11;(0.5939575672149658, 0.35934533013237846);44.1176948547;1.0;04:27:20:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:257;04:27:20:240;1449243796.11;(0.5939575672149658, 0.35934533013237846);44.1176948547;1.0;04:27:20:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:274;04:27:20:271;1449243796.15;(0.5939148426055908, 0.3600310431586371);43.6340293884;1.0;04:27:20:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:290;04:27:20:271;1449243796.15;(0.5939148426055908, 0.3600310431586371);43.6340293884;1.0;04:27:20:290;0;13;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:323;04:27:20:303;1449243796.18;(0.5939517974853515, 0.36031362745496964);43.4694786072;1.0;04:27:20:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:340;04:27:20:338;1449243796.21;(0.5939143657684326, 0.3602398766411675);43.4357376099;1.0;04:27:20:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:356;04:27:20:338;1449243796.21;(0.5939143657684326, 0.3602398766411675);43.4357376099;1.0;04:27:20:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:375;04:27:20:372;1449243796.25;(0.593996524810791, 0.3600817362467448);43.2777175903;1.0;04:27:20:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:391;04:27:20:372;1449243796.25;(0.593996524810791, 0.3600817362467448);43.2777175903;1.0;04:27:20:391;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:423;04:27:20:403;1449243796.28;(0.5939603328704834, 0.3602877298990885);43.271522522;1.0;04:27:20:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:440;04:27:20:403;1449243796.28;(0.5939603328704834, 0.3602877298990885);43.271522522;1.0;04:27:20:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:456;04:27:20:446;1449243796.31;(0.5956284046173096, 0.356246821085612);42.9599761963;1.0;04:27:20:456;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:473;04:27:20:471;1449243796.35;(0.595466136932373, 0.3557982126871745);42.9395294189;1.0;04:27:20:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:491;04:27:20:471;1449243796.35;(0.595466136932373, 0.3557982126871745);42.9395294189;1.0;04:27:20:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:523;04:27:20:503;1449243796.38;(0.5955067157745362, 0.3557323455810547);42.7542495728;1.0;04:27:20:523;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:541;04:27:20:538;1449243796.41;(0.5956347942352295, 0.35559620327419705);42.7232246399;1.0;04:27:20:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:556;04:27:20:538;1449243796.41;(0.5956347942352295, 0.35559620327419705);42.7232246399;1.0;04:27:20:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:574;04:27:20:571;1449243796.45;(0.5956136226654053, 0.35552864074707036);42.6566390991;1.0;04:27:20:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:591;04:27:20:571;1449243796.45;(0.5956136226654053, 0.35552864074707036);42.6566390991;1.0;04:27:20:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:624;04:27:20:607;1449243796.48;(0.5856773853302002, 0.3601316663953993);41.3274688721;1.0;04:27:20:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:640;04:27:20:638;1449243796.51;(0.5808186531066895, 0.36764823065863717);43.1470565796;1.0;04:27:20:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:657;04:27:20:638;1449243796.51;(0.5808186531066895, 0.36764823065863717);43.1470565796;1.0;04:27:20:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:674;04:27:20:670;1449243796.55;(0.5810965538024903, 0.36690322028266054);43.1233177185;1.0;04:27:20:674;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:690;04:27:20:670;1449243796.55;(0.5810965538024903, 0.36690322028266054);43.1233177185;1.0;04:27:20:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:723;04:27:20:707;1449243796.61;(0.581316328048706, 0.36686388651529944);42.8479232788;1.0;04:27:20:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:740;04:27:20:707;1449243796.61;(0.581316328048706, 0.36686388651529944);42.8479232788;1.0;04:27:20:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:757;04:27:20:707;1449243796.61;(0.581316328048706, 0.36686388651529944);42.8479232788;1.0;04:27:20:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:773;04:27:20:771;1449243796.65;(0.5811179161071778, 0.3669721815321181);42.9438552856;1.0;04:27:20:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:791;04:27:20:771;1449243796.65;(0.5811179161071778, 0.3669721815321181);42.9438552856;1.0;04:27:20:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:825;04:27:20:807;1449243796.71;(0.5799103260040284, 0.36717995537651915);43.0670509338;1.0;04:27:20:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:841;04:27:20:807;1449243796.71;(0.5799103260040284, 0.36717995537651915);43.0670509338;1.0;04:27:20:841;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:857;04:27:20:807;1449243796.71;(0.5799103260040284, 0.36717995537651915);43.0670509338;1.0;04:27:20:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:875;04:27:20:807;1449243796.71;(0.5799103260040284, 0.36717995537651915);43.0670509338;1.0;04:27:20:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:891;04:27:20:875;1449243796.78;(0.5798619270324707, 0.3665636698404948);42.7359352112;1.0;04:27:20:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:924;04:27:20:907;1449243796.81;(0.5799099445343018, 0.36680717468261714);42.8824615479;1.0;04:27:20:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:940;04:27:20:907;1449243796.81;(0.5799099445343018, 0.36680717468261714);42.8824615479;1.0;04:27:20:940;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:957;04:27:20:907;1449243796.81;(0.5799099445343018, 0.36680717468261714);42.8824615479;1.0;04:27:20:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:974;04:27:20:974;1449243796.88;(0.5800667762756347, 0.36721060011121964);42.8217887878;1.0;04:27:20:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:20:990;04:27:20:974;1449243796.88;(0.5800667762756347, 0.36721060011121964);42.8217887878;1.0;04:27:20:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:025;04:27:21:007;1449243796.91;(0.5801742076873779, 0.36767692565917964);42.8653068542;1.0;04:27:21:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:040;04:27:21:007;1449243796.91;(0.5801742076873779, 0.36767692565917964);42.8653068542;1.0;04:27:21:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:057;04:27:21:007;1449243796.91;(0.5801742076873779, 0.36767692565917964);42.8653068542;1.0;04:27:21:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:074;04:27:21:007;1449243796.91;(0.5801742076873779, 0.36767692565917964);42.8653068542;1.0;04:27:21:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:091;04:27:21:075;1449243796.95;(0.5801015377044678, 0.36775550842285154);42.7754707336;1.0;04:27:21:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:125;04:27:21:107;1449243796.98;(0.579984712600708, 0.36826061672634547);43.0008506775;1.0;04:27:21:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:141;04:27:21:138;1449243797.01;(0.5800803661346435, 0.3682974921332465);42.9374160767;1.0;04:27:21:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:21:159;04:27:21:138;1449243797.01;(0.5800803661346435, 0.3682974921332465);42.9374160767;1.0;04:27:21:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
