%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:51:43:791;04:51:43:783;1448986066.87;(0.3370234251022339, 0.39626502990722656);69.6424560547;0.951526636549;04:51:43:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:807;04:51:43:783;1448986066.87;(0.3370234251022339, 0.39626502990722656);69.6424560547;0.951526636549;04:51:43:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:825;04:51:43:783;1448986066.87;(0.3370234251022339, 0.39626502990722656);69.6424560547;0.951526636549;04:51:43:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:841;04:51:43:783;1448986066.87;(0.3370234251022339, 0.39626502990722656);69.6424560547;0.951526636549;04:51:43:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:874;04:51:43:852;1448986066.94;(0.3363107442855835, 0.39603025648328993);69.6550827026;1.0;04:51:43:874;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:890;04:51:43:852;1448986066.94;(0.3363107442855835, 0.39603025648328993);69.6550827026;1.0;04:51:43:890;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:908;04:51:43:852;1448986066.94;(0.3363107442855835, 0.39603025648328993);69.6550827026;1.0;04:51:43:908;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:924;04:51:43:917;1448986067.0;(0.33596510887145997, 0.39519030253092446);69.6544036865;1.0;04:51:43:924;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:941;04:51:43:917;1448986067.0;(0.33596510887145997, 0.39519030253092446);69.6544036865;1.0;04:51:43:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:974;04:51:43:917;1448986067.0;(0.33596510887145997, 0.39519030253092446);69.6544036865;1.0;04:51:43:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:43:991;04:51:43:984;1448986067.07;(0.3219529390335083, 0.3952964782714844);69.958190918;0.94480332589;04:51:43:991;0;12;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:008;04:51:43:984;1448986067.07;(0.3219529390335083, 0.3952964782714844);69.958190918;0.94480332589;04:51:44:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:024;04:51:43:984;1448986067.07;(0.3219529390335083, 0.3952964782714844);69.958190918;0.94480332589;04:51:44:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:041;04:51:43:984;1448986067.07;(0.3219529390335083, 0.3952964782714844);69.958190918;0.94480332589;04:51:44:041;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:075;04:51:44:047;1448986067.14;(0.32125279903411863, 0.3951084984673394);69.9663162231;0.873339243834;04:51:44:075;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:092;04:51:44:047;1448986067.14;(0.32125279903411863, 0.3951084984673394);69.9663162231;0.873339243834;04:51:44:092;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:108;04:51:44:047;1448986067.14;(0.32125279903411863, 0.3951084984673394);69.9663162231;0.873339243834;04:51:44:108;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:125;04:51:44:115;1448986067.2;(0.3202894449234009, 0.3963755713568793);70.0948791504;0.905843553218;04:51:44:125;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:141;04:51:44:115;1448986067.2;(0.3202894449234009, 0.3963755713568793);70.0948791504;0.905843553218;04:51:44:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:175;04:51:44:115;1448986067.2;(0.3202894449234009, 0.3963755713568793);70.0948791504;0.905843553218;04:51:44:175;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:191;04:51:44:184;1448986067.27;(0.31955523490905763, 0.39734628465440536);70.3693771362;0.876488361587;04:51:44:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:207;04:51:44:184;1448986067.27;(0.31955523490905763, 0.39734628465440536);70.3693771362;0.876488361587;04:51:44:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:224;04:51:44:184;1448986067.27;(0.31955523490905763, 0.39734628465440536);70.3693771362;0.876488361587;04:51:44:224;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:241;04:51:44:184;1448986067.27;(0.31955523490905763, 0.39734628465440536);70.3693771362;0.876488361587;04:51:44:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:274;04:51:44:248;1448986067.34;(0.3189805030822754, 0.3980187310112847);70.4230651855;0.900992870369;04:51:44:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:291;04:51:44:248;1448986067.34;(0.3189805030822754, 0.3980187310112847);70.4230651855;0.900992870369;04:51:44:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:307;04:51:44:248;1448986067.34;(0.3189805030822754, 0.3980187310112847);70.4230651855;0.900992870369;04:51:44:307;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:324;04:51:44:314;1448986067.4;(0.3177197933197021, 0.39834060668945315);70.7914962769;0.846286097771;04:51:44:324;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:341;04:51:44:314;1448986067.4;(0.3177197933197021, 0.39834060668945315);70.7914962769;0.846286097771;04:51:44:341;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:374;04:51:44:314;1448986067.4;(0.3177197933197021, 0.39834060668945315);70.7914962769;0.846286097771;04:51:44:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:391;04:51:44:379;1448986067.47;(0.3101638317108154, 0.4173491583930121);69.5625762939;0.980070612906;04:51:44:391;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:408;04:51:44:379;1448986067.47;(0.3101638317108154, 0.4173491583930121);69.5625762939;0.980070612906;04:51:44:408;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:425;04:51:44:379;1448986067.47;(0.3101638317108154, 0.4173491583930121);69.5625762939;0.980070612906;04:51:44:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:441;04:51:44:379;1448986067.47;(0.3101638317108154, 0.4173491583930121);69.5625762939;0.980070612906;04:51:44:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:474;04:51:44:448;1448986067.54;(0.30903599262237547, 0.43098390367296);69.2947921753;0.994458057237;04:51:44:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:492;04:51:44:448;1448986067.54;(0.30903599262237547, 0.43098390367296);69.2947921753;0.994458057237;04:51:44:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:508;04:51:44:448;1448986067.54;(0.30903599262237547, 0.43098390367296);69.2947921753;0.994458057237;04:51:44:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:525;04:51:44:511;1448986067.6;(0.307987380027771, 0.4302188025580512);69.1526412964;1.0;04:51:44:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:544;04:51:44:511;1448986067.6;(0.307987380027771, 0.4302188025580512);69.1526412964;1.0;04:51:44:544;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:575;04:51:44:511;1448986067.6;(0.307987380027771, 0.4302188025580512);69.1526412964;1.0;04:51:44:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:591;04:51:44:579;1448986067.67;(0.3073610544204712, 0.431804190741645);68.3476715088;1.0;04:51:44:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:608;04:51:44:579;1448986067.67;(0.3073610544204712, 0.431804190741645);68.3476715088;1.0;04:51:44:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:625;04:51:44:579;1448986067.67;(0.3073610544204712, 0.431804190741645);68.3476715088;1.0;04:51:44:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:642;04:51:44:579;1448986067.67;(0.3073610544204712, 0.431804190741645);68.3476715088;1.0;04:51:44:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:675;04:51:44:647;1448986067.74;(0.30729315280914304, 0.4318219926622179);68.2048034668;1.0;04:51:44:675;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:692;04:51:44:647;1448986067.74;(0.30729315280914304, 0.4318219926622179);68.2048034668;1.0;04:51:44:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:708;04:51:44:647;1448986067.74;(0.30729315280914304, 0.4318219926622179);68.2048034668;1.0;04:51:44:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:725;04:51:44:712;1448986067.8;(0.306491756439209, 0.43112517462836375);67.7089004517;1.0;04:51:44:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:742;04:51:44:712;1448986067.8;(0.306491756439209, 0.43112517462836375);67.7089004517;1.0;04:51:44:742;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:759;04:51:44:712;1448986067.8;(0.306491756439209, 0.43112517462836375);67.7089004517;1.0;04:51:44:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:792;04:51:44:779;1448986067.87;(0.3063183069229126, 0.43105574713812933);67.0066986084;1.0;04:51:44:792;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:808;04:51:44:779;1448986067.87;(0.3063183069229126, 0.43105574713812933);67.0066986084;1.0;04:51:44:808;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:826;04:51:44:779;1448986067.87;(0.3063183069229126, 0.43105574713812933);67.0066986084;1.0;04:51:44:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:841;04:51:44:779;1448986067.87;(0.3063183069229126, 0.43105574713812933);67.0066986084;1.0;04:51:44:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:875;04:51:44:843;1448986067.94;(0.306146240234375, 0.4305531819661458);66.7953109741;1.0;04:51:44:875;0;12;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:891;04:51:44:843;1448986067.94;(0.306146240234375, 0.4305531819661458);66.7953109741;1.0;04:51:44:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:909;04:51:44:843;1448986067.94;(0.306146240234375, 0.4305531819661458);66.7953109741;1.0;04:51:44:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:925;04:51:44:911;1448986068.0;(0.3001594543457031, 0.4297764672173394);66.8996353149;0.981974666222;04:51:44:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:941;04:51:44:911;1448986068.0;(0.3001594543457031, 0.4297764672173394);66.8996353149;0.981974666222;04:51:44:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:959;04:51:44:911;1448986068.0;(0.3001594543457031, 0.4297764672173394);66.8996353149;0.981974666222;04:51:44:959;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:44:991;04:51:44:979;1448986068.07;(0.29988439083099366, 0.4300142500135634);67.1001434326;1.0;04:51:44:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:009;04:51:44:979;1448986068.07;(0.29988439083099366, 0.4300142500135634);67.1001434326;1.0;04:51:45:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:025;04:51:44:979;1448986068.07;(0.29988439083099366, 0.4300142500135634);67.1001434326;1.0;04:51:45:025;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:042;04:51:44:979;1448986068.07;(0.29988439083099366, 0.4300142500135634);67.1001434326;1.0;04:51:45:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:075;04:51:45:054;1448986068.14;(0.2997588634490967, 0.4309890747070313);67.8853988647;1.0;04:51:45:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:092;04:51:45:054;1448986068.14;(0.2997588634490967, 0.4309890747070313);67.8853988647;1.0;04:51:45:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:108;04:51:45:054;1448986068.14;(0.2997588634490967, 0.4309890747070313);67.8853988647;1.0;04:51:45:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:125;04:51:45:110;1448986068.2;(0.29958984851837156, 0.43097250196668835);67.7789077759;1.0;04:51:45:125;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:141;04:51:45:110;1448986068.2;(0.29958984851837156, 0.43097250196668835);67.7789077759;1.0;04:51:45:141;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:175;04:51:45:175;1448986068.27;(0.29587926864624026, 0.4300648159450955);67.4950180054;1.0;04:51:45:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:192;04:51:45:175;1448986068.27;(0.29587926864624026, 0.4300648159450955);67.4950180054;1.0;04:51:45:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:209;04:51:45:175;1448986068.27;(0.29587926864624026, 0.4300648159450955);67.4950180054;1.0;04:51:45:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:225;04:51:45:175;1448986068.27;(0.29587926864624026, 0.4300648159450955);67.4950180054;1.0;04:51:45:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:243;04:51:45:175;1448986068.27;(0.29587926864624026, 0.4300648159450955);67.4950180054;1.0;04:51:45:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:259;04:51:45:245;1448986068.34;(0.2958272933959961, 0.4316100650363498);67.2776641846;1.0;04:51:45:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:292;04:51:45:245;1448986068.34;(0.2958272933959961, 0.4316100650363498);67.2776641846;1.0;04:51:45:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:308;04:51:45:245;1448986068.34;(0.2958272933959961, 0.4316100650363498);67.2776641846;1.0;04:51:45:308;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:325;04:51:45:311;1448986068.4;(0.29584741592407227, 0.4311571756998698);66.9324188232;1.0;04:51:45:325;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:342;04:51:45:311;1448986068.4;(0.29584741592407227, 0.4311571756998698);66.9324188232;1.0;04:51:45:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:359;04:51:45:311;1448986068.4;(0.29584741592407227, 0.4311571756998698);66.9324188232;1.0;04:51:45:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:392;04:51:45:375;1448986068.47;(0.28861250877380373, 0.4278731875949435);67.124206543;1.0;04:51:45:392;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:409;04:51:45:375;1448986068.47;(0.28861250877380373, 0.4278731875949435);67.124206543;1.0;04:51:45:409;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:426;04:51:45:375;1448986068.47;(0.28861250877380373, 0.4278731875949435);67.124206543;1.0;04:51:45:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:443;04:51:45:375;1448986068.47;(0.28861250877380373, 0.4278731875949435);67.124206543;1.0;04:51:45:442;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:475;04:51:45:444;1448986068.54;(0.287912392616272, 0.42662582397460935);66.727432251;1.0;04:51:45:475;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:492;04:51:45:444;1448986068.54;(0.287912392616272, 0.42662582397460935);66.727432251;1.0;04:51:45:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:509;04:51:45:508;1448986068.6;(0.2871136426925659, 0.42662395901150174);66.8594512939;1.0;04:51:45:509;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:526;04:51:45:508;1448986068.6;(0.2871136426925659, 0.42662395901150174);66.8594512939;1.0;04:51:45:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:543;04:51:45:508;1448986068.6;(0.2871136426925659, 0.42662395901150174);66.8594512939;1.0;04:51:45:543;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:575;04:51:45:575;1448986068.64;(0.2996575117111206, 0.41081373426649304);68.6090316772;0.691729006479;04:51:45:575;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:593;04:51:45:575;1448986068.64;(0.2996575117111206, 0.41081373426649304);68.6090316772;0.691729006479;04:51:45:593;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:609;04:51:45:575;1448986068.64;(0.2996575117111206, 0.41081373426649304);68.6090316772;0.691729006479;04:51:45:609;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:625;04:51:45:575;1448986068.64;(0.2996575117111206, 0.41081373426649304);68.6090316772;0.691729006479;04:51:45:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;2;1;78;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:642;04:51:45:575;1448986068.64;(0.2996575117111206, 0.41081373426649304);68.6090316772;0.691729006479;04:51:45:642;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:660;04:51:45:644;1448986068.74;(0.30074050426483157, 0.3861847771538629);66.9441986084;1.0;04:51:45:660;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:692;04:51:45:644;1448986068.74;(0.30074050426483157, 0.3861847771538629);66.9441986084;1.0;04:51:45:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:709;04:51:45:707;1448986068.8;(0.2996140718460083, 0.38725433349609373);67.2568511963;1.0;04:51:45:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:726;04:51:45:707;1448986068.8;(0.2996140718460083, 0.38725433349609373);67.2568511963;1.0;04:51:45:726;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:743;04:51:45:707;1448986068.8;(0.2996140718460083, 0.38725433349609373);67.2568511963;1.0;04:51:45:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:760;04:51:45:707;1448986068.8;(0.2996140718460083, 0.38725433349609373);67.2568511963;1.0;04:51:45:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:792;04:51:45:775;1448986068.87;(0.29635865688323976, 0.3867946200900607);67.6661529541;1.0;04:51:45:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:809;04:51:45:775;1448986068.87;(0.29635865688323976, 0.3867946200900607);67.6661529541;1.0;04:51:45:809;0;13;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:826;04:51:45:775;1448986068.87;(0.29635865688323976, 0.3867946200900607);67.6661529541;1.0;04:51:45:826;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;02,17,78,48,51;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:845;04:51:45:840;1448986068.94;(0.29291203022003176, 0.3863725026448568);67.7354888916;1.0;04:51:45:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:859;04:51:45:840;1448986068.94;(0.29291203022003176, 0.3863725026448568);67.7354888916;1.0;04:51:45:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
