%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:31:18:100;05:31:18:075;1448988441.17;(0.42522521018981935, 0.4515505048963758);32.8616867065;1.0;05:31:18:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:116;05:31:18:102;1448988441.2;(0.42512989044189453, 0.4513946109347873);33.120010376;1.0;05:31:18:116;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:150;05:31:18:135;1448988441.23;(0.42505416870117185, 0.45156343248155384);33.2876586914;1.0;05:31:18:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:167;05:31:18:135;1448988441.23;(0.42505416870117185, 0.45156343248155384);33.2876586914;1.0;05:31:18:167;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:183;05:31:18:171;1448988441.27;(0.42473406791687013, 0.45233506096733944);33.2241630554;1.0;05:31:18:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:200;05:31:18:171;1448988441.27;(0.42473406791687013, 0.45233506096733944);33.2241630554;1.0;05:31:18:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:217;05:31:18:171;1448988441.27;(0.42473406791687013, 0.45233506096733944);33.2241630554;1.0;05:31:18:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:250;05:31:18:235;1448988441.3;(0.42753033638000487, 0.43137355380588105);20.9698600769;0.783044109405;05:31:18:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:268;05:31:18:267;1448988441.37;(0.41759262084960935, 0.4536415523952908);33.8941764832;1.0;05:31:18:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:283;05:31:18:267;1448988441.37;(0.41759262084960935, 0.4536415523952908);33.8941764832;1.0;05:31:18:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:300;05:31:18:267;1448988441.37;(0.41759262084960935, 0.4536415523952908);33.8941764832;1.0;05:31:18:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:316;05:31:18:267;1448988441.37;(0.41759262084960935, 0.4536415523952908);33.8941764832;1.0;05:31:18:316;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:350;05:31:18:335;1448988441.4;(0.4176600694656372, 0.4534737057156033);34.3024406433;1.0;05:31:18:350;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:367;05:31:18:366;1448988441.43;(0.4175769567489624, 0.4532951354980469);34.6950302124;1.0;05:31:18:367;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:383;05:31:18:369;1448988441.47;(0.41768431663513184, 0.45273992750379777);34.9440460205;1.0;05:31:18:383;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:400;05:31:18:369;1448988441.47;(0.41768431663513184, 0.45273992750379777);34.9440460205;1.0;05:31:18:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:417;05:31:18:369;1448988441.47;(0.41768431663513184, 0.45273992750379777);34.9440460205;1.0;05:31:18:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:434;05:31:18:369;1448988441.47;(0.41768431663513184, 0.45273992750379777);34.9440460205;1.0;05:31:18:434;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:467;05:31:18:435;1448988441.5;(0.4101099491119385, 0.4506662156846788);34.3808250427;0.878214204638;05:31:18:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:484;05:31:18:473;1448988441.57;(0.3688608884811401, 0.4346403333875868);38.1677932739;0.849534992019;05:31:18:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:501;05:31:18:473;1448988441.57;(0.3688608884811401, 0.4346403333875868);38.1677932739;0.849534992019;05:31:18:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:517;05:31:18:503;1448988441.6;(0.36856091022491455, 0.4348606533474393);37.7266464233;1.0;05:31:18:517;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:550;05:31:18:535;1448988441.63;(0.3685413360595703, 0.4350766075981988);37.9555130005;1.0;05:31:18:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:567;05:31:18:535;1448988441.63;(0.3685413360595703, 0.4350766075981988);37.9555130005;1.0;05:31:18:567;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:584;05:31:18:581;1448988441.67;(0.36850240230560305, 0.43485446506076386);37.8285255432;1.0;05:31:18:583;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:601;05:31:18:581;1448988441.67;(0.36850240230560305, 0.43485446506076386);37.8285255432;1.0;05:31:18:601;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:619;05:31:18:581;1448988441.67;(0.36850240230560305, 0.43485446506076386);37.8285255432;1.0;05:31:18:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:650;05:31:18:634;1448988441.7;(0.3662297248840332, 0.43345506456163196);37.861000061;1.0;05:31:18:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:668;05:31:18:634;1448988441.7;(0.3662297248840332, 0.43345506456163196);37.861000061;1.0;05:31:18:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:684;05:31:18:672;1448988441.77;(0.3647343635559082, 0.43374286227756076);37.1082115173;0.98950029864;05:31:18:684;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:700;05:31:18:672;1448988441.77;(0.3647343635559082, 0.43374286227756076);37.1082115173;0.98950029864;05:31:18:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:717;05:31:18:672;1448988441.77;(0.3647343635559082, 0.43374286227756076);37.1082115173;0.98950029864;05:31:18:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:751;05:31:18:738;1448988441.8;(0.3698264598846436, 0.434816402859158);37.0830345154;0.839762807648;05:31:18:751;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:767;05:31:18:738;1448988441.8;(0.3698264598846436, 0.434816402859158);37.0830345154;0.839762807648;05:31:18:767;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:783;05:31:18:771;1448988441.87;(0.4254770755767822, 0.4467884487575955);34.3136177063;1.0;05:31:18:783;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:801;05:31:18:771;1448988441.87;(0.4254770755767822, 0.4467884487575955);34.3136177063;1.0;05:31:18:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:817;05:31:18:803;1448988441.9;(0.4248479127883911, 0.4473983340793186);34.2915687561;1.0;05:31:18:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:834;05:31:18:803;1448988441.9;(0.4248479127883911, 0.4473983340793186);34.2915687561;1.0;05:31:18:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:867;05:31:18:839;1448988441.93;(0.4247800350189209, 0.44746966891818574);33.754989624;1.0;05:31:18:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:885;05:31:18:871;1448988441.97;(0.42480766773223877, 0.44753044976128475);33.7388954163;1.0;05:31:18:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:901;05:31:18:871;1448988441.97;(0.42480766773223877, 0.44753044976128475);33.7388954163;1.0;05:31:18:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:917;05:31:18:871;1448988441.97;(0.42480766773223877, 0.44753044976128475);33.7388954163;1.0;05:31:18:917;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:934;05:31:18:871;1448988441.97;(0.42480766773223877, 0.44753044976128475);33.7388954163;1.0;05:31:18:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:967;05:31:18:939;1448988442.03;(0.42475802898406984, 0.44779196845160585);33.5427322388;1.0;05:31:18:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:18:984;05:31:18:975;1448988442.07;(0.42441740036010744, 0.44848488701714406);33.4542579651;1.0;05:31:18:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:000;05:31:18:975;1448988442.07;(0.42441740036010744, 0.44848488701714406);33.4542579651;1.0;05:31:19:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:017;05:31:19:002;1448988442.1;(0.4245110034942627, 0.4486454433865017);33.4699821472;1.0;05:31:19:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:034;05:31:19:002;1448988442.1;(0.4245110034942627, 0.4486454433865017);33.4699821472;1.0;05:31:19:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:068;05:31:19:039;1448988442.13;(0.4244858980178833, 0.4487190246582031);33.8810348511;1.0;05:31:19:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:085;05:31:19:071;1448988442.17;(0.4244550704956055, 0.44870546129014754);33.8921546936;1.0;05:31:19:085;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:101;05:31:19:071;1448988442.17;(0.4244550704956055, 0.44870546129014754);33.8921546936;1.0;05:31:19:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:118;05:31:19:116;1448988442.2;(0.4244468927383423, 0.4485411326090495);34.2966804504;1.0;05:31:19:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:134;05:31:19:116;1448988442.2;(0.4244468927383423, 0.4485411326090495);34.2966804504;1.0;05:31:19:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:167;05:31:19:139;1448988442.23;(0.4242220401763916, 0.4484254625108507);34.4254112244;1.0;05:31:19:167;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:184;05:31:19:171;1448988442.27;(0.423601770401001, 0.44883626302083335);34.7292366028;1.0;05:31:19:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:201;05:31:19:171;1448988442.27;(0.423601770401001, 0.44883626302083335);34.7292366028;1.0;05:31:19:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:217;05:31:19:209;1448988442.3;(0.42303879261016847, 0.44907641940646703);35.0942802429;1.0;05:31:19:217;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:251;05:31:19:209;1448988442.3;(0.42303879261016847, 0.44907641940646703);35.0942802429;1.0;05:31:19:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:268;05:31:19:209;1448988442.3;(0.42303879261016847, 0.44907641940646703);35.0942802429;1.0;05:31:19:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:284;05:31:19:272;1448988442.37;(0.4230803966522217, 0.4492750379774305);35.550075531;1.0;05:31:19:284;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:301;05:31:19:272;1448988442.37;(0.4230803966522217, 0.4492750379774305);35.550075531;1.0;05:31:19:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:318;05:31:19:310;1448988442.4;(0.422861123085022, 0.4495365566677517);35.6053848267;1.0;05:31:19:318;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:351;05:31:19:339;1448988442.43;(0.422684383392334, 0.4500687917073568);35.4985847473;1.0;05:31:19:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:368;05:31:19:339;1448988442.43;(0.422684383392334, 0.4500687917073568);35.4985847473;1.0;05:31:19:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:384;05:31:19:375;1448988442.47;(0.421232008934021, 0.44964705573187935);35.8545837402;0.912544615313;05:31:19:384;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:401;05:31:19:375;1448988442.47;(0.421232008934021, 0.44964705573187935);35.8545837402;0.912544615313;05:31:19:401;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:418;05:31:19:375;1448988442.47;(0.421232008934021, 0.44964705573187935);35.8545837402;0.912544615313;05:31:19:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:435;05:31:19:375;1448988442.47;(0.421232008934021, 0.44964705573187935);35.8545837402;0.912544615313;05:31:19:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:467;05:31:19:439;1448988442.53;(0.41578400135040283, 0.44709053039550783);36.9684829712;0.955619579823;05:31:19:467;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:485;05:31:19:478;1448988442.57;(0.4155601978302002, 0.4482381608751085);36.5092315674;1.0;05:31:19:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:501;05:31:19:478;1448988442.57;(0.4155601978302002, 0.4482381608751085);36.5092315674;1.0;05:31:19:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:517;05:31:19:507;1448988442.6;(0.415512228012085, 0.44816258748372395);36.4244537354;1.0;05:31:19:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:535;05:31:19:507;1448988442.6;(0.415512228012085, 0.44816258748372395);36.4244537354;1.0;05:31:19:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:568;05:31:19:539;1448988442.63;(0.41533019542694094, 0.4480831993950738);36.4511604309;1.0;05:31:19:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:585;05:31:19:575;1448988442.67;(0.4170548915863037, 0.4470582326253255);36.4952087402;0.805141896947;05:31:19:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:601;05:31:19:575;1448988442.67;(0.4170548915863037, 0.4470582326253255);36.4952087402;0.805141896947;05:31:19:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:618;05:31:19:607;1448988442.7;(0.4174381732940674, 0.4466009351942274);36.7154388428;1.0;05:31:19:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:634;05:31:19:607;1448988442.7;(0.4174381732940674, 0.4466009351942274);36.7154388428;1.0;05:31:19:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:668;05:31:19:641;1448988442.73;(0.41743156909942625, 0.4464614868164063);36.3636245728;1.0;05:31:19:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:684;05:31:19:675;1448988442.77;(0.41715877056121825, 0.4465745713975694);36.424861908;1.0;05:31:19:684;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:701;05:31:19:675;1448988442.77;(0.41715877056121825, 0.4465745713975694);36.424861908;1.0;05:31:19:701;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:718;05:31:19:675;1448988442.77;(0.41715877056121825, 0.4465745713975694);36.424861908;1.0;05:31:19:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:735;05:31:19:726;1448988442.8;(0.41811113357543944, 0.44606556362575955);36.3954772949;1.0;05:31:19:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:768;05:31:19:726;1448988442.8;(0.41811113357543944, 0.44606556362575955);36.3954772949;1.0;05:31:19:768;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:785;05:31:19:775;1448988442.87;(0.4248055934906006, 0.44503258599175344);35.7117538452;1.0;05:31:19:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:801;05:31:19:775;1448988442.87;(0.4248055934906006, 0.44503258599175344);35.7117538452;1.0;05:31:19:801;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:818;05:31:19:807;1448988442.9;(0.42468369007110596, 0.4451135847303602);35.5825462341;1.0;05:31:19:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:835;05:31:19:807;1448988442.9;(0.42468369007110596, 0.4451135847303602);35.5825462341;1.0;05:31:19:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:868;05:31:19:843;1448988442.93;(0.42466096878051757, 0.4454362233479817);35.6952972412;1.0;05:31:19:868;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:885;05:31:19:875;1448988442.97;(0.4246175527572632, 0.44535251193576386);35.8367385864;1.0;05:31:19:885;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:901;05:31:19:875;1448988442.97;(0.4246175527572632, 0.44535251193576386);35.8367385864;1.0;05:31:19:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:918;05:31:19:907;1448988443.0;(0.4247720956802368, 0.44572554694281685);35.6375236511;1.0;05:31:19:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:936;05:31:19:907;1448988443.0;(0.4247720956802368, 0.44572554694281685);35.6375236511;1.0;05:31:19:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:969;05:31:19:943;1448988443.03;(0.42473974227905276, 0.44545987447102864);35.6987419128;1.0;05:31:19:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:19:986;05:31:19:975;1448988443.07;(0.42484045028686523, 0.4458270602756076);35.7606506348;1.0;05:31:19:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:002;05:31:19:975;1448988443.07;(0.42484045028686523, 0.4458270602756076);35.7606506348;1.0;05:31:20:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:018;05:31:20:012;1448988443.1;(0.4247398614883423, 0.44571444193522136);35.8608207703;1.0;05:31:20:018;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:035;05:31:20:012;1448988443.1;(0.4247398614883423, 0.44571444193522136);35.8608207703;1.0;05:31:20:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:068;05:31:20:043;1448988443.13;(0.4246873140335083, 0.4456063588460286);35.9950714111;1.0;05:31:20:068;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:086;05:31:20:075;1448988443.17;(0.42503890991210935, 0.44577560424804685);36.1351089478;1.0;05:31:20:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:102;05:31:20:075;1448988443.17;(0.42503890991210935, 0.44577560424804685);36.1351089478;1.0;05:31:20:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:118;05:31:20:111;1448988443.2;(0.4251128911972046, 0.445720206366645);36.1639556885;1.0;05:31:20:118;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:135;05:31:20:111;1448988443.2;(0.4251128911972046, 0.445720206366645);36.1639556885;1.0;05:31:20:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:168;05:31:20:143;1448988443.23;(0.4252403497695923, 0.44593900044759116);36.3139839172;1.0;05:31:20:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:185;05:31:20:175;1448988443.27;(0.4253709316253662, 0.44556630452473955);36.3702812195;1.0;05:31:20:185;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:201;05:31:20:175;1448988443.27;(0.4253709316253662, 0.44556630452473955);36.3702812195;1.0;05:31:20:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:219;05:31:20:211;1448988443.3;(0.42550835609436033, 0.4460192362467448);36.4529457092;1.0;05:31:20:219;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:235;05:31:20:211;1448988443.3;(0.42550835609436033, 0.4460192362467448);36.4529457092;1.0;05:31:20:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:270;05:31:20:243;1448988443.33;(0.4242466688156128, 0.44597892761230473);36.4380226135;1.0;05:31:20:270;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:285;05:31:20:275;1448988443.37;(0.4242137670516968, 0.44599753485785587);36.5352973938;1.0;05:31:20:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:302;05:31:20:275;1448988443.37;(0.4242137670516968, 0.44599753485785587);36.5352973938;1.0;05:31:20:302;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:31:20:318;05:31:20:310;1448988443.4;(0.42419896125793455, 0.44604610866970484);36.5603599548;1.0;05:31:20:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
