%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:43:06:313;04:43:06:272;1448985549.37;(0.3241212606430054, 0.1531895107693142);61.879322052;1.0;04:43:06:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:329;04:43:06:272;1448985549.37;(0.3241212606430054, 0.1531895107693142);61.879322052;1.0;04:43:06:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:346;04:43:06:340;1448985549.43;(0.32440335750579835, 0.15294884575737844);61.3137016296;1.0;04:43:06:346;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:380;04:43:06:340;1448985549.43;(0.32440335750579835, 0.15294884575737844);61.3137016296;1.0;04:43:06:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:396;04:43:06:340;1448985549.43;(0.32440335750579835, 0.15294884575737844);61.3137016296;1.0;04:43:06:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:413;04:43:06:408;1448985549.5;(0.32416496276855467, 0.15506685045030377);61.214427948;1.0;04:43:06:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:429;04:43:06:408;1448985549.5;(0.32416496276855467, 0.15506685045030377);61.214427948;1.0;04:43:06:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:446;04:43:06:408;1448985549.5;(0.32416496276855467, 0.15506685045030377);61.214427948;1.0;04:43:06:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:481;04:43:06:472;1448985549.57;(0.3245064735412598, 0.15613818698459203);61.1041908264;1.0;04:43:06:481;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:496;04:43:06:472;1448985549.57;(0.3245064735412598, 0.15613818698459203);61.1041908264;1.0;04:43:06:496;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:513;04:43:06:472;1448985549.57;(0.3245064735412598, 0.15613818698459203);61.1041908264;1.0;04:43:06:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:529;04:43:06:472;1448985549.57;(0.3245064735412598, 0.15613818698459203);61.1041908264;1.0;04:43:06:529;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:546;04:43:06:540;1448985549.63;(0.32525105476379396, 0.15719918145073786);61.2889518738;1.0;04:43:06:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:579;04:43:06:540;1448985549.63;(0.32525105476379396, 0.15719918145073786);61.2889518738;1.0;04:43:06:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:596;04:43:06:540;1448985549.63;(0.32525105476379396, 0.15719918145073786);61.2889518738;1.0;04:43:06:596;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:612;04:43:06:605;1448985549.7;(0.32570176124572753, 0.15722071329752607);61.7266578674;1.0;04:43:06:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:629;04:43:06:605;1448985549.7;(0.32570176124572753, 0.15722071329752607);61.7266578674;1.0;04:43:06:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:646;04:43:06:605;1448985549.7;(0.32570176124572753, 0.15722071329752607);61.7266578674;1.0;04:43:06:646;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:679;04:43:06:672;1448985549.77;(0.3258526802062988, 0.15791168212890627);61.9739532471;1.0;04:43:06:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:696;04:43:06:672;1448985549.77;(0.3258526802062988, 0.15791168212890627);61.9739532471;1.0;04:43:06:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:713;04:43:06:672;1448985549.77;(0.3258526802062988, 0.15791168212890627);61.9739532471;1.0;04:43:06:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:730;04:43:06:672;1448985549.77;(0.3258526802062988, 0.15791168212890627);61.9739532471;1.0;04:43:06:730;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:746;04:43:06:740;1448985549.83;(0.3018670082092285, 0.16399188571506074);63.2323265076;1.0;04:43:06:746;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:779;04:43:06:740;1448985549.83;(0.3018670082092285, 0.16399188571506074);63.2323265076;1.0;04:43:06:779;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:796;04:43:06:740;1448985549.83;(0.3018670082092285, 0.16399188571506074);63.2323265076;1.0;04:43:06:796;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:813;04:43:06:804;1448985549.9;(0.30087306499481203, 0.16631944444444446);63.1659545898;1.0;04:43:06:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:829;04:43:06:804;1448985549.9;(0.30087306499481203, 0.16631944444444446);63.1659545898;1.0;04:43:06:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:846;04:43:06:804;1448985549.9;(0.30087306499481203, 0.16631944444444446);63.1659545898;1.0;04:43:06:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:880;04:43:06:872;1448985549.97;(0.30106773376464846, 0.16635394626193578);63.2487411499;1.0;04:43:06:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:897;04:43:06:872;1448985549.97;(0.30106773376464846, 0.16635394626193578);63.2487411499;1.0;04:43:06:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:914;04:43:06:872;1448985549.97;(0.30106773376464846, 0.16635394626193578);63.2487411499;1.0;04:43:06:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:930;04:43:06:872;1448985549.97;(0.30106773376464846, 0.16635394626193578);63.2487411499;1.0;04:43:06:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:947;04:43:06:935;1448985550.03;(0.29434363842010497, 0.16418372260199654);63.6352920532;1.0;04:43:06:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:980;04:43:06:935;1448985550.03;(0.29434363842010497, 0.16418372260199654);63.6352920532;1.0;04:43:06:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:06:996;04:43:06:935;1448985550.03;(0.29434363842010497, 0.16418372260199654);63.6352920532;1.0;04:43:06:996;0;3;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:014;04:43:07:004;1448985550.1;(0.29598867893218994, 0.1577629937065972);63.8480148315;1.0;04:43:07:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:030;04:43:07:004;1448985550.1;(0.29598867893218994, 0.1577629937065972);63.8480148315;1.0;04:43:07:030;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:047;04:43:07:004;1448985550.1;(0.29598867893218994, 0.1577629937065972);63.8480148315;1.0;04:43:07:047;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:080;04:43:07:071;1448985550.17;(0.2964773654937744, 0.1509877522786458);64.6768341064;0.864137909925;04:43:07:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:096;04:43:07:071;1448985550.17;(0.2964773654937744, 0.1509877522786458);64.6768341064;0.864137909925;04:43:07:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:113;04:43:07:071;1448985550.17;(0.2964773654937744, 0.1509877522786458);64.6768341064;0.864137909925;04:43:07:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:130;04:43:07:071;1448985550.17;(0.2964773654937744, 0.1509877522786458);64.6768341064;0.864137909925;04:43:07:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:146;04:43:07:135;1448985550.23;(0.2952915668487549, 0.14632466634114583);64.7224578857;0.86582689392;04:43:07:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:180;04:43:07:135;1448985550.23;(0.2952915668487549, 0.14632466634114583);64.7224578857;0.86582689392;04:43:07:180;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:197;04:43:07:135;1448985550.23;(0.2952915668487549, 0.14632466634114583);64.7224578857;0.86582689392;04:43:07:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:213;04:43:07:205;1448985550.27;(0.2944020748138428, 0.1406493292914497);64.8362579346;0.954142791397;04:43:07:213;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:230;04:43:07:205;1448985550.27;(0.2944020748138428, 0.1406493292914497);64.8362579346;0.954142791397;04:43:07:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:247;04:43:07:205;1448985550.27;(0.2944020748138428, 0.1406493292914497);64.8362579346;0.954142791397;04:43:07:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:280;04:43:07:270;1448985550.37;(0.28912644386291503, 0.1297758314344618);65.3515319824;0.997325934002;04:43:07:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:297;04:43:07:270;1448985550.37;(0.28912644386291503, 0.1297758314344618);65.3515319824;0.997325934002;04:43:07:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:314;04:43:07:270;1448985550.37;(0.28912644386291503, 0.1297758314344618);65.3515319824;0.997325934002;04:43:07:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:330;04:43:07:270;1448985550.37;(0.28912644386291503, 0.1297758314344618);65.3515319824;0.997325934002;04:43:07:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:347;04:43:07:335;1448985550.43;(0.3093602180480957, 0.1209848192003038);65.0087814331;0.935609898702;04:43:07:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:381;04:43:07:335;1448985550.43;(0.3093602180480957, 0.1209848192003038);65.0087814331;0.935609898702;04:43:07:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:397;04:43:07:335;1448985550.43;(0.3093602180480957, 0.1209848192003038);65.0087814331;0.935609898702;04:43:07:397;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:414;04:43:07:404;1448985550.5;(0.3066288232803345, 0.1095973544650608);65.5175552368;0.97618803659;04:43:07:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:430;04:43:07:404;1448985550.5;(0.3066288232803345, 0.1095973544650608);65.5175552368;0.97618803659;04:43:07:430;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:447;04:43:07:404;1448985550.5;(0.3066288232803345, 0.1095973544650608);65.5175552368;0.97618803659;04:43:07:447;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:481;04:43:07:468;1448985550.57;(0.3013831853866577, 0.10829900105794266);66.7593917847;0.884466841468;04:43:07:481;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:499;04:43:07:468;1448985550.57;(0.3013831853866577, 0.10829900105794266);66.7593917847;0.884466841468;04:43:07:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:514;04:43:07:468;1448985550.57;(0.3013831853866577, 0.10829900105794266);66.7593917847;0.884466841468;04:43:07:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:530;04:43:07:468;1448985550.57;(0.3013831853866577, 0.10829900105794266);66.7593917847;0.884466841468;04:43:07:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:547;04:43:07:536;1448985550.63;(0.3046842575073242, 0.09980621337890627);67.3486557007;0.844352719522;04:43:07:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:580;04:43:07:536;1448985550.63;(0.3046842575073242, 0.09980621337890627);67.3486557007;0.844352719522;04:43:07:580;0;13;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:597;04:43:07:536;1448985550.63;(0.3046842575073242, 0.09980621337890627);67.3486557007;0.844352719522;04:43:07:597;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:613;04:43:07:600;1448985550.7;(0.3013880968093872, 0.09393174913194446);68.2410049438;0.75549589497;04:43:07:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:630;04:43:07:600;1448985550.7;(0.3013880968093872, 0.09393174913194446);68.2410049438;0.75549589497;04:43:07:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:647;04:43:07:600;1448985550.7;(0.3013880968093872, 0.09393174913194446);68.2410049438;0.75549589497;04:43:07:647;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:680;04:43:07:668;1448985550.77;(0.2981026887893677, 0.09346627129448781);68.9231262207;0.875223296153;04:43:07:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:697;04:43:07:668;1448985550.77;(0.2981026887893677, 0.09346627129448781);68.9231262207;0.875223296153;04:43:07:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:07:713;04:43:07:668;1448985550.77;(0.2981026887893677, 0.09346627129448781);68.9231262207;0.875223296153;04:43:07:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:051;04:43:08:001;1448985551.1;(0.2729937553405762, 0.11295386420355902);70.9875183105;0.952570963771;04:43:08:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:055;04:43:08:001;1448985551.1;(0.2729937553405762, 0.11295386420355902);70.9875183105;0.952570963771;04:43:08:055;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:060;04:43:08:001;1448985551.1;(0.2729937553405762, 0.11295386420355902);70.9875183105;0.952570963771;04:43:08:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:064;04:43:08:001;1448985551.1;(0.2729937553405762, 0.11295386420355902);70.9875183105;0.952570963771;04:43:08:064;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:068;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:068;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:073;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:073;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:077;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:079;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:081;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:083;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:083;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:085;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:087;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:089;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:091;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:093;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:093;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:095;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:097;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:100;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:101;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:114;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;1;3;02;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:130;04:43:08:065;1448985551.17;(0.2727903604507446, 0.09852091471354163);70.7869949341;0.806061011114;04:43:08:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:163;04:43:08:131;1448985551.23;(0.27230472564697267, 0.09387910630967877);71.8640899658;0.855679051727;04:43:08:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:180;04:43:08:131;1448985551.23;(0.27230472564697267, 0.09387910630967877);71.8640899658;0.855679051727;04:43:08:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:197;04:43:08:131;1448985551.23;(0.27230472564697267, 0.09387910630967877);71.8640899658;0.855679051727;04:43:08:197;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:214;04:43:08:199;1448985551.3;(0.27101645469665525, 0.09151450263129335);71.6359100342;0.982935532485;04:43:08:214;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:231;04:43:08:199;1448985551.3;(0.27101645469665525, 0.09151450263129335);71.6359100342;0.982935532485;04:43:08:231;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:264;04:43:08:199;1448985551.3;(0.27101645469665525, 0.09151450263129335);71.6359100342;0.982935532485;04:43:08:264;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:281;04:43:08:271;1448985551.37;(0.2700939655303955, 0.09158799913194449);71.5699768066;1.0;04:43:08:281;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:297;04:43:08:271;1448985551.37;(0.2700939655303955, 0.09158799913194449);71.5699768066;1.0;04:43:08:297;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:314;04:43:08:271;1448985551.37;(0.2700939655303955, 0.09158799913194449);71.5699768066;1.0;04:43:08:314;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
