%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:58:195;07:40:58:190;1449773810.0;(0.4525135517120361, 0.5101807912190754);41.4227867126;1.0;07:40:58:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:212;07:40:58:190;1449773810.0;(0.4525135517120361, 0.5101807912190754);41.4227867126;1.0;07:40:58:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:244;07:40:58:226;1449773810.03;(0.45248994827270506, 0.5103248172336154);41.5293960571;1.0;07:40:58:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:262;07:40:58:258;1449773810.06;(0.4527133941650391, 0.5104918585883247);41.6182518005;1.0;07:40:58:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:279;07:40:58:258;1449773810.06;(0.4527133941650391, 0.5104918585883247);41.6182518005;1.0;07:40:58:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:294;07:40:58:258;1449773810.06;(0.4527133941650391, 0.5104918585883247);41.6182518005;1.0;07:40:58:294;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:312;07:40:58:258;1449773810.06;(0.4527133941650391, 0.5104918585883247);41.6182518005;1.0;07:40:58:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:345;07:40:58:326;1449773810.13;(0.4548149585723877, 0.5098423004150391);41.7686729431;1.0;07:40:58:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:362;07:40:58:358;1449773810.16;(0.45496363639831544, 0.5101400587293836);41.7190246582;1.0;07:40:58:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:378;07:40:58:358;1449773810.16;(0.45496363639831544, 0.5101400587293836);41.7190246582;1.0;07:40:58:378;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:394;07:40:58:389;1449773810.2;(0.4546494007110596, 0.5103917863633898);41.7770462036;1.0;07:40:58:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:411;07:40:58:389;1449773810.2;(0.4546494007110596, 0.5103917863633898);41.7770462036;1.0;07:40:58:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:445;07:40:58:432;1449773810.23;(0.45445752143859863, 0.5107579549153646);42.259223938;1.0;07:40:58:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:461;07:40:58:432;1449773810.23;(0.45445752143859863, 0.5107579549153646);42.259223938;1.0;07:40:58:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:478;07:40:58:432;1449773810.23;(0.45445752143859863, 0.5107579549153646);42.259223938;1.0;07:40:58:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:495;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:511;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:511;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:546;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:561;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:578;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:595;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:611;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:645;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:662;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:678;07:40:58:493;1449773810.26;(0.454527473449707, 0.5108199649386935);42.0214538574;1.0;07:40:58:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:695;07:40:58:694;1449773810.3;(0.5932344913482666, 0.717474725511339);59.4309577942;0.613370918455;07:40:58:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:712;07:40:58:694;1449773810.3;(0.5932344913482666, 0.717474725511339);59.4309577942;0.613370918455;07:40:58:712;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:745;07:40:58:725;1449773810.48;(0.47669062614440916, 0.5037900288899739);41.7125701904;1.0;07:40:58:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:761;07:40:58:761;1449773810.54;(0.4755502700805664, 0.5056742774115668);41.6029052734;1.0;07:40:58:761;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:778;07:40:58:761;1449773810.54;(0.4755502700805664, 0.5056742774115668);41.6029052734;1.0;07:40:58:778;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:795;07:40:58:794;1449773810.6;(0.47513461112976074, 0.5057184007432726);41.6786651611;1.0;07:40:58:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:811;07:40:58:794;1449773810.6;(0.47513461112976074, 0.5057184007432726);41.6786651611;1.0;07:40:58:811;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:845;07:40:58:825;1449773810.63;(0.47501139640808104, 0.5060527801513672);41.6555252075;1.0;07:40:58:845;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:862;07:40:58:862;1449773810.66;(0.47543892860412595, 0.5060790167914497);41.4397583008;1.0;07:40:58:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:879;07:40:58:862;1449773810.66;(0.47543892860412595, 0.5060790167914497);41.4397583008;1.0;07:40:58:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:895;07:40:58:862;1449773810.66;(0.47543892860412595, 0.5060790167914497);41.4397583008;1.0;07:40:58:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:912;07:40:58:862;1449773810.66;(0.47543892860412595, 0.5060790167914497);41.4397583008;1.0;07:40:58:912;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:945;07:40:58:926;1449773810.7;(0.12415101528167724, 0.49701440599229596);27.2268409729;1.0;07:40:58:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:962;07:40:58:962;1449773810.74;(0.45561785697937013, 0.5123504638671875);41.4980659485;1.0;07:40:58:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:980;07:40:58:962;1449773810.74;(0.45561785697937013, 0.5123504638671875);41.4980659485;1.0;07:40:58:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:58:995;07:40:58:994;1449773810.8;(0.45513296127319336, 0.5127503289116753);41.1687164307;1.0;07:40:58:995;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:012;07:40:58:994;1449773810.8;(0.45513296127319336, 0.5127503289116753);41.1687164307;1.0;07:40:59:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:045;07:40:59:026;1449773810.83;(0.45487704277038576, 0.5126065572102865);41.0713882446;1.0;07:40:59:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:062;07:40:59:026;1449773810.83;(0.45487704277038576, 0.5126065572102865);41.0713882446;1.0;07:40:59:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:078;07:40:59:063;1449773810.86;(0.454620361328125, 0.5130175272623698);41.1673927307;1.0;07:40:59:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:096;07:40:59:093;1449773810.9;(0.45476789474487306, 0.5130443996853299);41.3335609436;1.0;07:40:59:096;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:112;07:40:59:093;1449773810.9;(0.45476789474487306, 0.5130443996853299);41.3335609436;1.0;07:40:59:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:145;07:40:59:131;1449773810.93;(0.45458087921142576, 0.5128649817572699);41.3513336182;1.0;07:40:59:145;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:162;07:40:59:131;1449773810.93;(0.45458087921142576, 0.5128649817572699);41.3513336182;1.0;07:40:59:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:178;07:40:59:162;1449773810.96;(0.4548433780670166, 0.5151117536756727);40.8857345581;0.931242499201;07:40:59:178;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:196;07:40:59:162;1449773810.96;(0.4548433780670166, 0.5151117536756727);40.8857345581;0.931242499201;07:40:59:196;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:213;07:40:59:162;1449773810.96;(0.4548433780670166, 0.5151117536756727);40.8857345581;0.931242499201;07:40:59:213;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:245;07:40:59:236;1449773811.0;(0.45590872764587403, 0.5325292375352648);40.9223556519;1.0;07:40:59:245;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:263;07:40:59:262;1449773811.06;(0.45496225357055664, 0.5325054168701172);40.975479126;1.0;07:40:59:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:279;07:40:59:262;1449773811.06;(0.45496225357055664, 0.5325054168701172);40.975479126;1.0;07:40:59:279;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:295;07:40:59:293;1449773811.1;(0.454834508895874, 0.5327188703748915);41.2738418579;1.0;07:40:59:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:312;07:40:59:293;1449773811.1;(0.454834508895874, 0.5327188703748915);41.2738418579;1.0;07:40:59:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:345;07:40:59:329;1449773811.13;(0.45462837219238283, 0.5326292673746744);41.4686775208;1.0;07:40:59:345;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:362;07:40:59:362;1449773811.16;(0.45447673797607424, 0.5327935112847222);41.6031990051;1.0;07:40:59:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:379;07:40:59:362;1449773811.16;(0.45447673797607424, 0.5327935112847222);41.6031990051;1.0;07:40:59:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:395;07:40:59:362;1449773811.16;(0.45447673797607424, 0.5327935112847222);41.6031990051;1.0;07:40:59:395;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:412;07:40:59:398;1449773811.2;(0.4540592670440674, 0.532695558336046);41.401134491;1.0;07:40:59:412;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:446;07:40:59:429;1449773811.23;(0.4540863990783691, 0.5307979583740234);41.5434494019;1.0;07:40:59:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:462;07:40:59:461;1449773811.26;(0.45397515296936036, 0.5283118353949653);41.6236534119;1.0;07:40:59:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:480;07:40:59:461;1449773811.26;(0.45397515296936036, 0.5283118353949653);41.6236534119;1.0;07:40:59:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:495;07:40:59:461;1449773811.26;(0.45397515296936036, 0.5283118353949653);41.6236534119;1.0;07:40:59:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:512;07:40:59:498;1449773811.3;(0.45360422134399414, 0.5279912736680772);41.7068901062;1.0;07:40:59:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:546;07:40:59:529;1449773811.33;(0.4535991668701172, 0.5286664326985677);41.5444030762;1.0;07:40:59:546;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:563;07:40:59:562;1449773811.36;(0.45360026359558103, 0.5284089830186631);42.0018234253;1.0;07:40:59:563;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:579;07:40:59:562;1449773811.36;(0.45360026359558103, 0.5284089830186631);42.0018234253;1.0;07:40:59:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:596;07:40:59:562;1449773811.36;(0.45360026359558103, 0.5284089830186631);42.0018234253;1.0;07:40:59:596;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:612;07:40:59:562;1449773811.36;(0.45360026359558103, 0.5284089830186631);42.0018234253;1.0;07:40:59:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:646;07:40:59:630;1449773811.4;(0.45514402389526365, 0.5071558210584852);42.0978393555;1.0;07:40:59:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:663;07:40:59:630;1449773811.4;(0.45514402389526365, 0.5071558210584852);42.0978393555;1.0;07:40:59:663;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:679;07:40:59:666;1449773811.46;(0.45418496131896974, 0.506646728515625);42.1182327271;1.0;07:40:59:679;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:696;07:40:59:666;1449773811.46;(0.45418496131896974, 0.506646728515625);42.1182327271;1.0;07:40:59:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:713;07:40:59:698;1449773811.5;(0.4541257381439209, 0.507484393649631);42.2486953735;1.0;07:40:59:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:746;07:40:59:729;1449773811.53;(0.45407757759094236, 0.5079554663764105);42.3169059753;1.0;07:40:59:746;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:764;07:40:59:729;1449773811.53;(0.45407757759094236, 0.5079554663764105);42.3169059753;1.0;07:40:59:764;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:780;07:40:59:766;1449773811.56;(0.4541648864746094, 0.5083104027642145);42.2963485718;1.0;07:40:59:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:796;07:40:59:766;1449773811.56;(0.4541648864746094, 0.5083104027642145);42.2963485718;1.0;07:40:59:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:813;07:40:59:798;1449773811.6;(0.45572648048400877, 0.5078273773193359);42.4770431519;0.827458879757;07:40:59:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:846;07:40:59:798;1449773811.6;(0.45572648048400877, 0.5078273773193359);42.4770431519;0.827458879757;07:40:59:846;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:863;07:40:59:798;1449773811.6;(0.45572648048400877, 0.5078273773193359);42.4770431519;0.827458879757;07:40:59:863;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:881;07:40:59:866;1449773811.63;(0.4751303672790527, 0.5015016343858507);42.6012840271;1.0;07:40:59:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:896;07:40:59:866;1449773811.63;(0.4751303672790527, 0.5015016343858507);42.6012840271;1.0;07:40:59:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:914;07:40:59:898;1449773811.7;(0.47472667694091797, 0.50177976820204);42.402507782;1.0;07:40:59:914;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:946;07:40:59:930;1449773811.73;(0.4744114875793457, 0.5019644843207465);42.3758583069;1.0;07:40:59:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:963;07:40:59:930;1449773811.73;(0.4744114875793457, 0.5019644843207465);42.3758583069;1.0;07:40:59:963;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:980;07:40:59:965;1449773811.76;(0.47408370971679686, 0.5018941243489583);42.5417861938;1.0;07:40:59:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:59:996;07:40:59:965;1449773811.76;(0.47408370971679686, 0.5018941243489583);42.5417861938;1.0;07:40:59:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:013;07:40:59:998;1449773811.8;(0.47400727272033694, 0.5022362179226345);42.2765464783;1.0;07:41:00:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:046;07:41:00:034;1449773811.83;(0.474069881439209, 0.5024504767523872);42.2364807129;1.0;07:41:00:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:063;07:41:00:034;1449773811.83;(0.474069881439209, 0.5024504767523872);42.2364807129;1.0;07:41:00:063;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:080;07:41:00:066;1449773811.86;(0.47435851097106935, 0.5029800415039063);42.1114082336;1.0;07:41:00:080;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:096;07:41:00:066;1449773811.86;(0.47435851097106935, 0.5029800415039063);42.1114082336;1.0;07:41:00:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:113;07:41:00:097;1449773811.9;(0.47462639808654783, 0.5032372792561849);42.2163772583;1.0;07:41:00:113;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:146;07:41:00:135;1449773811.93;(0.47497220039367677, 0.5034068213568794);42.0471382141;1.0;07:41:00:146;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:163;07:41:00:135;1449773811.93;(0.47497220039367677, 0.5034068213568794);42.0471382141;1.0;07:41:00:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:179;07:41:00:135;1449773811.93;(0.47497220039367677, 0.5034068213568794);42.0471382141;1.0;07:41:00:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:196;07:41:00:135;1449773811.93;(0.47497220039367677, 0.5034068213568794);42.0471382141;1.0;07:41:00:196;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:213;07:41:00:198;1449773811.96;(0.12641644477844238, 0.5068440331353081);25.017747879;0.961269066458;07:41:00:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:247;07:41:00:234;1449773812.01;(0.45540380477905273, 0.5097780015733506);42.1232070923;1.0;07:41:00:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:263;07:41:00:234;1449773812.01;(0.45540380477905273, 0.5097780015733506);42.1232070923;1.0;07:41:00:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:280;07:41:00:266;1449773812.06;(0.45511488914489745, 0.509915033976237);41.8103675842;1.0;07:41:00:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:297;07:41:00:266;1449773812.06;(0.45511488914489745, 0.509915033976237);41.8103675842;1.0;07:41:00:297;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:313;07:41:00:302;1449773812.1;(0.45494537353515624, 0.5104917314317492);41.8075675964;1.0;07:41:00:313;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:347;07:41:00:334;1449773812.13;(0.45493402481079104, 0.5106653849283854);41.5789909363;1.0;07:41:00:347;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:363;07:41:00:334;1449773812.13;(0.45493402481079104, 0.5106653849283854);41.5789909363;1.0;07:41:00:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:379;07:41:00:366;1449773812.16;(0.45502510070800783, 0.5113135019938151);41.4540596008;1.0;07:41:00:379;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:396;07:41:00:366;1449773812.16;(0.45502510070800783, 0.5113135019938151);41.4540596008;1.0;07:41:00:396;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:00:414;07:41:00:402;1449773812.2;(0.45482769012451174, 0.5116698794894748);41.1625862122;1.0;07:41:00:414;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
