%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:32:45:777;06:32:45:740;1449251320.12;(0.46312665939331055, 0.7678573396470811);58.424861908;0.826258517572;06:32:45:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:794;06:32:45:740;1449251320.12;(0.46312665939331055, 0.7678573396470811);58.424861908;0.826258517572;06:32:45:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:811;06:32:45:807;1449251320.18;(0.46196837425231935, 0.7686970816718207);58.2676544189;1.0;06:32:45:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:828;06:32:45:807;1449251320.18;(0.46196837425231935, 0.7686970816718207);58.2676544189;1.0;06:32:45:828;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:860;06:32:45:807;1449251320.18;(0.46196837425231935, 0.7686970816718207);58.2676544189;1.0;06:32:45:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:877;06:32:45:873;1449251320.25;(0.4650739669799805, 0.8187689675225152);58.5082435608;1.0;06:32:45:877;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:894;06:32:45:873;1449251320.25;(0.4650739669799805, 0.8187689675225152);58.5082435608;1.0;06:32:45:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:910;06:32:45:873;1449251320.25;(0.4650739669799805, 0.8187689675225152);58.5082435608;1.0;06:32:45:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:928;06:32:45:873;1449251320.25;(0.4650739669799805, 0.8187689675225152);58.5082435608;1.0;06:32:45:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:961;06:32:45:941;1449251320.32;(0.4608360767364502, 0.8255441453721788);59.4422073364;1.0;06:32:45:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:978;06:32:45:941;1449251320.32;(0.4608360767364502, 0.8255441453721788);59.4422073364;1.0;06:32:45:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:45:994;06:32:45:941;1449251320.32;(0.4608360767364502, 0.8255441453721788);59.4422073364;1.0;06:32:45:994;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:011;06:32:46:007;1449251320.38;(0.45524282455444337, 0.8263299200269911);59.9227676392;1.0;06:32:46:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:028;06:32:46:007;1449251320.38;(0.45524282455444337, 0.8263299200269911);59.9227676392;1.0;06:32:46:028;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:061;06:32:46:007;1449251320.38;(0.45524282455444337, 0.8263299200269911);59.9227676392;1.0;06:32:46:061;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:078;06:32:46:072;1449251320.45;(0.5209018230438233, 0.9061583518981934);59.5566368103;0.996334383559;06:32:46:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:094;06:32:46:072;1449251320.45;(0.5209018230438233, 0.9061583518981934);59.5566368103;0.996334383559;06:32:46:094;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:111;06:32:46:072;1449251320.45;(0.5209018230438233, 0.9061583518981934);59.5566368103;0.996334383559;06:32:46:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:128;06:32:46:072;1449251320.45;(0.5209018230438233, 0.9061583518981934);59.5566368103;0.996334383559;06:32:46:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:161;06:32:46:139;1449251320.52;(0.5482553005218506, 0.9143064286973741);60.0450630188;0.870437296951;06:32:46:161;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:177;06:32:46:139;1449251320.52;(0.5482553005218506, 0.9143064286973741);60.0450630188;0.870437296951;06:32:46:177;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:194;06:32:46:139;1449251320.52;(0.5482553005218506, 0.9143064286973741);60.0450630188;0.870437296951;06:32:46:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:211;06:32:46:202;1449251320.58;(0.5460029125213623, 0.9157210350036621);60.1026496887;0.952037754436;06:32:46:211;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:228;06:32:46:202;1449251320.58;(0.5460029125213623, 0.9157210350036621);60.1026496887;0.952037754436;06:32:46:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:261;06:32:46:202;1449251320.58;(0.5460029125213623, 0.9157210350036621);60.1026496887;0.952037754436;06:32:46:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:277;06:32:46:272;1449251320.65;(0.5447089195251464, 0.915718772676256);60.6841430664;1.0;06:32:46:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:294;06:32:46:272;1449251320.65;(0.5447089195251464, 0.915718772676256);60.6841430664;1.0;06:32:46:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:311;06:32:46:272;1449251320.65;(0.5447089195251464, 0.915718772676256);60.6841430664;1.0;06:32:46:311;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:327;06:32:46:272;1449251320.65;(0.5447089195251464, 0.915718772676256);60.6841430664;1.0;06:32:46:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:361;06:32:46:340;1449251320.72;(0.5438631534576416, 0.9144286844465468);60.6304588318;0.940801008049;06:32:46:361;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:379;06:32:46:340;1449251320.72;(0.5438631534576416, 0.9144286844465468);60.6304588318;0.940801008049;06:32:46:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:394;06:32:46:340;1449251320.72;(0.5438631534576416, 0.9144286844465468);60.6304588318;0.940801008049;06:32:46:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:411;06:32:46:403;1449251320.78;(0.5402259826660156, 0.9143056710561117);60.9069137573;1.0;06:32:46:411;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:428;06:32:46:403;1449251320.78;(0.5402259826660156, 0.9143056710561117);60.9069137573;1.0;06:32:46:428;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:461;06:32:46:403;1449251320.78;(0.5402259826660156, 0.9143056710561117);60.9069137573;1.0;06:32:46:461;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:478;06:32:46:471;1449251320.85;(0.53388671875, 0.916758738623725);61.5305213928;1.0;06:32:46:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:494;06:32:46:471;1449251320.85;(0.53388671875, 0.916758738623725);61.5305213928;1.0;06:32:46:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:511;06:32:46:471;1449251320.85;(0.53388671875, 0.916758738623725);61.5305213928;1.0;06:32:46:511;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:528;06:32:46:471;1449251320.85;(0.53388671875, 0.916758738623725);61.5305213928;1.0;06:32:46:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:561;06:32:46:536;1449251320.92;(0.532167911529541, 0.9224114100138346);62.6175041199;1.0;06:32:46:561;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:578;06:32:46:536;1449251320.92;(0.532167911529541, 0.9224114100138346);62.6175041199;1.0;06:32:46:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:595;06:32:46:536;1449251320.92;(0.532167911529541, 0.9224114100138346);62.6175041199;1.0;06:32:46:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:611;06:32:46:603;1449251320.98;(0.5787997722625733, 0.9040994644165039);58.9105796814;0.842297063226;06:32:46:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:628;06:32:46:603;1449251320.98;(0.5787997722625733, 0.9040994644165039);58.9105796814;0.842297063226;06:32:46:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:662;06:32:46:603;1449251320.98;(0.5787997722625733, 0.9040994644165039);58.9105796814;0.842297063226;06:32:46:662;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:679;06:32:46:671;1449251321.05;(0.5725856781005859, 0.9102339426676432);60.4132461548;0.963371829598;06:32:46:678;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:695;06:32:46:671;1449251321.05;(0.5725856781005859, 0.9102339426676432);60.4132461548;0.963371829598;06:32:46:695;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:711;06:32:46:671;1449251321.05;(0.5725856781005859, 0.9102339426676432);60.4132461548;0.963371829598;06:32:46:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:728;06:32:46:671;1449251321.05;(0.5725856781005859, 0.9102339426676432);60.4132461548;0.963371829598;06:32:46:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:761;06:32:46:737;1449251321.12;(0.5687763690948486, 0.9121842437320286);61.441242218;0.840440346351;06:32:46:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:778;06:32:46:737;1449251321.12;(0.5687763690948486, 0.9121842437320286);61.441242218;0.840440346351;06:32:46:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:795;06:32:46:737;1449251321.12;(0.5687763690948486, 0.9121842437320286);61.441242218;0.840440346351;06:32:46:795;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:811;06:32:46:807;1449251321.18;(0.565483283996582, 0.9111819373236762);61.2174682617;0.951893839974;06:32:46:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:829;06:32:46:807;1449251321.18;(0.565483283996582, 0.9111819373236762);61.2174682617;0.951893839974;06:32:46:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:862;06:32:46:807;1449251321.18;(0.565483283996582, 0.9111819373236762);61.2174682617;0.951893839974;06:32:46:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:878;06:32:46:867;1449251321.25;(0.5633044242858887, 0.9106386555565729);60.8595275879;0.802552336301;06:32:46:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:895;06:32:46:867;1449251321.25;(0.5633044242858887, 0.9106386555565729);60.8595275879;0.802552336301;06:32:46:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:911;06:32:46:867;1449251321.25;(0.5633044242858887, 0.9106386555565729);60.8595275879;0.802552336301;06:32:46:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:928;06:32:46:867;1449251321.25;(0.5633044242858887, 0.9106386555565729);60.8595275879;0.802552336301;06:32:46:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:961;06:32:46:935;1449251321.32;(0, 0);0;0;06:32:46:961;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:978;06:32:46:935;1449251321.32;(0, 0);0;0;06:32:46:978;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:46:996;06:32:46:935;1449251321.32;(0, 0);0;0;06:32:46:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:014;06:32:46:999;1449251321.38;(0.12626893520355226, 0.9089098771413168);20.8849391937;0.610949602986;06:32:47:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:028;06:32:46:999;1449251321.38;(0.12626893520355226, 0.9089098771413168);20.8849391937;0.610949602986;06:32:47:028;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:061;06:32:46:999;1449251321.38;(0.12626893520355226, 0.9089098771413168);20.8849391937;0.610949602986;06:32:47:061;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:078;06:32:47:067;1449251321.45;(0, 0);0;0;06:32:47:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:094;06:32:47:067;1449251321.45;(0, 0);0;0;06:32:47:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:112;06:32:47:067;1449251321.45;(0, 0);0;0;06:32:47:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:129;06:32:47:067;1449251321.45;(0, 0);0;0;06:32:47:129;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:161;06:32:47:134;1449251321.52;(0, 0);0;0;06:32:47:161;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:178;06:32:47:134;1449251321.52;(0, 0);0;0;06:32:47:178;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:196;06:32:47:134;1449251321.52;(0, 0);0;0;06:32:47:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:211;06:32:47:199;1449251321.58;(0.503502368927002, 0.9338350613911947);62.2283363342;0.858475930271;06:32:47:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:228;06:32:47:199;1449251321.58;(0.503502368927002, 0.9338350613911947);62.2283363342;0.858475930271;06:32:47:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:262;06:32:47:199;1449251321.58;(0.503502368927002, 0.9338350613911947);62.2283363342;0.858475930271;06:32:47:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:278;06:32:47:267;1449251321.65;(0.502467679977417, 0.9308757834964329);62.1849250793;0.80613137456;06:32:47:278;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:296;06:32:47:267;1449251321.65;(0.502467679977417, 0.9308757834964329);62.1849250793;0.80613137456;06:32:47:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:313;06:32:47:267;1449251321.65;(0.502467679977417, 0.9308757834964329);62.1849250793;0.80613137456;06:32:47:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:328;06:32:47:267;1449251321.65;(0.502467679977417, 0.9308757834964329);62.1849250793;0.80613137456;06:32:47:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:362;06:32:47:331;1449251321.72;(0.5014552116394043, 0.9233974191877578);62.0450782776;0.919968286155;06:32:47:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:378;06:32:47:331;1449251321.72;(0.5014552116394043, 0.9233974191877578);62.0450782776;0.919968286155;06:32:47:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:395;06:32:47:331;1449251321.72;(0.5014552116394043, 0.9233974191877578);62.0450782776;0.919968286155;06:32:47:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:412;06:32:47:399;1449251321.78;(0.548861026763916, 0.9028730710347493);64.9023361206;0.944359635697;06:32:47:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:429;06:32:47:399;1449251321.78;(0.548861026763916, 0.9028730710347493);64.9023361206;0.944359635697;06:32:47:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:462;06:32:47:399;1449251321.78;(0.548861026763916, 0.9028730710347493);64.9023361206;0.944359635697;06:32:47:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:479;06:32:47:468;1449251321.85;(0.5721923351287842, 0.8841742833455404);61.7548751831;1.0;06:32:47:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:495;06:32:47:468;1449251321.85;(0.5721923351287842, 0.8841742833455404);61.7548751831;1.0;06:32:47:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:512;06:32:47:468;1449251321.85;(0.5721923351287842, 0.8841742833455404);61.7548751831;1.0;06:32:47:512;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:529;06:32:47:468;1449251321.85;(0.5721923351287842, 0.8841742833455404);61.7548751831;1.0;06:32:47:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:562;06:32:47:531;1449251321.92;(0.5708931446075439, 0.8875830014546713);61.4980392456;0.986116729085;06:32:47:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:578;06:32:47:531;1449251321.92;(0.5708931446075439, 0.8875830014546713);61.4980392456;0.986116729085;06:32:47:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:595;06:32:47:531;1449251321.92;(0.5708931446075439, 0.8875830014546713);61.4980392456;0.986116729085;06:32:47:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:612;06:32:47:599;1449251321.98;(0.5693836212158203, 0.8922079934014214);61.6078186035;0.991824244394;06:32:47:612;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:628;06:32:47:599;1449251321.98;(0.5693836212158203, 0.8922079934014214);61.6078186035;0.991824244394;06:32:47:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:663;06:32:47:599;1449251321.98;(0.5693836212158203, 0.8922079934014214);61.6078186035;0.991824244394;06:32:47:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:679;06:32:47:664;1449251322.05;(0.5678153991699219, 0.895475196838379);62.2536430359;0.884463663003;06:32:47:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:696;06:32:47:664;1449251322.05;(0.5678153991699219, 0.895475196838379);62.2536430359;0.884463663003;06:32:47:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:712;06:32:47:664;1449251322.05;(0.5678153991699219, 0.895475196838379);62.2536430359;0.884463663003;06:32:47:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:729;06:32:47:664;1449251322.05;(0.5678153991699219, 0.895475196838379);62.2536430359;0.884463663003;06:32:47:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:762;06:32:47:731;1449251322.12;(0.5584360122680664, 0.903910223642985);59.0988311768;0.871138913468;06:32:47:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:779;06:32:47:731;1449251322.12;(0.5584360122680664, 0.903910223642985);59.0988311768;0.871138913468;06:32:47:779;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:795;06:32:47:731;1449251322.12;(0.5584360122680664, 0.903910223642985);59.0988311768;0.871138913468;06:32:47:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:812;06:32:47:799;1449251322.18;(0, 0);0;0;06:32:47:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:829;06:32:47:799;1449251322.18;(0, 0);0;0;06:32:47:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:862;06:32:47:799;1449251322.18;(0, 0);0;0;06:32:47:862;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:879;06:32:47:865;1449251322.25;(0.35676605701446534, 0.9311627229054769);63.0135002136;0.860691684972;06:32:47:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:896;06:32:47:865;1449251322.25;(0.35676605701446534, 0.9311627229054769);63.0135002136;0.860691684972;06:32:47:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:912;06:32:47:865;1449251322.25;(0.35676605701446534, 0.9311627229054769);63.0135002136;0.860691684972;06:32:47:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:929;06:32:47:865;1449251322.25;(0.35676605701446534, 0.9311627229054769);63.0135002136;0.860691684972;06:32:47:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:962;06:32:47:930;1449251322.32;(0, 0);0;0;06:32:47:962;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:979;06:32:47:930;1449251322.32;(0, 0);0;0;06:32:47:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:47:996;06:32:47:995;1449251322.38;(0.3703564405441284, 0.9337199529012045);64.2502059937;0.776132043939;06:32:47:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:48:012;06:32:47:995;1449251322.38;(0.3703564405441284, 0.9337199529012045);64.2502059937;0.776132043939;06:32:48:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:32:48:029;06:32:47:995;1449251322.38;(0.3703564405441284, 0.9337199529012045);64.2502059937;0.776132043939;06:32:48:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
