%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:42:04:069;06:42:04:068;1449770275.84;(0.41402559280395507, 0.5204216851128471);75.4643630981;1.0;06:42:04:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:086;06:42:04:068;1449770275.84;(0.41402559280395507, 0.5204216851128471);75.4643630981;1.0;06:42:04:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:119;06:42:04:068;1449770275.84;(0.41402559280395507, 0.5204216851128471);75.4643630981;1.0;06:42:04:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:136;06:42:04:132;1449770275.93;(0.4760798454284668, 0.49401101006401915);75.1865081787;0.987646426622;06:42:04:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:152;06:42:04:132;1449770275.93;(0.4760798454284668, 0.49401101006401915);75.1865081787;0.987646426622;06:42:04:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:169;06:42:04:132;1449770275.93;(0.4760798454284668, 0.49401101006401915);75.1865081787;0.987646426622;06:42:04:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:187;06:42:04:132;1449770275.93;(0.4760798454284668, 0.49401101006401915);75.1865081787;0.987646426622;06:42:04:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:203;06:42:04:200;1449770275.99;(0.5168722152709961, 0.4538265652126736);74.1240844727;1.0;06:42:04:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:236;06:42:04:200;1449770275.99;(0.5168722152709961, 0.4538265652126736);74.1240844727;1.0;06:42:04:236;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:252;06:42:04:200;1449770275.99;(0.5168722152709961, 0.4538265652126736);74.1240844727;1.0;06:42:04:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:270;06:42:04:266;1449770276.07;(0.5115639209747315, 0.46288770039876304);73.277015686;1.0;06:42:04:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:287;06:42:04:266;1449770276.07;(0.5115639209747315, 0.46288770039876304);73.277015686;1.0;06:42:04:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:303;06:42:04:266;1449770276.07;(0.5115639209747315, 0.46288770039876304);73.277015686;1.0;06:42:04:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:336;06:42:04:332;1449770276.14;(0.5097067356109619, 0.4665705786810981);73.5587844849;1.0;06:42:04:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:353;06:42:04:332;1449770276.14;(0.5097067356109619, 0.4665705786810981);73.5587844849;1.0;06:42:04:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:369;06:42:04:332;1449770276.14;(0.5097067356109619, 0.4665705786810981);73.5587844849;1.0;06:42:04:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:386;06:42:04:332;1449770276.14;(0.5097067356109619, 0.4665705786810981);73.5587844849;1.0;06:42:04:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:403;06:42:04:399;1449770276.2;(0.5048983573913575, 0.47619993421766493);73.7182998657;1.0;06:42:04:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:436;06:42:04:399;1449770276.2;(0.5048983573913575, 0.47619993421766493);73.7182998657;1.0;06:42:04:436;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:453;06:42:04:399;1449770276.2;(0.5048983573913575, 0.47619993421766493);73.7182998657;1.0;06:42:04:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:469;06:42:04:464;1449770276.27;(0.5050480842590332, 0.47713072035047743);73.7148284912;1.0;06:42:04:469;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:486;06:42:04:464;1449770276.27;(0.5050480842590332, 0.47713072035047743);73.7148284912;1.0;06:42:04:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:503;06:42:04:464;1449770276.27;(0.5050480842590332, 0.47713072035047743);73.7148284912;1.0;06:42:04:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:536;06:42:04:534;1449770276.34;(0.5050066947937012, 0.476381344265408);73.7948226929;1.0;06:42:04:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:553;06:42:04:534;1449770276.34;(0.5050066947937012, 0.476381344265408);73.7948226929;1.0;06:42:04:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:569;06:42:04:534;1449770276.34;(0.5050066947937012, 0.476381344265408);73.7948226929;1.0;06:42:04:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:586;06:42:04:534;1449770276.34;(0.5050066947937012, 0.476381344265408);73.7948226929;1.0;06:42:04:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:603;06:42:04:596;1449770276.4;(0.5008159160614014, 0.478188239203559);72.4900283813;1.0;06:42:04:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:636;06:42:04:596;1449770276.4;(0.5008159160614014, 0.478188239203559);72.4900283813;1.0;06:42:04:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:653;06:42:04:596;1449770276.4;(0.5008159160614014, 0.478188239203559);72.4900283813;1.0;06:42:04:653;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:669;06:42:04:664;1449770276.44;(0.4983851432800293, 0.4799481709798177);73.3670425415;1.0;06:42:04:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:687;06:42:04:664;1449770276.44;(0.4983851432800293, 0.4799481709798177);73.3670425415;1.0;06:42:04:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:703;06:42:04:664;1449770276.44;(0.4983851432800293, 0.4799481709798177);73.3670425415;1.0;06:42:04:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:736;06:42:04:732;1449770276.54;(0.4985682010650635, 0.47953732808430993);72.7803497314;1.0;06:42:04:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:753;06:42:04:732;1449770276.54;(0.4985682010650635, 0.47953732808430993);72.7803497314;1.0;06:42:04:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:770;06:42:04:732;1449770276.54;(0.4985682010650635, 0.47953732808430993);72.7803497314;1.0;06:42:04:770;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:786;06:42:04:732;1449770276.54;(0.4985682010650635, 0.47953732808430993);72.7803497314;1.0;06:42:04:786;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:803;06:42:04:796;1449770276.6;(0.4985625743865967, 0.4790737152099609);72.6516342163;1.0;06:42:04:803;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:836;06:42:04:796;1449770276.6;(0.4985625743865967, 0.4790737152099609);72.6516342163;1.0;06:42:04:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:854;06:42:04:796;1449770276.6;(0.4985625743865967, 0.4790737152099609);72.6516342163;1.0;06:42:04:854;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:871;06:42:04:864;1449770276.67;(0.5022711753845215, 0.5062423282199435);71.2563171387;1.0;06:42:04:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:886;06:42:04:864;1449770276.67;(0.5022711753845215, 0.5062423282199435);71.2563171387;1.0;06:42:04:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:904;06:42:04:864;1449770276.67;(0.5022711753845215, 0.5062423282199435);71.2563171387;1.0;06:42:04:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:936;06:42:04:929;1449770276.74;(0.5016458988189697, 0.5185326046413845);72.6390457153;1.0;06:42:04:936;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:953;06:42:04:929;1449770276.74;(0.5016458988189697, 0.5185326046413845);72.6390457153;1.0;06:42:04:953;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:970;06:42:04:929;1449770276.74;(0.5016458988189697, 0.5185326046413845);72.6390457153;1.0;06:42:04:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:04:986;06:42:04:929;1449770276.74;(0.5016458988189697, 0.5185326046413845);72.6390457153;1.0;06:42:04:986;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:003;06:42:04:997;1449770276.8;(0.5013143062591553, 0.5181919945610893);72.4023132324;1.0;06:42:05:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:036;06:42:04:997;1449770276.8;(0.5013143062591553, 0.5181919945610893);72.4023132324;1.0;06:42:05:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:053;06:42:04:997;1449770276.8;(0.5013143062591553, 0.5181919945610893);72.4023132324;1.0;06:42:05:053;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:070;06:42:05:061;1449770276.87;(0.5012206077575684, 0.517899407280816);72.4495391846;1.0;06:42:05:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:086;06:42:05:061;1449770276.87;(0.5012206077575684, 0.517899407280816);72.4495391846;1.0;06:42:05:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:103;06:42:05:061;1449770276.87;(0.5012206077575684, 0.517899407280816);72.4495391846;1.0;06:42:05:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:136;06:42:05:129;1449770276.94;(0.5012538433074951, 0.5175042046440972);72.2600708008;1.0;06:42:05:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:153;06:42:05:129;1449770276.94;(0.5012538433074951, 0.5175042046440972);72.2600708008;1.0;06:42:05:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:171;06:42:05:129;1449770276.94;(0.5012538433074951, 0.5175042046440972);72.2600708008;1.0;06:42:05:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:187;06:42:05:129;1449770276.94;(0.5012538433074951, 0.5175042046440972);72.2600708008;1.0;06:42:05:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:204;06:42:05:197;1449770277.0;(0.4860235214233398, 0.5286421881781684);72.6025848389;1.0;06:42:05:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:237;06:42:05:197;1449770277.0;(0.4860235214233398, 0.5286421881781684);72.6025848389;1.0;06:42:05:237;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:253;06:42:05:197;1449770277.0;(0.4860235214233398, 0.5286421881781684);72.6025848389;1.0;06:42:05:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:270;06:42:05:260;1449770277.07;(0.4863316059112549, 0.5282733493381077);72.3321533203;1.0;06:42:05:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:287;06:42:05:260;1449770277.07;(0.4863316059112549, 0.5282733493381077);72.3321533203;1.0;06:42:05:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:303;06:42:05:260;1449770277.07;(0.4863316059112549, 0.5282733493381077);72.3321533203;1.0;06:42:05:303;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:337;06:42:05:328;1449770277.14;(0.4861605167388916, 0.5285965813530815);72.7620849609;1.0;06:42:05:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:353;06:42:05:328;1449770277.14;(0.4861605167388916, 0.5285965813530815);72.7620849609;1.0;06:42:05:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:370;06:42:05:328;1449770277.14;(0.4861605167388916, 0.5285965813530815);72.7620849609;1.0;06:42:05:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:387;06:42:05:328;1449770277.14;(0.4861605167388916, 0.5285965813530815);72.7620849609;1.0;06:42:05:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:404;06:42:05:392;1449770277.2;(0.4852918148040771, 0.5287322574191623);72.7557220459;1.0;06:42:05:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:437;06:42:05:392;1449770277.2;(0.4852918148040771, 0.5287322574191623);72.7557220459;1.0;06:42:05:437;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:453;06:42:05:392;1449770277.2;(0.4852918148040771, 0.5287322574191623);72.7557220459;1.0;06:42:05:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:471;06:42:05:461;1449770277.27;(0.4354570388793945, 0.54000121222602);74.2031173706;1.0;06:42:05:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:487;06:42:05:461;1449770277.27;(0.4354570388793945, 0.54000121222602);74.2031173706;1.0;06:42:05:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:503;06:42:05:461;1449770277.27;(0.4354570388793945, 0.54000121222602);74.2031173706;1.0;06:42:05:503;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:538;06:42:05:528;1449770277.34;(0.4338692188262939, 0.5422199249267579);74.3130493164;1.0;06:42:05:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:554;06:42:05:528;1449770277.34;(0.4338692188262939, 0.5422199249267579);74.3130493164;1.0;06:42:05:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:570;06:42:05:528;1449770277.34;(0.4338692188262939, 0.5422199249267579);74.3130493164;1.0;06:42:05:570;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:587;06:42:05:528;1449770277.34;(0.4338692188262939, 0.5422199249267579);74.3130493164;1.0;06:42:05:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:604;06:42:05:592;1449770277.4;(0.43334293365478516, 0.5440499199761284);74.553024292;1.0;06:42:05:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:637;06:42:05:592;1449770277.4;(0.43334293365478516, 0.5440499199761284);74.553024292;1.0;06:42:05:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:654;06:42:05:592;1449770277.4;(0.43334293365478516, 0.5440499199761284);74.553024292;1.0;06:42:05:654;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:671;06:42:05:660;1449770277.47;(0.43313913345336913, 0.5449748145209419);74.9364929199;1.0;06:42:05:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:687;06:42:05:660;1449770277.47;(0.43313913345336913, 0.5449748145209419);74.9364929199;1.0;06:42:05:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:704;06:42:05:660;1449770277.47;(0.43313913345336913, 0.5449748145209419);74.9364929199;1.0;06:42:05:704;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:739;06:42:05:724;1449770277.5;(0.4330273151397705, 0.5450606875949435);74.9281997681;1.0;06:42:05:739;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:754;06:42:05:724;1449770277.5;(0.4330273151397705, 0.5450606875949435);74.9281997681;1.0;06:42:05:754;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:770;06:42:05:724;1449770277.5;(0.4330273151397705, 0.5450606875949435);74.9281997681;1.0;06:42:05:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:787;06:42:05:724;1449770277.5;(0.4330273151397705, 0.5450606875949435);74.9281997681;1.0;06:42:05:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:805;06:42:05:792;1449770277.59;(0.4065053462982178, 0.542792722913954);75.6619338989;1.0;06:42:05:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:838;06:42:05:792;1449770277.59;(0.4065053462982178, 0.542792722913954);75.6619338989;1.0;06:42:05:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:855;06:42:05:792;1449770277.59;(0.4065053462982178, 0.542792722913954);75.6619338989;1.0;06:42:05:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:871;06:42:05:860;1449770277.67;(0.4061131477355957, 0.5442918989393446);75.6832046509;1.0;06:42:05:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:888;06:42:05:860;1449770277.67;(0.4061131477355957, 0.5442918989393446);75.6832046509;1.0;06:42:05:888;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:904;06:42:05:860;1449770277.67;(0.4061131477355957, 0.5442918989393446);75.6832046509;1.0;06:42:05:904;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:937;06:42:05:924;1449770277.74;(0.40619597434997556, 0.5455041673448351);75.660949707;1.0;06:42:05:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:954;06:42:05:924;1449770277.74;(0.40619597434997556, 0.5455041673448351);75.660949707;1.0;06:42:05:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:970;06:42:05:924;1449770277.74;(0.40619597434997556, 0.5455041673448351);75.660949707;1.0;06:42:05:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:05:987;06:42:05:924;1449770277.74;(0.40619597434997556, 0.5455041673448351);75.660949707;1.0;06:42:05:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:004;06:42:05:992;1449770277.8;(0.40597286224365237, 0.5460662417941623);75.9622573853;1.0;06:42:06:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:037;06:42:05:992;1449770277.8;(0.40597286224365237, 0.5460662417941623);75.9622573853;1.0;06:42:06:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:054;06:42:05:992;1449770277.8;(0.40597286224365237, 0.5460662417941623);75.9622573853;1.0;06:42:06:054;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:070;06:42:05:992;1449770277.8;(0.40597286224365237, 0.5460662417941623);75.9622573853;1.0;06:42:06:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:088;06:42:06:073;1449770277.87;(0.4057028770446777, 0.5459216647677951);75.8103866577;1.0;06:42:06:088;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:104;06:42:06:073;1449770277.87;(0.4057028770446777, 0.5459216647677951);75.8103866577;1.0;06:42:06:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:138;06:42:06:124;1449770277.94;(0.405283260345459, 0.5463764190673828);75.9620666504;1.0;06:42:06:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:154;06:42:06:124;1449770277.94;(0.405283260345459, 0.5463764190673828);75.9620666504;1.0;06:42:06:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:171;06:42:06:124;1449770277.94;(0.405283260345459, 0.5463764190673828);75.9620666504;1.0;06:42:06:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:189;06:42:06:124;1449770277.94;(0.405283260345459, 0.5463764190673828);75.9620666504;1.0;06:42:06:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:205;06:42:06:192;1449770278.0;(0.4045882225036621, 0.5478730943467882);76.0797576904;1.0;06:42:06:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:237;06:42:06:192;1449770278.0;(0.4045882225036621, 0.5478730943467882);76.0797576904;1.0;06:42:06:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:255;06:42:06:192;1449770278.0;(0.4045882225036621, 0.5478730943467882);76.0797576904;1.0;06:42:06:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:271;06:42:06:256;1449770278.07;(0.40329761505126954, 0.5509970347086588);76.1876144409;1.0;06:42:06:271;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:06:288;06:42:06:256;1449770278.07;(0.40329761505126954, 0.5509970347086588);76.1876144409;1.0;06:42:06:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
