%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:45:00:578;07:45:00:541;1449082863.16;(0.3162520408630371, 0.33967022365993926);62.9791030884;1.0;07:45:00:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:594;07:45:00:541;1449082863.16;(0.3162520408630371, 0.33967022365993926);62.9791030884;1.0;07:45:00:594;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:612;07:45:00:611;1449082863.22;(0, 0);0;0;07:45:00:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:645;07:45:00:611;1449082863.22;(0, 0);0;0;07:45:00:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:661;07:45:00:611;1449082863.22;(0, 0);0;0;07:45:00:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:679;07:45:00:674;1449082863.29;(0.27397081851959226, 0.2861760881212022);63.0166282654;0.879430235216;07:45:00:679;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:694;07:45:00:674;1449082863.29;(0.27397081851959226, 0.2861760881212022);63.0166282654;0.879430235216;07:45:00:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:712;07:45:00:674;1449082863.29;(0.27397081851959226, 0.2861760881212022);63.0166282654;0.879430235216;07:45:00:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:745;07:45:00:742;1449082863.36;(0.27417452335357667, 0.2866935729980469);62.8581123352;1.0;07:45:00:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:762;07:45:00:742;1449082863.36;(0.27417452335357667, 0.2866935729980469);62.8581123352;1.0;07:45:00:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:778;07:45:00:742;1449082863.36;(0.27417452335357667, 0.2866935729980469);62.8581123352;1.0;07:45:00:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:796;07:45:00:742;1449082863.36;(0.27417452335357667, 0.2866935729980469);62.8581123352;1.0;07:45:00:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:812;07:45:00:805;1449082863.42;(0.27450783252716066, 0.287630377875434);62.9449958801;1.0;07:45:00:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:845;07:45:00:805;1449082863.42;(0.27450783252716066, 0.287630377875434);62.9449958801;1.0;07:45:00:845;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:862;07:45:00:805;1449082863.42;(0.27450783252716066, 0.287630377875434);62.9449958801;1.0;07:45:00:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:879;07:45:00:873;1449082863.49;(0.27627124786376955, 0.28704761928982203);62.801158905;0.99772476232;07:45:00:879;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:896;07:45:00:873;1449082863.49;(0.27627124786376955, 0.28704761928982203);62.801158905;0.99772476232;07:45:00:896;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:912;07:45:00:873;1449082863.49;(0.27627124786376955, 0.28704761928982203);62.801158905;0.99772476232;07:45:00:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:945;07:45:00:942;1449082863.56;(0.2766960620880127, 0.28755128648546);63.3069610596;0.820741195682;07:45:00:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:962;07:45:00:942;1449082863.56;(0.2766960620880127, 0.28755128648546);63.3069610596;0.820741195682;07:45:00:962;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:979;07:45:00:942;1449082863.56;(0.2766960620880127, 0.28755128648546);63.3069610596;0.820741195682;07:45:00:979;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:00:995;07:45:00:942;1449082863.56;(0.2766960620880127, 0.28755128648546);63.3069610596;0.820741195682;07:45:00:995;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:012;07:45:01:005;1449082863.62;(0.2269755482673645, 0.29892768859863283);63.5437355042;0.906604619021;07:45:01:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:045;07:45:01:005;1449082863.62;(0.2269755482673645, 0.29892768859863283);63.5437355042;0.906604619021;07:45:01:045;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:062;07:45:01:005;1449082863.62;(0.2269755482673645, 0.29892768859863283);63.5437355042;0.906604619021;07:45:01:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:078;07:45:01:075;1449082863.69;(0.22152485847473144, 0.3014005025227865);62.2082252502;0.854680331612;07:45:01:078;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:095;07:45:01:075;1449082863.69;(0.22152485847473144, 0.3014005025227865);62.2082252502;0.854680331612;07:45:01:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:112;07:45:01:075;1449082863.69;(0.22152485847473144, 0.3014005025227865);62.2082252502;0.854680331612;07:45:01:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:145;07:45:01:138;1449082863.72;(0.22424012422561646, 0.30652838812934025);62.604019165;1.0;07:45:01:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:163;07:45:01:138;1449082863.72;(0.22424012422561646, 0.30652838812934025);62.604019165;1.0;07:45:01:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:178;07:45:01:138;1449082863.72;(0.22424012422561646, 0.30652838812934025);62.604019165;1.0;07:45:01:178;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:195;07:45:01:138;1449082863.72;(0.22424012422561646, 0.30652838812934025);62.604019165;1.0;07:45:01:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:212;07:45:01:212;1449082863.82;(0.2269611954689026, 0.30951889885796446);63.2787971497;1.0;07:45:01:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:246;07:45:01:212;1449082863.82;(0.2269611954689026, 0.30951889885796446);63.2787971497;1.0;07:45:01:246;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:262;07:45:01:212;1449082863.82;(0.2269611954689026, 0.30951889885796446);63.2787971497;1.0;07:45:01:262;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:278;07:45:01:274;1449082863.89;(0.2270619511604309, 0.31019232008192277);63.0257530212;1.0;07:45:01:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:296;07:45:01:274;1449082863.89;(0.2270619511604309, 0.31019232008192277);63.0257530212;1.0;07:45:01:296;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:312;07:45:01:274;1449082863.89;(0.2270619511604309, 0.31019232008192277);63.0257530212;1.0;07:45:01:312;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:345;07:45:01:337;1449082863.96;(0.22707023620605468, 0.31076206631130643);62.2688217163;1.0;07:45:01:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:362;07:45:01:337;1449082863.96;(0.22707023620605468, 0.31076206631130643);62.2688217163;1.0;07:45:01:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:378;07:45:01:337;1449082863.96;(0.22707023620605468, 0.31076206631130643);62.2688217163;1.0;07:45:01:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:395;07:45:01:337;1449082863.96;(0.22707023620605468, 0.31076206631130643);62.2688217163;1.0;07:45:01:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:412;07:45:01:405;1449082864.02;(0.2313892126083374, 0.31521487765842016);62.0820159912;0.802751177331;07:45:01:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:445;07:45:01:405;1449082864.02;(0.2313892126083374, 0.31521487765842016);62.0820159912;0.802751177331;07:45:01:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:462;07:45:01:405;1449082864.02;(0.2313892126083374, 0.31521487765842016);62.0820159912;0.802751177331;07:45:01:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:479;07:45:01:469;1449082864.09;(0.2320315957069397, 0.31620669894748266);62.541431427;1.0;07:45:01:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:495;07:45:01:469;1449082864.09;(0.2320315957069397, 0.31620669894748266);62.541431427;1.0;07:45:01:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:512;07:45:01:469;1449082864.09;(0.2320315957069397, 0.31620669894748266);62.541431427;1.0;07:45:01:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:546;07:45:01:537;1449082864.12;(0.23197678327560425, 0.31625684102376306);62.6323013306;1.0;07:45:01:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:563;07:45:01:537;1449082864.12;(0.23197678327560425, 0.31625684102376306);62.6323013306;1.0;07:45:01:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:579;07:45:01:537;1449082864.12;(0.23197678327560425, 0.31625684102376306);62.6323013306;1.0;07:45:01:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:595;07:45:01:537;1449082864.12;(0.23197678327560425, 0.31625684102376306);62.6323013306;1.0;07:45:01:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:612;07:45:01:605;1449082864.19;(0, 0);0;0;07:45:01:612;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:645;07:45:01:605;1449082864.19;(0, 0);0;0;07:45:01:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:663;07:45:01:605;1449082864.19;(0, 0);0;0;07:45:01:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:679;07:45:01:669;1449082864.27;(0.3003921747207642, 0.30485191345214846);62.6485328674;0.933110410168;07:45:01:679;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:696;07:45:01:669;1449082864.27;(0.3003921747207642, 0.30485191345214846);62.6485328674;0.933110410168;07:45:01:696;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:712;07:45:01:669;1449082864.27;(0.3003921747207642, 0.30485191345214846);62.6485328674;0.933110410168;07:45:01:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:745;07:45:01:737;1449082864.29;(0.2988405466079712, 0.30342390272352426);62.7389755249;0.93157598301;07:45:01:745;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:762;07:45:01:737;1449082864.29;(0.2988405466079712, 0.30342390272352426);62.7389755249;0.93157598301;07:45:01:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:779;07:45:01:737;1449082864.29;(0.2988405466079712, 0.30342390272352426);62.7389755249;0.93157598301;07:45:01:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:795;07:45:01:737;1449082864.29;(0.2988405466079712, 0.30342390272352426);62.7389755249;0.93157598301;07:45:01:795;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:813;07:45:01:802;1449082864.41;(0.30193400382995605, 0.3034693400065104);64.4170761108;0.774451344487;07:45:01:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:845;07:45:01:802;1449082864.41;(0.30193400382995605, 0.3034693400065104);64.4170761108;0.774451344487;07:45:01:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:862;07:45:01:802;1449082864.41;(0.30193400382995605, 0.3034693400065104);64.4170761108;0.774451344487;07:45:01:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:879;07:45:01:869;1449082864.46;(0.29958200454711914, 0.3018822987874349);64.2954559326;0.88148846768;07:45:01:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:896;07:45:01:869;1449082864.46;(0.29958200454711914, 0.3018822987874349);64.2954559326;0.88148846768;07:45:01:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:913;07:45:01:869;1449082864.46;(0.29958200454711914, 0.3018822987874349);64.2954559326;0.88148846768;07:45:01:913;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:946;07:45:01:937;1449082864.53;(0.29515876770019533, 0.30064515007866754);65.2685852051;0.895905900243;07:45:01:946;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:963;07:45:01:937;1449082864.53;(0.29515876770019533, 0.30064515007866754);65.2685852051;0.895905900243;07:45:01:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:979;07:45:01:937;1449082864.53;(0.29515876770019533, 0.30064515007866754);65.2685852051;0.895905900243;07:45:01:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:01:996;07:45:01:937;1449082864.53;(0.29515876770019533, 0.30064515007866754);65.2685852051;0.895905900243;07:45:01:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:013;07:45:02:002;1449082864.6;(0.28841261863708495, 0.2958482106526693);65.1739578247;0.943281867483;07:45:02:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:046;07:45:02:002;1449082864.6;(0.28841261863708495, 0.2958482106526693);65.1739578247;0.943281867483;07:45:02:046;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:062;07:45:02:002;1449082864.6;(0.28841261863708495, 0.2958482106526693);65.1739578247;0.943281867483;07:45:02:062;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:079;07:45:02:073;1449082864.69;(0.2844051122665405, 0.29513189527723527);65.5725021362;1.0;07:45:02:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:096;07:45:02:073;1449082864.69;(0.2844051122665405, 0.29513189527723527);65.5725021362;1.0;07:45:02:096;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:115;07:45:02:073;1449082864.69;(0.2844051122665405, 0.29513189527723527);65.5725021362;1.0;07:45:02:115;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:146;07:45:02:141;1449082864.76;(0.2864082336425781, 0.29592802259657114);65.443031311;0.874794597516;07:45:02:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:163;07:45:02:141;1449082864.76;(0.2864082336425781, 0.29592802259657114);65.443031311;0.874794597516;07:45:02:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:179;07:45:02:141;1449082864.76;(0.2864082336425781, 0.29592802259657114);65.443031311;0.874794597516;07:45:02:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:196;07:45:02:141;1449082864.76;(0.2864082336425781, 0.29592802259657114);65.443031311;0.874794597516;07:45:02:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:213;07:45:02:204;1449082864.79;(0.28833756446838377, 0.29762204488118493);65.3676757812;1.0;07:45:02:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:247;07:45:02:204;1449082864.79;(0.28833756446838377, 0.29762204488118493);65.3676757812;1.0;07:45:02:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:263;07:45:02:204;1449082864.79;(0.28833756446838377, 0.29762204488118493);65.3676757812;1.0;07:45:02:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:279;07:45:02:269;1449082864.89;(0.2903755187988281, 0.29899008009168837);65.7952728271;0.994366929476;07:45:02:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:296;07:45:02:269;1449082864.89;(0.2903755187988281, 0.29899008009168837);65.7952728271;0.994366929476;07:45:02:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:313;07:45:02:269;1449082864.89;(0.2903755187988281, 0.29899008009168837);65.7952728271;0.994366929476;07:45:02:313;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:348;07:45:02:334;1449082864.92;(0.29078059196472167, 0.2989854600694445);65.7310333252;1.0;07:45:02:348;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:364;07:45:02:334;1449082864.92;(0.29078059196472167, 0.2989854600694445);65.7310333252;1.0;07:45:02:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:380;07:45:02:334;1449082864.92;(0.29078059196472167, 0.2989854600694445);65.7310333252;1.0;07:45:02:380;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:397;07:45:02:334;1449082864.92;(0.29078059196472167, 0.2989854600694445);65.7310333252;1.0;07:45:02:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:414;07:45:02:402;1449082865.02;(0.29126384258270266, 0.2986514197455512);65.900428772;0.996836801001;07:45:02:414;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:446;07:45:02:402;1449082865.02;(0.29126384258270266, 0.2986514197455512);65.900428772;0.996836801001;07:45:02:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:463;07:45:02:402;1449082865.02;(0.29126384258270266, 0.2986514197455512);65.900428772;0.996836801001;07:45:02:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:479;07:45:02:466;1449082865.09;(0.29151115417480467, 0.2990069071451823);66.0299224854;1.0;07:45:02:479;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:496;07:45:02:466;1449082865.09;(0.29151115417480467, 0.2990069071451823);66.0299224854;1.0;07:45:02:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:513;07:45:02:466;1449082865.09;(0.29151115417480467, 0.2990069071451823);66.0299224854;1.0;07:45:02:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:547;07:45:02:539;1449082865.16;(0.291549825668335, 0.2983289082845052);66.4870071411;1.0;07:45:02:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:564;07:45:02:539;1449082865.16;(0.291549825668335, 0.2983289082845052);66.4870071411;1.0;07:45:02:564;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:580;07:45:02:539;1449082865.16;(0.291549825668335, 0.2983289082845052);66.4870071411;1.0;07:45:02:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:596;07:45:02:539;1449082865.16;(0.291549825668335, 0.2983289082845052);66.4870071411;1.0;07:45:02:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:614;07:45:02:601;1449082865.19;(0.2949172019958496, 0.30198728773329);65.774597168;0.846426257595;07:45:02:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:647;07:45:02:601;1449082865.19;(0.2949172019958496, 0.30198728773329);65.774597168;0.846426257595;07:45:02:647;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
