%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:03:378;04:55:03:337;1449763855.19;(0.48660669326782224, 0.5018304612901476);65.9688186646;1.0;04:55:03:378;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:395;04:55:03:337;1449763855.19;(0.48660669326782224, 0.5018304612901476);65.9688186646;1.0;04:55:03:395;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:412;04:55:03:401;1449763855.26;(0.486934757232666, 0.5003714243570964);66.1218261719;1.0;04:55:03:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:428;04:55:03:401;1449763855.26;(0.486934757232666, 0.5003714243570964);66.1218261719;1.0;04:55:03:428;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:446;04:55:03:401;1449763855.26;(0.486934757232666, 0.5003714243570964);66.1218261719;1.0;04:55:03:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:478;04:55:03:468;1449763855.32;(0.486939525604248, 0.4998021443684896);66.1302108765;1.0;04:55:03:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:495;04:55:03:468;1449763855.32;(0.486939525604248, 0.4998021443684896);66.1302108765;1.0;04:55:03:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:512;04:55:03:468;1449763855.32;(0.486939525604248, 0.4998021443684896);66.1302108765;1.0;04:55:03:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:528;04:55:03:468;1449763855.32;(0.486939525604248, 0.4998021443684896);66.1302108765;1.0;04:55:03:528;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:545;04:55:03:538;1449763855.39;(0.48700752258300783, 0.49996621873643665);66.2584762573;1.0;04:55:03:545;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:578;04:55:03:538;1449763855.39;(0.48700752258300783, 0.49996621873643665);66.2584762573;1.0;04:55:03:578;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:595;04:55:03:538;1449763855.39;(0.48700752258300783, 0.49996621873643665);66.2584762573;1.0;04:55:03:595;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:612;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:612;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:629;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:629;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:645;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:645;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:678;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:695;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:695;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:712;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:712;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:728;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:746;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:746;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:779;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:796;04:55:03:600;1449763855.42;(0.4861335277557373, 0.4989730834960937);66.2995452881;1.0;04:55:03:796;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:812;04:55:03:800;1449763855.46;(0.44599289894104005, 0.4842787848578559);70.4026031494;0.83857134679;04:55:03:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:829;04:55:03:800;1449763855.46;(0.44599289894104005, 0.4842787848578559);70.4026031494;0.83857134679;04:55:03:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:845;04:55:03:800;1449763855.46;(0.44599289894104005, 0.4842787848578559);70.4026031494;0.83857134679;04:55:03:845;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:878;04:55:03:868;1449763855.72;(0.43206787109375, 0.47360793219672304);68.4579925537;0.906570290448;04:55:03:878;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:896;04:55:03:868;1449763855.72;(0.43206787109375, 0.47360793219672304);68.4579925537;0.906570290448;04:55:03:896;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:912;04:55:03:868;1449763855.72;(0.43206787109375, 0.47360793219672304);68.4579925537;0.906570290448;04:55:03:912;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:928;04:55:03:868;1449763855.72;(0.43206787109375, 0.47360793219672304);68.4579925537;0.906570290448;04:55:03:928;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:945;04:55:03:932;1449763855.79;(0.4344048500061035, 0.4734667036268446);68.4469451904;0.866916107766;04:55:03:945;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:978;04:55:03:932;1449763855.79;(0.4344048500061035, 0.4734667036268446);68.4469451904;0.866916107766;04:55:03:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:03:996;04:55:03:932;1449763855.79;(0.4344048500061035, 0.4734667036268446);68.4469451904;0.866916107766;04:55:03:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:012;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:012;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:028;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:046;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:079;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:079;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:096;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:096;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:113;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:129;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:145;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:179;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:195;04:55:04:000;1449763855.86;(0.43575434684753417, 0.47275797526041663);70.5211105347;0.868149717315;04:55:04:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:213;04:55:04:200;1449763856.03;(0.37499921321868895, 0.43538449605305984);69.1663589478;1.0;04:55:04:213;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:229;04:55:04:200;1449763856.03;(0.37499921321868895, 0.43538449605305984);69.1663589478;1.0;04:55:04:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:245;04:55:04:200;1449763856.03;(0.37499921321868895, 0.43538449605305984);69.1663589478;1.0;04:55:04:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:279;04:55:04:267;1449763856.12;(0.37757530212402346, 0.4384856753879123);69.2916183472;1.0;04:55:04:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:296;04:55:04:267;1449763856.12;(0.37757530212402346, 0.4384856753879123);69.2916183472;1.0;04:55:04:296;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:312;04:55:04:267;1449763856.12;(0.37757530212402346, 0.4384856753879123);69.2916183472;1.0;04:55:04:312;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:330;04:55:04:267;1449763856.12;(0.37757530212402346, 0.4384856753879123);69.2916183472;1.0;04:55:04:330;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:346;04:55:04:334;1449763856.19;(0.3766186237335205, 0.4402723524305555);68.884262085;1.0;04:55:04:346;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:379;04:55:04:334;1449763856.19;(0.3766186237335205, 0.4402723524305555);68.884262085;1.0;04:55:04:379;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:395;04:55:04:395;1449763856.22;(0.5232497692108155, 0.7346779929267035);29.9164657593;0.759521988599;04:55:04:395;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:412;04:55:04:395;1449763856.22;(0.5232497692108155, 0.7346779929267035);29.9164657593;0.759521988599;04:55:04:412;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:429;04:55:04:395;1449763856.22;(0.5232497692108155, 0.7346779929267035);29.9164657593;0.759521988599;04:55:04:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:446;04:55:04:395;1449763856.22;(0.5232497692108155, 0.7346779929267035);29.9164657593;0.759521988599;04:55:04:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:479;04:55:04:466;1449763856.29;(0.46427226066589355, 0.47378908793131513);64.811340332;1.0;04:55:04:479;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:496;04:55:04:466;1449763856.29;(0.46427226066589355, 0.47378908793131513);64.811340332;1.0;04:55:04:496;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:512;04:55:04:466;1449763856.29;(0.46427226066589355, 0.47378908793131513);64.811340332;1.0;04:55:04:512;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:529;04:55:04:466;1449763856.29;(0.46427226066589355, 0.47378908793131513);64.811340332;1.0;04:55:04:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:546;04:55:04:532;1449763856.39;(0.46219329833984374, 0.47642868889702694);64.1538238525;1.0;04:55:04:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:579;04:55:04:532;1449763856.39;(0.46219329833984374, 0.47642868889702694);64.1538238525;1.0;04:55:04:579;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:596;04:55:04:596;1449763856.42;(0.4619894504547119, 0.4775456746419271);63.935333252;1.0;04:55:04:596;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:613;04:55:04:596;1449763856.42;(0.4619894504547119, 0.4775456746419271);63.935333252;1.0;04:55:04:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:629;04:55:04:596;1449763856.42;(0.4619894504547119, 0.4775456746419271);63.935333252;1.0;04:55:04:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:646;04:55:04:596;1449763856.42;(0.4619894504547119, 0.4775456746419271);63.935333252;1.0;04:55:04:646;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:680;04:55:04:664;1449763856.52;(0.46163644790649416, 0.4791320376925998);63.1625556946;1.0;04:55:04:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:696;04:55:04:664;1449763856.52;(0.46163644790649416, 0.4791320376925998);63.1625556946;1.0;04:55:04:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:713;04:55:04:664;1449763856.52;(0.46163644790649416, 0.4791320376925998);63.1625556946;1.0;04:55:04:713;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:730;04:55:04:728;1449763856.59;(0.1724722981452942, 0.4216525607638889);20.8790912628;0.894441005556;04:55:04:730;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:746;04:55:04:728;1449763856.59;(0.1724722981452942, 0.4216525607638889);20.8790912628;0.894441005556;04:55:04:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:780;04:55:04:728;1449763856.59;(0.1724722981452942, 0.4216525607638889);20.8790912628;0.894441005556;04:55:04:780;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:796;04:55:04:796;1449763856.62;(0.42667598724365235, 0.48424542744954424);63.4288902283;1.0;04:55:04:796;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:813;04:55:04:796;1449763856.66;(0.4266244411468506, 0.4845363193088108);63.4465255737;1.0;04:55:04:813;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:829;04:55:04:796;1449763856.66;(0.4266244411468506, 0.4845363193088108);63.4465255737;1.0;04:55:04:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:846;04:55:04:796;1449763856.66;(0.4266244411468506, 0.4845363193088108);63.4465255737;1.0;04:55:04:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:880;04:55:04:870;1449763856.72;(0.4260565280914307, 0.48519104851616757);63.9571914673;1.0;04:55:04:880;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:896;04:55:04:870;1449763856.72;(0.4260565280914307, 0.48519104851616757);63.9571914673;1.0;04:55:04:896;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:913;04:55:04:870;1449763856.72;(0.4260565280914307, 0.48519104851616757);63.9571914673;1.0;04:55:04:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:929;04:55:04:928;1449763856.79;(0.4255387306213379, 0.4859221564398871);63.9866676331;1.0;04:55:04:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:946;04:55:04:928;1449763856.79;(0.4255387306213379, 0.4859221564398871);63.9866676331;1.0;04:55:04:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:979;04:55:04:928;1449763856.79;(0.4255387306213379, 0.4859221564398871);63.9866676331;1.0;04:55:04:979;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:04:996;04:55:04:996;1449763856.82;(0.4253097057342529, 0.4860114627414279);64.2535552979;1.0;04:55:04:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:013;04:55:04:996;1449763856.86;(0.4248758316040039, 0.48603278266059025);64.3408584595;1.0;04:55:05:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:030;04:55:04:996;1449763856.86;(0.4248758316040039, 0.48603278266059025);64.3408584595;1.0;04:55:05:030;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:047;04:55:04:996;1449763856.86;(0.4248758316040039, 0.48603278266059025);64.3408584595;1.0;04:55:05:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:079;04:55:05:060;1449763856.92;(0.4242388248443604, 0.4864654117160373);65.0057220459;1.0;04:55:05:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:097;04:55:05:060;1449763856.92;(0.4242388248443604, 0.4864654117160373);65.0057220459;1.0;04:55:05:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:113;04:55:05:060;1449763856.92;(0.4242388248443604, 0.4864654117160373);65.0057220459;1.0;04:55:05:113;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:129;04:55:05:127;1449763856.99;(0.4238825798034668, 0.48673684861924915);65.338722229;1.0;04:55:05:129;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:146;04:55:05:127;1449763856.99;(0.4238825798034668, 0.48673684861924915);65.338722229;1.0;04:55:05:146;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:179;04:55:05:127;1449763856.99;(0.4238825798034668, 0.48673684861924915);65.338722229;1.0;04:55:05:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:196;04:55:05:193;1449763857.02;(0.42389616966247556, 0.4866725497775608);65.4167480469;1.0;04:55:05:196;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:213;04:55:05:193;1449763857.02;(0.42389616966247556, 0.4866725497775608);65.4167480469;1.0;04:55:05:213;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:230;04:55:05:193;1449763857.02;(0.42389616966247556, 0.4866725497775608);65.4167480469;1.0;04:55:05:230;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:246;04:55:05:193;1449763857.02;(0.42389616966247556, 0.4866725497775608);65.4167480469;1.0;04:55:05:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:279;04:55:05:261;1449763857.12;(0.42357935905456545, 0.48654679192437067);65.5550384521;1.0;04:55:05:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:297;04:55:05:261;1449763857.12;(0.42357935905456545, 0.48654679192437067);65.5550384521;1.0;04:55:05:297;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:313;04:55:05:261;1449763857.12;(0.42357935905456545, 0.48654679192437067);65.5550384521;1.0;04:55:05:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:329;04:55:05:328;1449763857.16;(0.42349610328674314, 0.48665584988064237);65.9515380859;1.0;04:55:05:329;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:345;04:55:05:328;1449763857.16;(0.42349610328674314, 0.48665584988064237);65.9515380859;1.0;04:55:05:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:380;04:55:05:328;1449763857.16;(0.42349610328674314, 0.48665584988064237);65.9515380859;1.0;04:55:05:380;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:397;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:397;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:414;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:414;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:430;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:447;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:447;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:481;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:481;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:497;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:513;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:513;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:531;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:531;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:546;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:546;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:580;04:55:05:394;1449763857.22;(0.3774327278137207, 0.47332666185167105);67.6278991699;1.0;04:55:05:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:05:597;04:55:05:596;1449763857.46;(0.37355163097381594, 0.4687264760335287);73.0132751465;0.920629621324;04:55:05:597;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
