%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:40:35:196;05:40:35:176;1449766587.01;(0.47083415985107424, 0.4753134409586589);40.4999008179;1.0;05:40:35:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:212;05:40:35:176;1449766587.01;(0.47083415985107424, 0.4753134409586589);40.4999008179;1.0;05:40:35:212;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:245;05:40:35:235;1449766587.05;(0.4706449508666992, 0.4751059214274088);40.4851303101;1.0;05:40:35:245;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:263;05:40:35:235;1449766587.05;(0.4706449508666992, 0.4751059214274088);40.4851303101;1.0;05:40:35:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:279;05:40:35:235;1449766587.05;(0.4706449508666992, 0.4751059214274088);40.4851303101;1.0;05:40:35:279;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:295;05:40:35:295;1449766587.11;(0.4711907863616943, 0.4766302744547526);40.1170349121;1.0;05:40:35:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:312;05:40:35:295;1449766587.11;(0.4711907863616943, 0.4766302744547526);40.1170349121;1.0;05:40:35:312;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:329;05:40:35:295;1449766587.11;(0.4711907863616943, 0.4766302744547526);40.1170349121;1.0;05:40:35:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:362;05:40:35:351;1449766587.18;(0.47116618156433104, 0.47662005954318576);40.0045204163;1.0;05:40:35:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:379;05:40:35:351;1449766587.18;(0.47116618156433104, 0.47662005954318576);40.0045204163;1.0;05:40:35:379;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:396;05:40:35:351;1449766587.18;(0.47116618156433104, 0.47662005954318576);40.0045204163;1.0;05:40:35:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:412;05:40:35:409;1449766587.21;(0.47104954719543457, 0.47696859571668837);39.8135566711;1.0;05:40:35:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:446;05:40:35:409;1449766587.21;(0.47104954719543457, 0.47696859571668837);39.8135566711;1.0;05:40:35:446;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:462;05:40:35:459;1449766587.29;(0.4905364513397217, 0.46976504855685763);39.7812652588;1.0;05:40:35:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:479;05:40:35:459;1449766587.29;(0.4905364513397217, 0.46976504855685763);39.7812652588;1.0;05:40:35:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:495;05:40:35:459;1449766587.29;(0.4905364513397217, 0.46976504855685763);39.7812652588;1.0;05:40:35:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:513;05:40:35:507;1449766587.35;(0.4900795936584473, 0.46969969007703993);40.1809310913;1.0;05:40:35:513;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:529;05:40:35:507;1449766587.35;(0.4900795936584473, 0.46969969007703993);40.1809310913;1.0;05:40:35:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:562;05:40:35:555;1449766587.38;(0.4903567314147949, 0.4696503109402127);40.2137832642;1.0;05:40:35:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:579;05:40:35:555;1449766587.38;(0.4903567314147949, 0.4696503109402127);40.2137832642;1.0;05:40:35:579;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:596;05:40:35:555;1449766587.38;(0.4903567314147949, 0.4696503109402127);40.2137832642;1.0;05:40:35:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:613;05:40:35:608;1449766587.45;(0.49034271240234373, 0.4700597551133897);39.9496231079;1.0;05:40:35:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:629;05:40:35:608;1449766587.45;(0.49034271240234373, 0.4700597551133897);39.9496231079;1.0;05:40:35:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:662;05:40:35:656;1449766587.48;(0.49055967330932615, 0.468685065375434);39.8382034302;1.0;05:40:35:662;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:679;05:40:35:656;1449766587.48;(0.49055967330932615, 0.468685065375434);39.8382034302;1.0;05:40:35:679;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:696;05:40:35:656;1449766587.48;(0.49055967330932615, 0.468685065375434);39.8382034302;1.0;05:40:35:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:712;05:40:35:707;1449766587.55;(0.49060921669006347, 0.46682857937282984);39.6501693726;1.0;05:40:35:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:729;05:40:35:707;1449766587.55;(0.49060921669006347, 0.46682857937282984);39.6501693726;1.0;05:40:35:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:764;05:40:35:754;1449766587.58;(0.4905576229095459, 0.4670085059271918);39.2413024902;1.0;05:40:35:764;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:779;05:40:35:754;1449766587.58;(0.4905576229095459, 0.4670085059271918);39.2413024902;1.0;05:40:35:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:796;05:40:35:754;1449766587.58;(0.4905576229095459, 0.4670085059271918);39.2413024902;1.0;05:40:35:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:812;05:40:35:799;1449766587.65;(0.49054431915283203, 0.4672542572021484);39.2763404846;1.0;05:40:35:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:829;05:40:35:799;1449766587.65;(0.49054431915283203, 0.4672542572021484);39.2763404846;1.0;05:40:35:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:863;05:40:35:838;1449766587.68;(0.4902185916900635, 0.46623785230848525);39.4999656677;1.0;05:40:35:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:879;05:40:35:878;1449766587.71;(0.48930020332336427, 0.4637756771511502);39.5212745667;0.905567671258;05:40:35:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:896;05:40:35:878;1449766587.71;(0.48930020332336427, 0.4637756771511502);39.5212745667;0.905567671258;05:40:35:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:912;05:40:35:878;1449766587.71;(0.48930020332336427, 0.4637756771511502);39.5212745667;0.905567671258;05:40:35:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:931;05:40:35:923;1449766587.75;(0.48906641006469725, 0.463210932413737);39.168056488;1.0;05:40:35:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:963;05:40:35:923;1449766587.75;(0.48906641006469725, 0.463210932413737);39.168056488;1.0;05:40:35:963;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:979;05:40:35:964;1449766587.81;(0.48920559883117676, 0.46319478352864585);38.7963867188;1.0;05:40:35:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:996;05:40:35:964;1449766587.81;(0.48920559883117676, 0.46319478352864585);38.7963867188;1.0;05:40:35:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:013;05:40:36:002;1449766587.85;(0.4890270709991455, 0.46342612372504344);38.6492576599;1.0;05:40:36:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:029;05:40:36:002;1449766587.85;(0.4890270709991455, 0.46342612372504344);38.6492576599;1.0;05:40:36:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:063;05:40:36:002;1449766587.85;(0.4890270709991455, 0.46342612372504344);38.6492576599;1.0;05:40:36:063;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:079;05:40:36:002;1449766587.85;(0.4890270709991455, 0.46342612372504344);38.6492576599;1.0;05:40:36:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:096;05:40:36:089;1449766587.88;(0.4769789218902588, 0.47423108418782556);37.9361839294;0.902176007355;05:40:36:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:113;05:40:36:089;1449766587.88;(0.4769789218902588, 0.47423108418782556);37.9361839294;0.902176007355;05:40:36:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:129;05:40:36:089;1449766587.88;(0.4769789218902588, 0.47423108418782556);37.9361839294;0.902176007355;05:40:36:129;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:163;05:40:36:131;1449766587.98;(0.4686447620391846, 0.48250122070312496);37.8360366821;1.0;05:40:36:163;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:179;05:40:36:170;1449766588.01;(0.4685023307800293, 0.48246438768174915);37.7929000854;1.0;05:40:36:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:196;05:40:36:170;1449766588.01;(0.4685023307800293, 0.48246438768174915);37.7929000854;1.0;05:40:36:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:213;05:40:36:211;1449766588.05;(0.46863975524902346, 0.4824654473198785);37.9113349915;1.0;05:40:36:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:229;05:40:36:211;1449766588.05;(0.46863975524902346, 0.4824654473198785);37.9113349915;1.0;05:40:36:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:263;05:40:36:255;1449766588.08;(0.4687957286834717, 0.48204553392198346);37.9840393066;1.0;05:40:36:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:280;05:40:36:255;1449766588.08;(0.4687957286834717, 0.48204553392198346);37.9840393066;1.0;05:40:36:280;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:296;05:40:36:296;1449766588.15;(0.4700422763824463, 0.47938694424099393);37.7716827393;0.958785197964;05:40:36:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:313;05:40:36:296;1449766588.15;(0.4700422763824463, 0.47938694424099393);37.7716827393;0.958785197964;05:40:36:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:329;05:40:36:296;1449766588.15;(0.4700422763824463, 0.47938694424099393);37.7716827393;0.958785197964;05:40:36:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:364;05:40:36:335;1449766588.18;(0.4696341037750244, 0.4794592963324653);37.6583747864;1.0;05:40:36:364;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:380;05:40:36:379;1449766588.21;(0.4696537494659424, 0.47943458557128904);37.9791183472;1.0;05:40:36:380;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:396;05:40:36:379;1449766588.21;(0.4696537494659424, 0.47943458557128904);37.9791183472;1.0;05:40:36:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:413;05:40:36:379;1449766588.21;(0.4696537494659424, 0.47943458557128904);37.9791183472;1.0;05:40:36:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:430;05:40:36:419;1449766588.25;(0.4696924686431885, 0.4792154100206163);37.932559967;1.0;05:40:36:430;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:464;05:40:36:459;1449766588.28;(0.46958169937133787, 0.47912487453884545);38.2032852173;1.0;05:40:36:464;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:480;05:40:36:459;1449766588.28;(0.46958169937133787, 0.47912487453884545);38.2032852173;1.0;05:40:36:480;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:496;05:40:36:459;1449766588.28;(0.46958169937133787, 0.47912487453884545);38.2032852173;1.0;05:40:36:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:513;05:40:36:503;1449766588.35;(0.4696040630340576, 0.47894426981608074);38.6172332764;1.0;05:40:36:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:531;05:40:36:503;1449766588.35;(0.4696040630340576, 0.47894426981608074);38.6172332764;1.0;05:40:36:531;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:563;05:40:36:543;1449766588.38;(0.46965341567993163, 0.47893757290310335);39.1233596802;1.0;05:40:36:563;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:580;05:40:36:543;1449766588.38;(0.46965341567993163, 0.47893757290310335);39.1233596802;1.0;05:40:36:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:597;05:40:36:587;1449766588.41;(0.4694205284118652, 0.4785594940185547);39.0221824646;1.0;05:40:36:597;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:613;05:40:36:587;1449766588.41;(0.4694205284118652, 0.4785594940185547);39.0221824646;1.0;05:40:36:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:630;05:40:36:627;1449766588.45;(0.4694368839263916, 0.4784202575683594);39.3930473328;1.0;05:40:36:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:663;05:40:36:627;1449766588.45;(0.4694368839263916, 0.4784202575683594);39.3930473328;1.0;05:40:36:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:680;05:40:36:667;1449766588.51;(0.46938767433166506, 0.4780345069037544);39.8611221313;1.0;05:40:36:680;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:697;05:40:36:667;1449766588.51;(0.46938767433166506, 0.4780345069037544);39.8611221313;1.0;05:40:36:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:713;05:40:36:710;1449766588.55;(0.4692742347717285, 0.47798279656304254);40.0374412537;1.0;05:40:36:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:730;05:40:36:710;1449766588.55;(0.4692742347717285, 0.47798279656304254);40.0374412537;1.0;05:40:36:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:763;05:40:36:753;1449766588.58;(0.46930856704711915, 0.4780097537570529);39.9076309204;1.0;05:40:36:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:780;05:40:36:753;1449766588.58;(0.46930856704711915, 0.4780097537570529);39.9076309204;1.0;05:40:36:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:797;05:40:36:791;1449766588.61;(0.469264554977417, 0.47836630079481335);40.1071434021;1.0;05:40:36:797;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:814;05:40:36:791;1449766588.61;(0.469264554977417, 0.47836630079481335);40.1071434021;1.0;05:40:36:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:830;05:40:36:791;1449766588.61;(0.469264554977417, 0.47836630079481335);40.1071434021;1.0;05:40:36:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:863;05:40:36:835;1449766588.68;(0.46917290687561036, 0.47843420240614154);40.4624214172;1.0;05:40:36:863;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:881;05:40:36:875;1449766588.71;(0.4692633628845215, 0.4783515506320529);40.5243988037;1.0;05:40:36:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:897;05:40:36:875;1449766588.71;(0.4692633628845215, 0.4783515506320529);40.5243988037;1.0;05:40:36:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:914;05:40:36:875;1449766588.71;(0.4692633628845215, 0.4783515506320529);40.5243988037;1.0;05:40:36:914;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:931;05:40:36:922;1449766588.75;(0.4690572738647461, 0.47822685241699214);40.4859924316;1.0;05:40:36:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:964;05:40:36:959;1449766588.78;(0.4689027786254883, 0.47809783087836366);40.7062263489;1.0;05:40:36:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:980;05:40:36:959;1449766588.78;(0.4689027786254883, 0.47809783087836366);40.7062263489;1.0;05:40:36:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:36:997;05:40:36:959;1449766588.78;(0.4689027786254883, 0.47809783087836366);40.7062263489;1.0;05:40:36:997;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:414;05:40:37:375;1449766589.18;(0.4695729732513428, 0.4778329213460286);41.6641731262;1.0;05:40:37:414;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:417;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:419;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:420;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:424;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:425;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:425;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:427;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:429;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:431;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:432;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:434;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:434;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:436;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:438;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:439;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:441;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:443;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:443;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:445;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:447;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:448;05:40:37:414;1449766589.24;(0.469217586517334, 0.4784129672580295);41.4104156494;1.0;05:40:37:448;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:463;05:40:37:455;1449766589.28;(0.46928858757019043, 0.4783454471164279);41.4746246338;1.0;05:40:37:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:37:479;05:40:37:455;1449766589.28;(0.46928858757019043, 0.4783454471164279);41.4746246338;1.0;05:40:37:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
